simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10022011+0204270,150.58383117226,2.07415977987,2025051500122,-1,i,20250515,i_39,0.1656658033162304,150.58382205233266,2.0741146731316054,745262191871002030,0,525.1461691528434,3120.8318562056447,0.0060970816,0.006873049,150.58382205233266,2.0741146731316054,3.754877e-07,3.457704e-07,483820.0154148782,1366.5358546454763,470220.2297126485,927.6754355936492,False,483383.20229596377,1136.1567943979971,False,491745.3904950415,1514.9202672837962,False,497008.8880085308,2136.109898621377,False,494532.1222864525,2934.227687263613,False,1.35578715559201,45.52554734389359,486665.3133399548,831.1802511446718,0.0,0.0001058191238325,False,728514.5,1712.3199462890625,False,741117.2866210938,2283.16039079982,False,745317.2143554688,4422.221141156225,False,False,2.043328351235888,68.61227531890158,False,False
2MASS J10022011+0204270,150.58383117226,2.07415977987,2025051500123,-1,i,20250515,i_39,0.1557189443147996,150.5838248965421,2.0741169816846123,745262192005219918,0,1886.0293209914096,2822.2689954583884,0.00446578,0.005285977,150.5838248965421,2.0741169816846123,2.8654452e-07,2.5634273e-07,488852.020489247,1176.9741814375193,478491.05799594993,825.1671821249997,False,488292.2616921971,992.6140975675402,False,492438.7491321324,1298.8396079024906,False,493452.08152089606,1815.074431834564,False,491968.95060490223,2480.918939450033,False,1.3632575760233163,40.92593840098554,487199.2100597879,747.8950237047005,0.0,3.0309646043003013e-06,False,808890.0625,1644.334228515625,False,815759.0070800781,2151.618065731288,False,814980.7531738281,4109.814620110003,False,False,2.2583309062723167,67.7966608692897,False,False
2MASS J10022011+0204270,150.58383117226,2.07415977987,2025051500124,-1,i,20250515,i_39,0.1625919892660403,150.58382455099772,2.0741151027719957,745262192139437526,0,1836.466565062375,2376.040189594899,0.004005646,0.0050178478,150.58382455099772,2.0741151027719957,2.6952998e-07,2.3374464e-07,483635.1324496609,1125.1281056100324,477184.2433572931,796.2673050819444,False,483889.8314075994,952.0983132269888,False,489494.4572389649,1242.3558359212984,False,491552.3096464304,1726.8003981704148,False,491675.2771050623,2359.530850352145,False,2.592048716524027,37.025689033927314,485793.7309289359,726.8798239792691,0.0,0.0001232471101659,False,824565.625,1622.40966796875,False,834116.1083984375,2117.0188952698763,False,837832.3036544323,4020.72518173781,False,False,4.416943963781579,63.09310185441613,False,False
2MASS J10022011+0204270,150.58383117226,2.07415977987,2025051500125,-1,i,20250515,i_39,0.1606360214820355,150.5838228457146,2.074115941490144,745262192294101112,0,3818.44963238132,234.80345867399757,0.0040638195,0.0050781164,150.5838228457146,2.074115941490144,2.7199923e-07,2.3783385e-07,488613.3345004128,1164.4686142306564,480293.42228168936,819.6860932930698,False,488051.3056694463,983.8760260597966,False,492932.832117014,1289.0466492383227,False,494538.912030224,1796.3151223949524,False,491836.75526075286,2456.095365685314,False,2.194060964809515,39.05458980461504,489699.6661805692,741.394499633763,0.0,0.0002879334624926,False,816155.875,1645.31103515625,False,824319.1284179688,2155.640162629697,False,822486.1867675781,4107.266262744135,False,False,3.66907275062241,65.31000438781764,False,False
2MASS J10022011+0204270,150.58383117226,2.07415977987,2025051500126,-1,i,20250515,i_39,0.1663160873273601,150.5838222665811,2.074114446302421,745262192428320078,0,214.67551537621003,2299.484936752849,0.004498588,0.0051849736,150.5838222665811,2.074114446302421,2.8038366e-07,2.584653e-07,489824.654782001,1164.5662027475407,480743.2045599711,818.9535428085766,False,489051.4510805587,983.723393189538,False,493982.5389212057,1290.2331238391432,False,494586.787631575,1799.8751724642286,False,495325.3778397909,2459.0347273431485,False,2.258354314627168,39.70303618274751,486598.9498419923,737.5730315249117,0.0,0.000804846151849,False,820978.5625,1651.392333984375,False,829256.4592285156,2165.935164815326,False,831510.7045898438,4128.021276966234,False,False,3.791135829863587,66.65012750739858,False,False
2MASS J10022011+0204270,150.58383117226,2.07415977987,2025051500127,-1,i,20250515,i_39,0.1605905061781515,150.58382314994358,2.0741158977245564,745262192542090516,0,2332.3384191627224,2584.7642036011416,0.005113606,0.0056087514,150.58382314994358,2.0741158977245564,3.0570246e-07,2.904974e-07,483985.9541038948,1327.246038203744,474922.2392518357,907.775121217538,False,484097.1010614755,1107.657195787662,False,490386.63354989776,1472.7473424564198,False,494007.7571778442,2073.685304075568,False,494090.9814842438,2848.9780347030483,False,3.2115162619695323,45.11757168549275,483961.884699634,791.8839195875948,0.0,0.0002983682321225,False,746262.75,1707.5155029296875,False,755958.416015625,2270.322378355144,False,761668.8754882812,4391.858943598798,False,False,4.950731892572839,69.55125954175514,False,False
2MASS J10022011+0204270,150.58383117226,2.07415977987,2025051500128,-1,i,20250515,i_39,0.1579383754177069,150.58382164709158,2.074116953215927,745262192693084306,0,3054.384646518223,396.97454490594055,0.0067414045,0.0068810633,150.58382164709158,2.074116953215927,3.8040557e-07,3.764025e-07,485405.60130225576,1634.1525009801774,471061.7982968647,1081.211351052555,False,484834.1121304632,1344.4565661570718,False,493236.05444481305,1816.4778086782685,False,497524.3152562807,2581.363830305591,False,498777.1897421041,3563.716636431636,False,2.705707682850727,54.00902744529998,485953.92900907766,911.8742262591652,0.0,6.331044182106282e-05,False,645828.625,1790.898193359375,False,657020.5249023438,2419.6592941175363,False,664401.6552734375,4747.088040242819,False,False,3.604167752943113,71.94332052939251,False,False
2MASS J10022011+0204270,150.58383117226,2.07415977987,2025051500129,-1,i,20250515,i_39,0.1604322249729335,150.5838230735923,2.074115956442765,745262192827302255,0,1181.0794487405426,765.4176541160502,0.0055994615,0.005545494,150.5838230735923,2.074115956442765,3.0876691e-07,3.1034745e-07,486845.56454466615,1250.9426711317028,475946.24401261646,863.8330062633198,False,486900.141357708,1047.5468463088605,False,495026.2637416307,1384.4740387146612,False,497501.3844210385,1940.4745837259588,False,500337.5665749041,2659.4841880727736,False,2.549675773588426,41.86363398201445,486318.0647340001,770.1697228943129,0.0,0.0001376516511399,False,786797.375,1692.76416015625,False,799928.6337890625,2237.215492233908,False,808511.3364257812,4297.544815236352,False,False,4.120101916928125,67.6487733874188,False,False
2MASS J10022011+0204270,150.58383117226,2.07415977987,2025051500130,-1,i,20250515,i_39,0.1631789773256879,150.58382390242195,2.0741150383862377,745262192965189648,0,3452.282084424678,44.93913934817336,0.0054105944,0.0070894146,150.58382390242195,2.0741150383862377,3.710878e-07,3.2837485e-07,487807.75319651805,1417.690045235176,474520.8925882232,957.0613801893448,False,487145.1266841962,1175.9001344368266,False,495211.7211114381,1571.2354345419396,False,497681.1324481203,2221.356416408571,False,499204.7340707389,3055.262626841539,False,2.1550303886774542,47.41399422041603,489969.4634021095,837.1899586595363,0.0,0.0003025340141546,False,720787.0,1739.87890625,False,732722.4501953125,2324.822754290569,False,738630.5701255798,4520.610927595008,False,False,3.18861424178966,70.15443402825221,False,False
2MASS J10022011+0204270,150.58383117226,2.07415977987,2025051500131,-1,i,20250515,i_39,0.1568571296181632,150.58382338307848,2.0741169094000664,745262193099407647,0,391.5549052792178,567.4278354758501,0.0048151556,0.005490886,150.58382338307848,2.0741169094000664,2.9483053e-07,2.7876015e-07,485483.06050010165,1207.1941715888422,474259.4710828411,839.6226932574909,False,485944.3186239386,1015.159170827872,False,493119.4382070863,1337.3630927341403,False,494883.5684625914,1874.260844605701,False,498263.4819892887,2562.1129602410106,False,3.439605498905102,39.8208057679036,487058.2189719871,760.1880684731299,0.0,0.0008095952123209,False,799268.75,1669.707763671875,False,811070.2026367188,2199.6605093616863,False,819530.9938964844,4214.097674584383,False,False,5.657374893049274,65.49623985775149,False,False
