simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 3087698,149.98382426179,2.84143183325,2025051500122,-1,i,20250515,i_39,0.0886069414289521,149.9838011775997,2.841423217488412,745262191874671760,0,530.2166792969265,2848.863156385384,0.008544562,0.009716201,149.9838011775997,2.841423217488412,5.303362e-07,4.852534e-07,280044.31552901946,1360.1276108683644,272635.4371048673,878.3993674874616,False,279951.07682579424,1109.7076309508384,False,284018.593815833,1518.957546821904,False,288776.8670484131,2181.759793509713,False,289097.9437167565,3022.615883382852,False,2.7951555204704257,47.57097628260272,280476.9359407055,689.8725306798511,0.0,9.084097113642996e-05,False,416118.15625,1649.4649658203125,False,422164.0971679688,2257.7723971351998,False,429714.0224609375,4492.80410958344,False,False,4.154707939680249,70.70930809116727,False,False
COSMOS 3087698,149.98382426179,2.84143183325,2025051500123,-1,i,20250515,i_39,0.0941924171086307,149.98379951494292,2.8414232493878764,745262192008889796,0,1968.0840196473607,2847.2802583354755,0.006250821,0.007829918,149.98379951494292,2.8414232493878764,4.216448e-07,3.6324386e-07,282493.2210968904,1119.4922804040505,276140.2046780185,744.1328097451473,False,281595.1286448069,924.6988603504076,False,285345.40697240684,1248.5994016080986,False,283692.2966230894,1777.1995571037392,False,284811.5215659228,2454.2351867092675,False,-0.0534794417040691,38.44747010132141,281586.67222206085,602.1292091653305,0.0,7.092307421907584e-06,False,470975.0625,1546.58251953125,False,477247.4990234375,2088.314467796038,False,476354.5620117188,4104.771186962125,False,False,-0.0894457355148696,64.3043781370849,False,False
COSMOS 3087698,149.98382426179,2.84143183325,2025051500124,-1,i,20250515,i_39,0.0932058226646746,149.98379995619965,2.8414228327879103,745262192143107450,0,1987.5579335474424,2692.211736235303,0.0059694443,0.0077040293,149.98379995619965,2.8414228327879103,4.1233994e-07,3.5079387e-07,279631.90473372256,1090.740151255896,274933.1838757257,728.2232091810187,False,279545.5876840214,903.1155795030226,False,283668.16164849984,1219.929743802347,False,283757.0870059633,1733.4629642645773,False,285268.64435889816,2393.221494394459,False,1.2858880344531494,38.77282638254116,278672.1729655763,588.4633264355333,0.0,0.0001182068663035,False,474176.78125,1531.9019775390625,False,481169.66162109375,2069.2952589943475,False,483884.4665527344,4059.4812260567273,False,False,2.1811764380773866,65.76807084080953,False,False
COSMOS 3087698,149.98382426179,2.84143183325,2025051500125,-1,i,20250515,i_39,0.0918171105928579,149.98380058400556,2.841422281671912,745262192278897170,0,4046.658473443635,916.1596917324712,0.0059033525,0.007372805,149.98380058400556,2.841422281671912,3.9495248e-07,3.4525556e-07,281131.65930324484,1118.223511299069,275897.2666457178,741.7055152524688,False,280087.08748673304,923.4030502559566,False,281536.5445089245,1248.8998393112718,False,282577.27964129404,1781.3329880907734,False,282838.7911438917,2460.5024859549285,False,0.841726270877196,38.414081103493714,278106.331989256,583.3789765103729,0.0,0.0003296531327064,False,466611.03125,1538.3431396484375,False,469025.75390625,2080.6044547719293,False,471195.2314453125,4099.073658363491,False,False,1.402273724249531,63.99593126216992,False,False
COSMOS 3087698,149.98382426179,2.84143183325,2025051500126,-1,i,20250515,i_39,0.0938759365897209,149.9838002703782,2.8414215464516204,745262192413116093,0,508.59285263624326,3311.0164494087944,0.0058815414,0.00832609,149.9838002703782,2.8414215464516204,4.3749063e-07,3.5948884e-07,281289.3172264534,1134.1804440433548,276695.3662694653,751.3145672361569,False,281481.7712151939,936.356987502978,False,284788.24906247336,1269.8977308993574,False,285439.5193803115,1807.259279072752,False,286245.69674728945,2497.977998096722,False,1.231922057207366,38.21062239396768,280060.33531857934,591.8709888315082,0.0,0.0003313250556816,False,466738.125,1552.617431640625,False,472220.7509765625,2105.676979730925,False,474637.4133300781,4142.014461858637,False,False,2.042707734304864,63.35882488677768,False,False
COSMOS 3087698,149.98382426179,2.84143183325,2025051500127,-1,i,20250515,i_39,0.0949970707861476,149.9838000294731,2.841421318103104,745262192545760829,0,2667.8783366688576,3809.807212910322,0.0075384914,0.00870811,149.9838000294731,2.841421318103104,4.7012384e-07,4.339296e-07,282071.7538175429,1368.3826151687826,276252.504932878,885.6110939450966,False,281390.36525890144,1118.3379513803577,False,284969.2480484497,1531.8315098757205,False,287184.07534570445,2199.030768058178,False,287032.09193966544,3045.287452335905,False,0.4000094926486018,47.83304106243309,281990.2814720269,678.6740217282202,0.0,1.7450136228225333e-06,False,418583.3125,1663.587890625,False,423907.0932617188,2278.6818127397555,False,426975.6845703125,4530.028979992326,False,False,0.5950356484673546,71.15422291178957,False,False
COSMOS 3087698,149.98382426179,2.84143183325,2025051500128,-1,i,20250515,i_39,0.0953798448589708,149.98379976899213,2.8414216582646024,745262192681026310,0,3408.1132615130696,1980.3672983193687,0.009111398,0.010333693,149.98379976899213,2.8414216582646024,5.586334e-07,5.231538e-07,282539.04354349704,1505.2465257323524,274493.2266769968,960.3521112258042,False,283578.9621976745,1222.0453328234478,False,289876.7543178372,1682.752566516449,False,293352.5271961279,2425.211406478165,False,302770.0768723492,3363.468712375932,False,4.819880657939755,54.24781671284628,283123.1762214226,741.3901904695159,0.0,3.451006122212608e-05,False,388573.75,1674.5062255859375,False,397203.2924804688,2305.789787881462,False,414870.35302734375,4608.789172676875,False,False,6.604435982463992,74.33300907113698,False,False
COSMOS 3087698,149.98382426179,2.84143183325,2025051500129,-1,i,20250515,i_39,0.098518491553838,149.98379920888976,2.8414207514601504,745262192815244524,0,1579.140269280341,2654.943508329766,0.0072796787,0.00847105,149.98379920888976,2.8414207514601504,4.5474772e-07,4.222281e-07,281021.52964566863,1142.4589056652187,274037.00630200177,754.5983369172361,False,280731.1097065847,941.6610004102936,False,284477.84100187395,1274.2854217235904,False,287044.92517267395,1819.92227755607,False,287537.7194638853,2513.1749155312164,False,1.1949709741014685,38.169898984887126,281367.33203371987,616.0703756768808,0.0,0.00080395111925,False,461433.625,1547.79443359375,False,467592.0725097656,2094.5243369897107,False,472621.5500488281,4130.868904214777,False,False,1.9641563378057216,62.73930549731007,False,False
COSMOS 3087698,149.98382426179,2.84143183325,2025051500130,-1,i,20250515,i_39,0.0953384240076636,149.98380075826788,2.8414195741433312,745262192949986206,0,3927.104595134011,2237.0441884281777,0.008499176,0.01035052,149.98380075826788,2.8414195741433312,5.4920855e-07,5.0166875e-07,277953.30782138393,1396.048773590119,272713.2345335223,900.2486545569349,False,278740.1154048713,1140.6431397099896,False,283128.47981309274,1560.4453000320682,False,287767.5831397809,2250.397100079633,False,286376.2497385525,3118.7308657500357,False,1.1333656150938165,47.92496949449689,281612.2065186448,708.8015326965052,0.0,0.0006957949803015,False,401399.25,1642.581298828125,False,407718.70703125,2247.1167172658443,False,412395.6528320313,4491.123312644065,False,False,1.6321013113367464,69.01427440188158,False,False
COSMOS 3087698,149.98382426179,2.84143183325,2025051500131,-1,i,20250515,i_39,0.0973172059672815,149.98379934430915,2.841421278439028,745262193084204486,0,899.6488051407185,3072.0092655200683,0.0069767004,0.008292626,149.98379934430915,2.841421278439028,4.4111005e-07,4.0963232e-07,279993.9970925719,1157.6169058190903,273082.8110658671,762.05598047052,False,279091.29111598426,952.703739182536,False,282160.3076366159,1293.1468413160094,False,282755.77618243266,1845.3879021676005,False,282267.5755049884,2549.68208847608,False,1.3248374164451011,39.43854549884398,278512.38722433225,612.4242396451198,0.0,0.0002287889975295,False,457621.125,1562.1317138671875,False,462653.337890625,2120.350333924613,False,462829.2231445313,4180.669275115006,False,False,2.1723128175423665,64.66669557254063,False,False
