simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2806975,149.68789652989,2.7411841565400006,2025051500122,-1,i,20250515,i_39,0.5923446182383264,149.68788908130955,2.741019784663904,745262191873098253,0,962.9317739831844,1466.3460996247188,0.008727516,0.00989816,149.68788908130955,2.741019784663904,5.402165e-07,4.95448e-07,264688.1371368777,1330.1009409504854,258303.30978004375,856.4869310825743,False,265949.78703807126,1084.3952123386673,False,271407.8562248247,1487.5420366846952,False,278750.3208768559,2137.475017211429,False,277897.6053641052,2959.5336974229967,False,2.8883199342149863,47.96378602790387,263742.52974111994,667.2613900085586,0.0,3.7407861885885296e-06,False,397571.59375,1621.07568359375,False,405730.92822265625,2223.7448086777163,False,415432.5336914063,4424.24316990656,False,False,4.3177848431266606,71.70165114916205,False,False
COSMOS 2806975,149.68789652989,2.7411841565400006,2025051500123,-1,i,20250515,i_39,0.5971152420427756,149.68788870835036,2.741018475291494,745262192007316109,0,2499.491633467473,1475.6462572087355,0.006069059,0.008128118,149.68788870835036,2.741018475291494,4.343488e-07,3.588543e-07,263217.8927529768,1100.4471187869674,259226.7695575976,728.0991775747603,False,263621.7541687106,907.7492247607274,False,266822.34650260187,1231.5640196030874,False,268901.908120051,1758.2663750091012,False,266403.2357145785,2426.524503510965,False,1.8959494871911744,38.08260798263272,264748.85939851665,581.9059261862008,0.0,3.895255919206253e-05,False,440555.78125,1516.9998779296875,False,445904.5031738281,2058.1482379045133,False,445204.0993652344,4055.125881919437,False,False,3.1684468156808263,63.642369594009686,False,False
COSMOS 2806975,149.68789652989,2.7411841565400006,2025051500124,-1,i,20250515,i_39,0.6035970087078715,149.6878888832734,2.741016664762716,745262192141535345,745262192141533777,2614.65928738335,1330.3498223183303,0.0063159764,0.007871455,149.6878888832734,2.741016664762716,4.2284177e-07,3.6796064e-07,264250.943042643,1071.38594570375,259857.62549506105,711.7974453475033,False,263521.0615110074,885.1843534350247,False,265322.4268383668,1197.2646690853644,False,266639.6009501603,1707.518128833209,False,268005.58513266314,2357.483013037122,False,1.3984141123691622,36.71018518137626,262828.62557987805,571.536703140129,0.0,0.0028570857578275,False,447803.90625,1504.202392578125,False,450864.98389422894,2034.5235123043285,False,455424.5009149313,4006.093843515981,False,False,2.3763387202653625,62.38197519819299,False,False
COSMOS 2806975,149.68789652989,2.7411841565400006,2025051500125,-1,i,20250515,i_39,0.6011542630057175,149.68788696820712,2.7410174425930744,745262192276276889,0,557.9887257411419,3797.196501132337,0.0062790425,0.007703356,149.68788696820712,2.7410174425930744,4.1358308e-07,3.6549625e-07,263002.75415143184,1138.8500507717197,260125.91783942055,752.6821498662881,False,264274.4689751048,939.9984149690696,False,268948.9996977499,1272.9929456722898,False,271466.2890261084,1823.0369178333845,False,271776.48415351874,2518.601955384933,False,2.0585853190214536,39.8205870740349,262175.0429778578,583.3532518345296,0.0,1.1753133840053389e-05,False,440045.25,1565.1978759765625,False,447828.8435058594,2119.6693770648303,False,452536.9074707031,4193.741572562788,False,False,3.4277646829382533,66.30553553696156,False,False
COSMOS 2806975,149.68789652989,2.7411841565400006,2025051500126,-1,i,20250515,i_39,0.6041845485038756,149.68788857849367,2.7410165155337367,745262192411542368,0,1345.8862075592608,1980.9861084037263,0.006625429,0.008145624,149.68788857849367,2.7410165155337367,4.3606784e-07,3.8736195e-07,263622.75023810496,1146.1141981966327,259669.2418320067,757.440240608602,False,264082.61409360723,947.0913800485412,False,267015.59461341973,1281.4890928846542,False,270100.5413252434,1838.234818022451,False,270160.02492615365,2541.573048540589,False,1.9504750337368812,38.885474318041055,265831.9242962338,593.7284047257228,0.0,0.0001544121146007,False,438232.53125,1571.653076171875,False,443099.6728515625,2126.5701677167053,False,448317.7053222656,4217.619528803671,False,False,3.2367205016815768,64.52859419670715,False,False
COSMOS 2806975,149.68789652989,2.7411841565400006,2025051500127,-1,i,20250515,i_39,0.6014734938616274,149.68788672288525,2.7410173679836083,745262192544188221,745262192544187249,3587.688571510547,2490.2635559446016,0.007817683,0.009115472,149.68788672288525,2.7410173679836083,4.910692e-07,4.513349e-07,261973.04792645425,1372.3243291179454,258552.83543665375,883.4409976086308,False,262833.5130647018,1120.5466315500478,False,268049.9262101186,1540.158576002503,False,269124.4254907926,2217.3662527750616,False,268074.30807697854,3073.5569412102127,False,1.982013322666695,46.215558892996704,264088.6389406321,663.7593068101967,0.0,2.8253588404303365e-05,False,387359.03125,1651.4403076171875,False,395046.881703496,2269.856408398138,False,395082.81523501873,4529.749746737275,False,False,2.921053527918136,68.11161146357155,False,False
COSMOS 2806975,149.68789652989,2.7411841565400006,2025051500128,-1,i,20250515,i_39,0.601663511995811,149.68788767486063,2.7410172619985214,745262192679977196,0,206.7897773080272,680.4833052802305,0.009641526,0.011158802,149.68788767486063,2.7410172619985214,6.009175e-07,5.5681966e-07,261462.94289783007,1489.4226496205606,256147.7243935573,948.7961786779136,False,262104.2437327943,1207.972114392216,False,268581.44897689635,1667.433754846557,False,271740.0484114855,2400.60843249658,False,270963.8954808268,3333.65386316442,False,1.898965186727166,52.833698252648304,262024.7707073702,722.5556016339093,0.0,0.0002223740994249,False,364498.1875,1679.8798828125,False,373505.78515625,2318.8353334618087,False,376818.9609375,4635.98289585332,False,False,2.640817099448769,73.47377126653788,False,False
COSMOS 2806975,149.68789652989,2.7411841565400006,2025051500129,-1,i,20250515,i_39,0.600872401603033,149.68788644510752,2.7410175517855957,745262192813672375,745262192813670952,2705.0353755634046,1370.4039228436493,0.008022625,0.008581175,149.68788644510752,2.7410175517855957,4.6904478e-07,4.5376953e-07,265713.1795808705,1134.8836348337186,258737.41288928044,745.1060190612363,False,264415.9840230828,932.1732281459488,False,267080.3192189448,1265.758834466522,False,267956.3171867213,1806.1020114710848,False,266833.7531373455,2497.211508782452,False,-0.1222961707580303,39.94661792465378,264254.16809354577,601.7187132159538,0.0,0.0004556947194829,False,435998.90625,1537.0723876953125,False,440392.1627150774,2087.1259710059803,False,439985.59674179554,4117.6840746851885,False,False,-0.2016557239762392,65.86849046922696,False,False
COSMOS 2806975,149.68789652989,2.7411841565400006,2025051500130,-1,i,20250515,i_39,0.5966967600588639,149.68788598241113,2.741018742606858,745262192948937050,0,918.7031298763674,981.5481537947992,0.008949113,0.010653867,149.68788598241113,2.741018742606858,5.678001e-07,5.2406807e-07,263810.1194844678,1420.6590717672432,257335.81300222324,908.5503479278294,False,263035.4575196086,1155.0878486444828,False,267346.30451866164,1591.1846848242442,False,267190.1650436986,2292.753507063673,False,265195.6238573889,3179.475932185823,False,-0.8459365724212569,49.368738677766174,265985.27661001525,702.741134378226,0.0,0.0004478762534685,False,376017.0625,1651.232666015625,False,382179.5473632813,2274.64615122468,False,379105.0849609375,4545.156046959327,False,False,-1.2092916598494976,70.57409017018138,False,False
COSMOS 2806975,149.68789652989,2.7411841565400006,2025051500131,-1,i,20250515,i_39,0.5979532071876744,149.68788735402194,2.7410183114942983,745262193082630903,0,2211.8077738341804,1834.4338553836471,0.0074588065,0.008147507,149.68788735402194,2.7410183114942983,4.420521e-07,4.2556226e-07,265679.431537193,1183.5953881374055,259691.13885761707,774.7748330056029,False,265131.35235432675,971.6555790320356,False,268315.6992279363,1323.433332608871,False,269903.93589526304,1892.2315127178435,False,268138.26792474673,2619.406113910044,False,-0.3695156553577121,40.96254869682397,267871.96083462046,618.2692433361484,0.0,0.0014026584925251,False,432579.0625,1585.3193359375,False,437774.5317382813,2159.267643066633,False,437485.041015625,4273.731608880709,False,False,-0.6028888486944862,66.83306502809207,False,False
COSMOS 2806975,149.68789652989,2.7411841565400006,2025051500132,-1,i,20250515,i_39,0.6020644093038475,149.68788731480407,2.7410171699176904,745262193216848707,0,1732.5783703692337,2503.648857852784,0.008954124,0.010134952,149.68788731480407,2.7410171699176904,5.4411663e-07,5.180235e-07,265833.968021511,1699.553582003796,258770.80833342345,1074.1393763009287,False,264873.38470473536,1378.0042974819855,False,267132.55702334834,1914.0600061452096,False,267756.1481521946,2766.5557886548168,False,266215.4805894294,3844.139915177776,False,-0.3934881969659519,58.23581704934298,263982.8826702308,754.2739794028485,0.0,4.287117438628307e-05,False,338993.8125,1763.615966796875,False,341885.1767578125,2449.677983162564,False,340711.4716796875,4919.858773587996,False,False,-0.5035993488433504,74.53214549138633,False,False
COSMOS 2806975,149.68789652989,2.7411841565400006,2025051500133,-1,i,20250515,i_39,0.5994071807492449,149.6878893255955,2.741017810121144,745262193352638625,0,2644.784499525236,546.8348864426006,0.009647642,0.010024051,149.6878893255955,2.741017810121144,5.502759e-07,5.4253894e-07,266047.8266593534,1692.8306012119328,259824.55335170677,1069.479122838345,False,265524.47357065475,1372.3048170771945,False,269916.06576945755,1902.5152904060703,False,269101.9200110257,2753.147388445684,False,274008.5818341427,3825.521648602651,False,2.036792144846432,58.23127572019473,264797.09064062947,756.4116403639212,0.0,3.45000474059054e-05,False,334676.15625,1729.7000732421875,False,340211.4697265625,2397.9955445821697,False,345369.8173828125,4821.818734026467,False,False,2.5672426987639207,73.39669774877794,False,False
COSMOS 2806975,149.68789652989,2.7411841565400006,2025051500134,-1,i,20250515,i_39,0.5963454290452401,149.68788701724478,2.7410187777666914,745262193486856445,0,3390.959669317962,631.9436459138886,0.007186421,0.008445725,149.68788701724478,2.7410187777666914,4.4691254e-07,4.2385284e-07,264569.5240957186,1239.792074542554,259914.3668782524,809.155662455585,False,265666.05869635026,1019.6668811917514,False,269808.61522780976,1387.7792986944849,False,274785.0320141864,1995.7494821410207,False,274736.45454760554,2767.6850074831696,False,3.0080284736104907,44.32058914200224,263096.948831218,619.9090087755014,0.0,2.497129036549417e-06,False,415883.25,1596.223388671875,False,422368.15771484375,2172.479871369101,False,430082.3754882813,4332.634140531961,False,False,4.708876488913924,69.38105207996533,False,False
COSMOS 2806975,149.68789652989,2.7411841565400006,2025051500135,-1,i,20250515,i_39,0.6027476167263564,149.68788720508198,2.7410169859203712,745262193617929689,0,2629.8620041216527,3564.453884949594,0.007667897,0.007890544,149.68788720508198,2.7410169859203712,4.340034e-07,4.3031017e-07,266831.0472445704,1131.7035765553371,259871.9107895617,743.2284188242843,False,266938.2587984852,930.0317844019438,False,270568.31110773986,1262.6102448547665,False,274721.54430325545,1803.3687340951396,False,273786.5023119824,2493.378546267171,False,2.634032555913874,38.35663750632094,264336.7220211797,595.0731414749605,0.0,0.0001132742809427,False,446457.84375,1555.49072265625,False,452529.1552734375,2111.732690367416,False,457911.62353515625,4170.209300193682,False,False,4.405455031338817,64.15199436623286,False,False
COSMOS 2806975,149.68789652989,2.7411841565400006,2025051500137,-1,i,20250515,i_39,0.6051586460204923,149.68788737377355,2.7410163058896657,745262193886365200,0,240.4893052187459,3929.148664508632,0.008372414,0.009154228,149.68788737377355,2.7410163058896657,4.9239145e-07,4.8222336e-07,264839.9532788739,1157.2668090735017,257886.19285175973,757.7039693054218,False,264137.16742594686,949.7627101564692,False,267390.1163901916,1292.038099172826,False,270351.4552020426,1846.4773999454112,False,268293.0206048214,2555.8369744301403,False,0.5367737388703636,40.29224012468575,263775.6197545198,617.8334944376447,0.0,1.1085021373591353e-05,False,435059.84375,1564.3524169921875,False,440417.7700195313,2128.1135821325493,False,441904.9418945313,4209.71439037557,False,False,0.8841190402615925,66.36527476920801,False,False
COSMOS 2806975,149.68789652989,2.7411841565400006,2025051500138,-1,i,20250515,i_39,0.6028581131240144,149.68788653162352,2.741016994009859,745262194022154594,0,845.7047980724451,954.14609413392,0.00976653,0.010768894,149.68788653162352,2.741016994009859,5.7670695e-07,5.653861e-07,264797.494628978,1232.1952469264115,254496.7868768461,795.3554561302881,False,264557.3778636818,1003.0217276838176,False,271012.58847896435,1370.2070133920647,False,274273.1488425128,1962.0996971856332,False,273098.1411945206,2714.512417241967,False,0.5288595567939525,42.89131434361625,263535.32087176,662.5329891445543,0.0,0.0005998432305537,False,424239.90625,1608.4293212890625,False,434591.376953125,2197.241670591648,False,437935.7353515625,4352.947941593899,False,False,0.848070579642993,68.7798137515975,False,False
COSMOS 2806975,149.68789652989,2.7411841565400006,2025051500139,-1,i,20250515,i_39,0.6022210733436831,149.687887428807,2.741017120097613,745262194156898269,745262194156897547,984.0626006464224,3409.118051187487,0.008622967,0.009558054,149.687887428807,2.741017120097613,5.098424e-07,5.0116967e-07,266723.8935704656,1159.2765315324957,256962.37909183267,757.1287443018732,False,265386.95066824835,950.4775338566328,False,268356.64474252326,1289.7338138233213,False,270804.81758155435,1849.285569862055,False,268382.73577479296,2555.8999378358008,False,0.048897249968711,40.65149794095043,264519.6020823186,624.3859831368541,0.0,0.0002519835726487,False,435935.0,1561.2916259765625,False,440813.13580513,2118.567279639562,False,440855.99395668507,4198.421348882685,False,False,0.0803205380348807,66.77574277961085,False,False
COSMOS 2806975,149.68789652989,2.7411841565400006,2025051500140,-1,i,20250515,i_39,0.5987535363553501,149.68788633564637,2.7410181481081923,745262194290066613,0,2589.447773914264,3808.161149090287,0.009990158,0.011071494,149.68788633564637,2.7410181481081923,5.8968936e-07,5.8202596e-07,263574.7074621218,1561.0247772087052,256483.54960762177,988.6361599379596,False,264227.32929702825,1264.808644077742,False,268440.6376784372,1749.1569689796827,False,270548.2391497006,2524.8374257423043,False,269168.1906919092,3509.4494480443,False,0.6451303174305671,55.577727463338434,264327.0572728654,741.403710552575,0.0,6.109598641745873e-05,False,360242.40625,1724.41552734375,False,365986.7490234375,2384.7666215702257,False,366978.6806640625,4784.715181202992,False,False,0.8795581384950542,75.77359362699704,False,False
COSMOS 2806975,149.68789652989,2.7411841565400006,2025051500141,-1,i,20250515,i_39,0.6003988266199614,149.68788791055022,2.741017601458017,745262194425856500,0,3368.552734150865,1552.3434660845028,0.010946855,0.010890214,149.68788791055022,2.741017601458017,6.064769e-07,6.066598e-07,261721.42473267383,1607.8809697697056,254757.4313937623,1015.5009609197466,False,262553.1930666475,1301.4723127697505,False,268775.84530960256,1804.92803972519,False,272159.63440147706,2610.801597057065,False,264693.93556471536,3622.064529865717,False,-0.8602489423287926,56.52340656698258,263451.5287085197,762.307673820094,0.0,3.8515712397213526e-08,False,346674.4375,1718.4600830078125,False,354890.80859375,2383.221493485597,False,349501.0673828125,4782.562987764363,False,False,-1.1358700867755251,74.63333410010507,False,False
COSMOS 2806975,149.68789652989,2.7411841565400006,2025051500142,-1,i,20250515,i_39,0.6011130828352592,149.68788698763035,2.741017452940376,745262194559025269,0,2205.6898776445664,300.1533349060707,0.008952188,0.009476536,149.68788698763035,2.741017452940376,5.1300736e-07,5.110635e-07,264049.81637817493,1341.300296807521,256836.49724867407,862.6265653767551,False,263681.29014057684,1092.6059182544675,False,266862.5746629184,1498.6455255408418,False,270614.2385230649,2155.1136872050856,False,266813.9230838396,2985.323116874805,False,0.7019921866574307,46.76940676455621,262834.86941688816,670.1210490568438,0.0,0.0002157669949094,False,399876.15625,1656.9512939453125,False,404700.6162109375,2272.715716822539,False,404626.8354492188,4527.281903481796,False,False,1.0645804151233125,70.92642256541173,False,False
