simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09595175+0157223,149.96565792702,1.9562208816799995,2025051500122,-1,i,20250515,i_39,0.3066945954493155,149.96557846338231,1.9562517155242205,745262191867855033,0,2937.6723237668643,514.0549327364453,0.005984301,0.006472567,149.96557846338231,1.9562517155242205,3.5556255e-07,3.368438e-07,489190.0910187964,1365.8438942548169,475733.2282350544,927.9271367451734,False,490036.423325041,1135.592297076141,False,499748.9995448596,1512.1003146353337,False,506033.1616536487,2129.309972779543,False,509163.3499440336,2925.834058493177,False,4.200835452719455,45.80108866573267,491492.9608901997,828.9173373623181,0.0,0.0001094011206268,False,740083.0625,1715.0411376953125,False,754751.5908203125,2283.666638633198,False,768969.7202148438,4418.774048842797,False,False,6.344359355600413,69.17161327635816,False,False
2MASS J09595175+0157223,149.96565792702,1.9562208816799995,2025051500123,-1,i,20250515,i_39,0.3043533716412492,149.96557849609857,1.956249959721791,745262192002597010,0,265.0135234442691,265.47351712682865,0.0044751656,0.005413082,149.96557849609857,1.956249959721791,2.9278112e-07,2.5799764e-07,490925.027209602,1174.273409640818,481965.2340580199,825.1806854771438,False,490873.3094389979,991.3897994340224,False,496151.152170469,1298.1505743054718,False,499235.3328393804,1809.1843999568764,False,498003.4614235535,2473.8269290506014,False,2.1444760620661927,38.46336675338354,490483.72694459575,750.1915238247572,0.0,2.023647961535424e-06,False,813542.75,1643.0675048828125,False,822289.9167480469,2151.473644679386,False,825359.818359375,4099.966170872013,False,False,3.5541206239882346,63.74678060733898,False,False
2MASS J09595175+0157223,149.96565792702,1.9562208816799995,2025051500125,-1,i,20250515,i_39,0.2986095618002971,149.96557969474586,1.9562485776106333,745262192271033251,0,2610.443959334488,2024.2872760071327,0.0041210037,0.005030533,149.96557969474586,1.9562485776106333,2.7045095e-07,2.3963568e-07,488549.2932887104,1167.5921981540785,480729.0357133949,821.5405131223349,False,489411.1954599191,986.6985413986472,False,495859.852121147,1293.49447696206,False,498774.7455185013,1805.3211663186132,False,497146.096438672,2466.2910211991302,False,3.973702081225005,37.5895859248968,489540.7425485499,741.3543666220576,0.0,2.830335501902148e-05,False,816984.4375,1647.11669921875,False,827749.3161621094,2159.2576293174525,False,829896.4709472656,4117.031652232988,False,False,6.633384748322666,62.74908910461319,False,False
2MASS J09595175+0157223,149.96565792702,1.9562208816799995,2025051500127,-1,i,20250515,i_39,0.3063162268198315,149.96557802696137,1.9562502646753288,745262192539467867,0,1475.7958968134008,234.11095782580705,0.005342812,0.005734194,149.96557802696137,1.9562502646753288,3.1393918e-07,3.018046e-07,489563.82094802114,1409.6810475876016,479606.4599003447,956.475965351624,False,489720.71753451135,1172.9148864289182,False,495599.1949307908,1566.0053915747126,False,498968.31092861824,2213.036103112376,False,498109.8692005469,3041.598280403348,False,1.4910597190262145,48.10853880212739,494483.1973018775,826.5460079858382,0.0,0.0005419477434607,False,725084.375,1736.6270751953125,False,733788.0952148438,2318.6399920206795,False,737505.4194335938,4503.414516033657,False,False,2.207674835364932,71.229883769509,False,False
2MASS J09595175+0157223,149.96565792702,1.9562208816799995,2025051500128,-1,i,20250515,i_39,0.3036002228378188,149.96557841269987,1.9562491121940029,745262192673162012,0,2375.1759527105637,2358.137986458609,0.006926636,0.0068645026,149.96557841269987,1.9562491121940029,3.8226347e-07,3.8404093e-07,487629.1237784619,1606.069033458163,473912.7108828999,1066.3079086595449,False,488386.9852698891,1323.9403975883652,False,497427.578068776,1785.6051361640973,False,501998.62179517193,2538.222064689676,False,508113.77038791287,3500.2188964300503,False,4.243183731422261,54.75740165340859,490086.69994902646,910.1954299279594,0.0,0.0001464113212974,False,657883.5,1783.4188232421875,False,670061.6640625,2405.306021716461,False,684456.5390625,4714.982847212885,False,False,5.715796383944396,73.76116099969965,False,False
2MASS J09595175+0157223,149.96565792702,1.9562208816799995,2025051500129,-1,i,20250515,i_39,0.3079555170822759,149.96557749382373,1.9562501336646685,745262192807380108,0,691.7453191862587,2789.476145116073,0.00531122,0.0057777944,149.96557749382373,1.9562501336646685,3.1464583e-07,3.01909e-07,489792.9765981877,1224.4655938884002,479693.21001152176,850.1475937763223,False,490590.3222871256,1028.001899305587,False,498742.7142473363,1355.0587628905262,False,501977.0876037015,1898.1431661582665,False,503274.64295386506,2598.092770391817,False,2.244448277597177,40.536760441383215,493649.0322799753,771.7478789674259,0.0,4.7858397797084784e-05,False,802496.5625,1681.582275390625,False,815832.0610351562,2216.574501787083,False,823245.2875976562,4249.90144032087,False,False,3.671417770908702,66.30911665244177,False,False
2MASS J09595175+0157223,149.96565792702,1.9562208816799995,2025051500130,-1,i,20250515,i_39,0.3071664710158926,149.9655774193329,1.956249276281051,745262192942121731,0,3184.9927150691788,2137.8257772451548,0.005509063,0.0073001087,149.9655774193329,1.956249276281051,3.8156324e-07,3.3565018e-07,484734.2970156027,1475.3594256900467,472716.2450692284,991.8072256709444,False,485417.5881350876,1223.5411408679934,False,493861.2984546271,1636.6388391357907,False,497949.4260373275,2323.5011854758923,False,500684.1707623274,3199.511808808505,False,2.4081997514396045,49.45744936345751,487240.3264303135,859.0890737652222,0.0,0.0001544185486272,False,697210.0,1757.384033203125,False,709337.783203125,2350.720272451915,False,719137.541015625,4595.489909604562,False,False,3.4589207102111628,71.03621523721984,False,False
2MASS J09595175+0157223,149.96565792702,1.9562208816799995,2025051500131,-1,i,20250515,i_39,0.3042634834205971,149.96557804423392,1.9562486198649784,745262193076339876,0,314.0593966588975,2739.482373426458,0.004696178,0.0055180327,149.96557804423392,1.9562486198649784,2.9439605e-07,2.7464517e-07,488960.2074778576,1186.8651056079163,477088.2416475998,828.1677836964534,False,488218.9227747717,998.201077285794,False,493366.0013501416,1310.6848820698174,False,497805.1403990223,1828.7115165149412,False,499773.48650698457,2503.5785426482275,False,3.3741494979525077,37.86067263597154,487689.0341955279,757.5393350294303,0.0,7.528865914840921e-05,False,813420.875,1663.1014404296875,False,821996.4155273438,2183.730277317294,False,832671.9177246094,4171.208762696035,False,False,5.6216658326279125,63.07961454793477,False,False
2MASS J09595175+0157223,149.96565792702,1.9562208816799995,2025051500133,-1,i,20250515,i_39,0.3019599305362792,149.96557998064716,1.9562519770352904,745262193346347278,0,877.6268722826184,902.9146576663225,0.0066669043,0.0065895133,149.96557998064716,1.9562519770352904,3.6754795e-07,3.6909236e-07,489439.2117933703,1869.9133905854285,479891.4943353577,1224.9812121879418,False,489958.3768716841,1536.184062600359,False,497650.58301125,2092.493718056729,False,500657.8506936948,2992.13660344577,False,500922.6877470679,4138.746935609851,False,2.214701327749048,63.761811240999165,492422.1362155543,971.3927447643936,0.0,6.2796213310512e-05,False,585622.5625,1836.1234130859373,False,594816.6689453125,2501.0523159285813,False,598727.6508789062,4946.835691321635,False,False,2.647120914657241,76.21128049082087,False,False
2MASS J09595175+0157223,149.96565792702,1.9562208816799995,2025051500134,-1,i,20250515,i_39,0.30482826848232,149.96557860335648,1.9562506283229908,745262193480565052,0,1692.6107050169735,738.4626199959649,0.0050121765,0.005322497,149.96557860335648,1.9562506283229908,2.9007697e-07,2.8443125e-07,487940.2444540193,1282.914193548219,479233.334970362,884.403296527917,False,488903.8605417206,1074.8054073460107,False,496150.0147596633,1424.7890148145823,False,499947.1309404291,2003.9083961703327,False,500689.55976801546,2744.5917788899155,False,3.561224911039245,42.67492747534676,488573.703175639,782.8700694881544,0.0,0.0005088214487011,False,773125.6875,1699.63818359375,False,784584.357421875,2253.083020044944,False,791762.9443359375,4340.146554805207,False,False,5.631525295461217,67.48378424918296,False,False
