simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1012754,149.66572483806,1.89308905028,2025051500132,-1,i,20250515,i_39,0.5322648471830109,149.66564807527192,1.892962662286044,745262193190110040,0,1902.565745073304,2260.990953351559,0.007585983,0.008064052,149.66564807527192,1.892962662286044,4.4019146e-07,4.2965152e-07,312954.1056863915,1606.452899569112,308095.6245426038,1031.3342967692183,False,313256.5170509577,1309.8354863198729,False,317340.60295805096,1801.515463172204,False,320246.1431503706,2592.984737067508,False,323613.65580542694,3598.9189118936647,False,3.0819809136229326,57.754347885411256,312279.1578606778,749.0913932905149,0.0,5.411650779096888e-05,False,416779.90625,1742.703125,False,422213.6796875,2396.870950738105,False,430559.81850767136,4788.270969814793,False,False,4.10049798272865,76.84070525912144,False,False
COSMOS 1012754,149.66572483806,1.89308905028,2025051500133,-1,i,20250515,i_39,0.5351227900908448,149.66564850828368,1.8929614747173589,745262193344774154,0,2986.9102071476045,31.86153626314581,0.009199426,0.009233649,149.66564850828368,1.8929614747173589,5.1244564e-07,5.1182013e-07,311804.9442467408,1924.131367625289,307783.18505039066,1220.143708991316,False,314889.8018036331,1564.8758154496825,False,321857.82662762364,2165.5843527381294,False,328274.8611205127,3139.800399707521,False,,,True,5.878974474488423,67.18806013420705,311929.53788702615,853.0155939013736,0.0,0.0007698406248218,False,362741.53125,1802.6796875,False,370768.4409179688,2494.6739451827043,True,,,False,False,6.772363508887032,77.39818716008399,False,False
COSMOS 1012754,149.66572483806,1.89308905028,2025051500135,-1,i,20250515,i_39,0.5297531008300639,149.66564776801297,1.892963667334825,745262193591190760,0,3235.5916145335304,2729.738870485276,0.007179966,0.006688743,149.66564776801297,1.892963667334825,3.8119512e-07,3.896164e-07,314080.39318800304,1136.655509052252,307144.7032094155,759.4604743307755,False,313504.25156685256,940.68134058016,False,317941.8705196564,1268.0212745960073,False,318852.2354342987,1801.9613608395348,False,321168.8126544661,2485.3971868577414,False,1.2612771942446963,38.90242386007464,311494.0220390312,626.1624528727837,0.0,7.647732898663495e-05,False,525685.3125,1577.338623046875,False,533126.3315429688,2126.2236689332644,False,538537.2823548913,4167.524970809919,False,False,2.114915165239024,65.23175600229423,False,False
COSMOS 1012754,149.66572483806,1.89308905028,2025051500136,-1,i,20250515,i_39,0.5340966832580596,149.66564764730057,1.892962326823318,745262193725408469,0,2235.5318502921737,3046.303252550784,0.0080199,0.00849077,149.66564764730057,1.892962326823318,4.6228897e-07,4.552443e-07,313637.5738402673,1230.4443745102114,304742.774365327,810.0351526599991,False,312923.8935226072,1011.5103625614393,False,316858.8527992144,1372.5104759492444,False,319205.7636221903,1958.7297964937263,False,319812.6551549957,2704.842810591692,False,1.1376706215224115,42.648539638474766,313453.1013438448,670.8245207241578,0.0,0.0002049609354742,False,502154.0625,1623.1871337890625,False,508468.5556640625,2202.4898883981496,False,513208.570356071,4340.50525983376,False,False,1.825638553685918,68.43880535317822,False,False
COSMOS 1012754,149.66572483806,1.89308905028,2025051500137,-1,i,20250515,i_39,0.5304882266037304,149.665648811065,1.892962794442169,745262193859626088,0,1179.648211995829,2681.659800142568,0.007615718,0.008805609,149.665648811065,1.892962794442169,4.650612e-07,4.4925636e-07,315141.36247860943,1189.7248731781656,306457.60384582286,788.1535438892361,False,315080.71153526014,981.2252026671534,False,319373.22389222553,1326.2543868320693,False,324262.4879571566,1890.2012879599024,False,325343.9253571909,2610.0034946846117,False,2.050347723638637,41.21342768358419,311332.96949899977,655.1779895286885,0.0,0.0024360888803544,False,514017.40625,1600.75439453125,False,521020.13916015625,2163.629238442971,False,530760.6417303085,4257.916075231044,False,False,3.344903004947614,67.23489704388706,False,False
COSMOS 1012754,149.66572483806,1.89308905028,2025051500138,-1,i,20250515,i_39,0.5248946110601561,149.66564990402452,1.892963950954944,745262193993844127,0,1971.1537082148168,3709.537962589428,0.008461049,0.00960953,149.66564990402452,1.892963950954944,5.0937973e-07,4.965007e-07,315435.88549838966,1219.3878833614183,303645.166175247,799.8272167882449,False,315162.9370052744,998.8290469496868,False,323221.03206181544,1352.7103747569272,False,327275.538290584,1926.858973892684,False,324987.8937484848,2662.638412526446,False,0.6248169395107802,42.85606078303349,316532.4219424977,693.4039466300092,0.0,0.0003037013389648,False,508308.0,1610.953369140625,False,521304.43359375,2181.708013339262,False,524154.1022088528,4294.414879665378,False,False,1.007730959441879,69.1200518420655,False,False
COSMOS 1012754,149.66572483806,1.89308905028,2025051500139,-1,i,20250515,i_39,0.5306938705514113,149.66564815671558,1.8929631234781985,745262194130158299,0,2299.692018865802,1705.3417778704768,0.007539848,0.008841261,149.66564815671558,1.8929631234781985,4.622299e-07,4.5057715e-07,313485.1906367936,1182.6295924193566,304342.6676924676,780.658587734124,False,313856.0857592578,972.1062705411332,False,318950.75219278084,1313.8268948193474,False,322714.7944785228,1872.4693984019796,False,323775.0635743692,2583.991253023272,False,1.9600996957675216,41.04939640893117,312829.5450466016,661.6147391880581,0.0,0.000466105436695,False,514773.28125,1594.406982421875,False,523129.33447265625,2154.882483812741,False,531041.9629426897,4238.151549052296,False,False,3.2148713940864257,67.32745816171948,False,False
COSMOS 1012754,149.66572483806,1.89308905028,2025051500141,-1,i,20250515,i_39,0.5367318363664448,149.665647370648,1.8929616382482224,745262194398069915,0,855.2291654640114,3664.275020896309,0.009487699,0.00953635,149.665647370648,1.8929616382482224,5.286384e-07,5.2844047e-07,311622.96784400404,1717.1979197473838,302648.6356470568,1091.6617412248888,False,310962.3967870062,1393.3862234686642,False,316075.11887930724,1925.6599798728355,False,316548.0521382673,2775.9763463758554,False,317293.6086811949,3852.422882541589,False,1.061236072204207,59.50476337163568,313849.97127779666,827.4967318377218,0.0,0.0006742336695793,False,397181.34375,1779.7232666015625,False,403711.6440429688,2459.5778342143585,False,405267.9782552719,4920.564392964744,False,False,1.3554795484894198,76.0033435543021,False,False
COSMOS 1012754,149.66572483806,1.89308905028,2025051500142,-1,i,20250515,i_39,0.52947887554646,149.66564816776688,1.892963511992962,745262194530714436,0,4034.900264218363,2290.174787693293,0.008444954,0.0085957395,149.66564816776688,1.892963511992962,4.735564e-07,4.7307725e-07,314655.5212801413,1364.6265690762796,304273.9938328037,887.4425518962919,False,314303.4710647082,1117.4552626974055,False,319483.74147900334,1523.6941675636042,False,321338.7158256444,2184.2460606193263,False,322272.0843790014,3022.390181794748,False,0.9603805403829762,47.65726969151672,313854.16274645133,717.4313499776745,0.0,0.0005180489793711,False,472189.78125,1678.7945556640625,False,479972.2939453125,2289.1023546018537,False,484161.3250735402,4540.64905474745,False,False,1.442815364857464,71.59728676994662,False,False
COSMOS 1012754,149.66572483806,1.89308905028,2025051500143,-1,i,20250515,i_39,0.5238198453369471,149.66564884033752,1.892964943459657,745262194667028986,0,2852.1887211991675,1410.644264563481,0.008530484,0.008869567,149.66564884033752,1.892964943459657,4.835822e-07,4.832219e-07,315057.9962237596,1665.1919988026375,305921.5539270181,1061.5648286568442,False,313601.40506699565,1352.906165226002,False,316025.8985896553,1863.8606657914545,False,319038.66194233095,2688.1028533854046,False,314367.38662146026,3731.418044754111,False,0.3220402402728047,58.72558374304514,313539.91514176084,791.0593558000932,0.0,1.955837466427468e-07,False,411635.34375,1775.8338623046875,False,414817.7504882813,2446.516225593005,False,412640.77636408806,4897.884782114335,False,False,0.4227122164127699,77.08360186021339,False,False
COSMOS 1012754,149.66572483806,1.89308905028,2025051500144,-1,i,20250515,i_39,0.5319957853131386,149.66564784433854,1.892962890218196,745262194801246493,0,141.46021962524566,696.1795410676011,0.007073273,0.007959944,149.66564784433854,1.892962890218196,4.180434e-07,4.1855435e-07,312995.5452970684,1490.4643396807162,306798.2027105933,961.6868486249916,False,312291.5896286858,1217.1343774002426,False,314409.0954864044,1670.4920444720103,False,315739.167124425,2398.3984845842747,False,311788.58369976113,3328.8454467448632,False,1.2996123656282943,51.95315569591703,314612.8261748654,725.3693359932163,0.0,3.85684277023346e-05,False,445311.40625,1735.5697021484375,False,448330.8583984375,2382.033926490789,False,444594.14621162415,4746.75878668844,False,False,1.853178981880161,74.08247160796705,False,False
COSMOS 1012754,149.66572483806,1.89308905028,2025051500145,-1,i,20250515,i_39,0.5360490666443966,149.66564685950897,1.892962172618878,745262194933891894,0,620.8728283574942,2341.977199076785,0.00958525,0.009678332,149.66564685950897,1.892962172618878,5.3488895e-07,5.3516095e-07,316922.5108623433,1570.6109714134936,307756.3640974151,1008.6279470523948,False,316842.173908982,1280.5424317275133,False,323539.8110557511,1755.9711173727846,False,323380.4424072166,2529.681569111347,False,317134.69922736386,3508.206500393616,False,-1.8671908945719105,55.63114427222461,316996.498426495,791.9361558408194,0.0,0.0009397206994643,False,432737.84375,1748.94384765625,False,441885.3666992188,2398.276547734657,False,433137.3700313568,4791.450890771173,False,False,-2.5501786950205507,75.98010429199743,False,False
COSMOS 1012754,149.66572483806,1.89308905028,2025051500146,-1,i,20250515,i_39,0.5301768858680216,149.66564713775006,1.8929639179399984,745262195069682554,0,1488.8786041410403,2206.9316203871126,0.008194856,0.00821935,149.66564713775006,1.8929639179399984,4.5588035e-07,4.5606276e-07,315626.34099934954,1244.2696938834897,304970.436986062,818.0102296587162,False,314231.34478943126,1022.7949543451504,False,318088.28966827004,1384.158663923839,False,319006.98348796257,1979.6889013581635,False,317147.1227100728,2734.684810508828,False,-0.4765288135597128,41.694168869142025,311949.2347884159,675.9657719932927,0.0,0.0011273307913806,False,499891.875,1627.1033935546875,False,506027.658203125,2201.975332123693,False,504530.4119123817,4350.4467015387845,False,False,-0.7580812228058231,66.32876254445209,False,False
COSMOS 1012754,149.66572483806,1.89308905028,2025051500147,-1,i,20250515,i_39,0.5317188358657485,149.66564802645038,1.8929628694205425,745262195202327851,0,28.956349302702357,3545.4178719859783,0.009348202,0.010489739,149.66564802645038,1.8929628694205425,5.484238e-07,5.554366e-07,313065.934966125,1416.1610155307756,301737.12508634303,912.94494892978,False,312522.9758506502,1153.0761834674906,False,319808.18320676946,1577.9558318256104,False,317858.5400406015,2263.072332789561,False,,,True,-0.7602716114023133,50.73084557476919,312346.1417177331,749.6189388279636,0.0,0.0003510150022912,False,459687.28125,1696.049560546875,False,470403.0283203125,2321.0012777145,True,,,False,False,-1.1182767894290764,74.61955209630301,False,False
COSMOS 1012754,149.66572483806,1.89308905028,2025051500149,-1,z,20250515,z_20,0.5382903246732637,149.66564648613794,1.8929616712083648,745262195470238564,0,2316.4264174944087,3371.0095400090995,0.013204219,0.014894939,149.66564648613794,1.8929616712083648,8.067364e-07,7.561636e-07,335110.7264459208,3575.825678279594,326644.3824990369,2193.8068067607096,False,335115.5507244367,2867.7185411722194,False,341318.40116579115,4031.412785896186,False,336471.1299522126,5870.122889254293,False,334574.2188642876,8191.1780481850365,False,-0.7339760397457683,130.17999730089778,337314.8335639238,1392.9018268919317,0.0,0.0006969506273327,False,229324.203125,1962.41943359375,False,233568.8994140625,2758.7514891357278,False,228953.7622511387,5605.33635187718,False,False,-0.502269948570512,89.08397142211794,False,False
COSMOS 1012754,149.66572483806,1.89308905028,2025051500150,-1,z,20250515,z_20,0.5476284468412609,149.6656458869527,1.8929589975268568,745262195604455978,0,2597.0506425588,3033.4651090648317,0.018783076,0.025893578,149.6656458869527,1.8929589975268568,1.3521596e-06,1.1525477e-06,338002.06853940827,4614.874006368767,327001.7746304704,2799.909954926277,False,333874.41969552,3681.508756814801,False,338698.3066856258,5198.383791309414,False,331265.76513781294,7588.936168370654,False,317205.77206131176,10599.073812896027,False,-6.547624859783241,163.1312488160314,335077.7793477353,1864.861927618208,0.0,1.963903161206204e-07,False,189509.8125,2089.654052734375,False,192247.8896484375,2950.644552201688,False,180048.5537109375,6016.119751813793,False,False,-3.7164846609975566,92.59461208262124,False,False
COSMOS 1012754,149.66572483806,1.89308905028,2025051500151,-1,z,20250515,z_20,0.5265179685866297,149.66564918257998,1.8929638583607005,745262195740770673,0,504.9358818561433,1156.7622698573264,0.013034688,0.016288506,149.66564918257998,1.8929638583607005,8.6077523e-07,7.7574055e-07,340915.11151850474,3002.463569429579,328787.64798601886,1851.682856713396,False,340049.01847877225,2410.531127637423,False,346277.98074270884,3373.094692366558,False,350212.0401645222,4914.234446943613,False,350157.96310858364,6847.531801863716,False,2.223579995667414,110.330357043004,337661.5086360521,1294.1182807147463,0.0,3.156004387938616e-06,False,272259.0,1929.98291015625,False,277246.19580078125,2700.6558994269103,False,280352.68945771456,5482.451233600586,False,False,1.7803011717212358,88.33559588717469,False,False
COSMOS 1012754,149.66572483806,1.89308905028,2025051500152,-1,z,20250515,z_20,0.532009000126653,149.66564832492594,1.8929625942043191,745262195874464710,0,1305.8151358035273,3072.498620877257,0.0130126495,0.0139023755,149.66564832492594,1.8929625942043191,7.588517e-07,7.369243e-07,334323.5220118868,2049.037082744787,323386.71331762767,1293.4648189333589,False,333489.2285712366,1659.074524461348,False,337481.92982396274,2299.1905491683497,False,336522.7816622167,3321.214984791362,False,335797.7047170091,4619.120592878667,False,-2.212715419783121,72.78951352227963,335560.7073901008,1036.0461911567793,0.0,1.0911618792519562e-05,False,353286.78125,1757.5653076171875,False,357516.5087890625,2435.681752229657,False,355732.29983729124,4893.3341968947925,False,False,-2.3440730359614528,77.1106552712734,False,False
COSMOS 1012754,149.66572483806,1.89308905028,2025051500153,-1,z,20250515,z_20,0.5413806480624457,149.66564705513642,1.892960319475904,745262196007109126,0,3957.307098655568,3587.9165559628877,0.02487251,0.027370559,149.66564705513642,1.892960319475904,1.4810439e-06,1.4234863e-06,344417.0140500484,6314.020749853474,325726.0717504095,3797.1466705241783,False,341972.0310152015,5019.914624391417,False,346199.1452622992,7111.788889520156,False,333353.9470011138,10404.027503441492,False,318134.4251999952,14545.414465737404,False,-11.226117599504937,233.8186188226202,339469.9232840816,2464.930055322153,0.0,7.636112641018489e-05,False,152355.515625,2236.474365234375,False,154238.78125,3168.4470220046287,False,141735.3759765625,6480.278853004345,False,False,-5.001464389534921,104.1709642969664,False,False
COSMOS 1012754,149.66572483806,1.89308905028,2025051500154,-1,z,20250515,z_20,0.5313115800221827,149.66564762294706,1.8929632483639325,745262196142899599,0,537.5296453347013,1244.2821549062971,0.012721544,0.014425346,149.66564762294706,1.8929632483639325,7.734329e-07,7.370413e-07,341508.2635553616,2643.2521217126964,328354.1776095297,1638.6973480200456,False,339519.6449697215,2123.5712772525344,False,344615.13453008584,2968.5730006574317,False,346421.9006872787,4309.087566247296,False,343402.3786326296,5999.100085362501,False,-0.4814984515584634,92.38836290192378,338639.19184969045,1179.0987466845102,0.0,0.0003428709279216,False,299186.3125,1871.301025390625,False,303676.4819335937,2615.920529526246,False,302607.79571676254,5286.435290123219,False,False,-0.4242987065125014,81.41306114114086,False,False
COSMOS 1012754,149.66572483806,1.89308905028,2025051500155,-1,z,20250515,z_20,0.5447719020816755,149.66564461114845,1.8929607144641432,745262196276593181,0,3114.450159193904,1570.7645612172312,0.0127008045,0.013014275,149.66564461114845,1.8929607144641432,7.17298e-07,7.112419e-07,340644.6195312271,2087.544152534907,327487.0909815497,1315.0648880443182,False,339288.4910108465,1688.1392163419555,False,342792.0524408713,2341.6877013471967,False,347802.7597618235,3382.105645254826,False,343781.86193088506,4704.466179639163,False,1.6095929822076271,74.04431714317222,334945.93418167334,1012.1251242482908,0.0,0.0013519876367751,False,358480.09375,1783.6275634765625,False,362181.8315429688,2474.14353552396,False,363227.6288752556,4970.570832203201,False,False,1.7006384196588804,78.23257921911227,False,False
COSMOS 1012754,149.66572483806,1.89308905028,2025051500156,-1,z,20250515,z_20,0.531106518211043,149.66564751866292,1.8929633792257277,745262196411859432,0,1499.9302215471855,1464.7165088646716,0.010807093,0.012635506,149.66564751866292,1.8929633792257277,6.6868085e-07,6.370319e-07,333280.7758314724,2046.94421412588,323399.198745429,1286.7209067178355,False,332520.82874232973,1649.8776704097977,False,340090.59141096385,2285.659395688925,False,337011.64481447765,3302.1151549962087,False,338662.3702747348,4589.099461708499,False,-0.4128800867271303,73.45241435643085,333144.3399421196,980.088634859448,0.0,0.0004358807506645,False,352269.65625,1747.865966796875,False,360288.9965820313,2421.407563157029,False,358775.9516079426,4861.651812872799,False,False,-0.4374015509763503,77.81484502470981,False,False
COSMOS 1012754,149.66572483806,1.89308905028,2025051500157,-1,z,20250515,z_20,0.5299931488042865,149.66564868785358,1.8929630292650343,745262196545552865,0,2899.251913751677,1865.0628005471,0.014815226,0.014988681,149.66564868785358,1.8929630292650343,8.2917614e-07,8.2646403e-07,333006.9764692013,3217.5480078249548,325239.82970416505,1977.54774546044,False,335233.049946748,2579.2369506571563,False,343192.363668052,3615.325700778943,False,342731.2986252125,5273.692482287092,False,353118.9078234466,7347.652859260569,False,3.060720894796559,112.78413218924644,336364.416514247,1333.448764365014,0.0,2.062690613413576e-05,False,254358.71875,1957.0009765625,False,260397.86328125,2743.135300234136,False,267929.647672385,5575.04568060391,False,False,2.322327841409058,85.57517632448354,False,False
COSMOS 1012754,149.66572483806,1.89308905028,2025051500158,-1,z,20250515,z_20,0.5342072526875631,149.6656483164183,1.8929618862588768,745262196679770710,0,2539.847024281114,2276.262473400741,0.01584334,0.0153982565,149.6656483164183,1.8929618862588768,8.647851e-07,8.710381e-07,335073.44039050455,2827.0548215864133,324009.9930897232,1741.2723006302965,False,336307.7460974837,2262.3389341194643,False,346756.6056500605,3167.9983806696146,False,346849.4272508328,4599.838090279882,False,344591.0102744654,6406.791591510066,False,-0.1689204955842768,100.97108336065712,339884.730169581,1296.07011107116,0.0,0.0025834731226334,False,280129.90625,1884.43115234375,False,288833.357421875,2638.8065683146365,False,287029.5094981193,5336.58218913808,False,False,-0.1407035167664878,84.10457518151543,False,False
COSMOS 1012754,149.66572483806,1.89308905028,2025051500159,-1,z,20250515,z_20,0.5291731134085977,149.6656480041125,1.8929637115758111,745262196834435120,0,3467.034793627848,131.4990686917034,0.019426659,0.01832416,149.6656480041125,1.8929637115758111,1.042546e-06,1.0557187e-06,329977.525088409,4169.124808460062,320292.3720441858,2528.4673061891544,False,329212.03804919333,3321.6208092438947,False,335113.6849120567,4690.666570743632,False,343078.07195025304,6836.23914000166,False,328133.9973224112,9548.995738194792,False,-1.6545804168076532,152.7461282109361,332829.2718258387,1672.5326932928417,0.0,0.0002414962234944,False,208411.6875,2102.79248046875,False,212147.796875,2969.483562330852,False,207729.2206971645,6045.107972115242,False,False,-1.0474522706238607,96.697795524645,False,False
