simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10000333+0157387,150.01395676769,1.96072275101,2025051500122,-1,i,20250515,i_39,0.2986046495345674,150.0138743006964,1.9607134155272243,745262191867856697,745262191867855339,2670.021575682688,1344.3981729563425,0.0068886415,0.0072279377,150.0138743006964,1.9607134155272243,3.987578e-07,3.8573947e-07,397136.8949621169,1342.7592079457097,388715.7035429403,894.9031279821188,False,399085.2734989963,1107.9305601294568,False,408348.17031320615,1492.8381018773805,False,414788.8399977083,2116.180660480571,False,416860.3170443922,2983.106472374765,False,4.813712924434508,45.51760671592977,401363.6016960594,766.4702295519392,0.0,5.3509867630863184e-05,False,602186.25,1671.7744140625,False,616163.1854248047,2252.567654388577,False,629007.3018577695,4501.257799367549,False,False,7.263489602427137,68.68225594224916,False,False
2MASS J10000333+0157387,150.01395676769,1.96072275101,2025051500124,-1,i,20250515,i_39,0.2955908362763529,150.0138748523253,1.960716462560961,745262192136816979,745262192136814945,108.25777186590872,686.4539566501024,0.004730701,0.0057475828,150.0138748523253,1.960716462560961,3.1002693e-07,2.737676e-07,398319.0954748435,1102.234151199428,393091.9624381413,763.439839526078,False,399889.29634228593,925.4701040927108,False,405576.90690378257,1224.8053330911375,False,408973.4721508349,1718.4478225178684,False,412742.7959677728,2430.941111170622,False,4.653308355096493,36.41396826917916,401000.5900178991,673.1104583121308,0.0,0.0013152699001636,False,679192.3125,1571.865478515625,False,688852.439453125,2080.2716505631465,False,701023.3497750759,4128.833979677347,False,False,7.903415498694243,61.8473351056537,False,False
2MASS J10000333+0157387,150.01395676769,1.96072275101,2025051500125,-1,i,20250515,i_39,0.2983823563071753,150.01387446073863,1.9607125897364792,745262192271033630,0,2300.1325124011764,2839.624378162958,0.0047514155,0.0056008445,150.01387446073863,1.9607125897364792,3.026215e-07,2.7380406e-07,397548.79710869375,1144.5734081751796,391787.1172522745,786.9331237122065,False,398097.61083950807,957.6630876986447,False,403559.15531747625,1270.8626462355076,False,407260.2812829075,1789.6254611162883,False,407530.0522471539,2530.38415051646,False,4.340090162746644,38.78477477499985,399230.5183489384,678.440122223219,0.0,0.000160038794007,False,664096.0,1597.5484619140625,False,673206.8053474426,2120.01975629706,False,679830.9515256882,4221.120516844385,False,False,7.2400246528516865,64.69974470497912,False,False
2MASS J10000333+0157387,150.01395676769,1.96072275101,2025051500126,-1,i,20250515,i_39,0.301144137561435,150.01387375670782,1.9607120384872123,745262192406300845,745262192406298938,3114.2079086011686,730.0998069720406,0.0050005363,0.00576675,150.01387375670782,1.9607120384872123,3.1188378e-07,2.8744913e-07,397392.60133950575,1146.2798285550252,391622.1517386883,787.3130487724547,False,398539.8332706859,959.3229878122556,False,402456.5308575805,1273.3430935111007,False,407574.8398784902,1795.3212519056212,False,405214.7596653728,2535.980786671791,False,2.71495094080108,38.974516537882295,405880.07748058543,685.5066398263764,0.0,0.0020564903074308,False,667705.9375,1607.231201171875,False,674267.8969726562,2133.3344198859945,False,678888.9802325964,4248.733218836381,False,False,4.548576357643168,65.2971520813101,False,False
2MASS J10000333+0157387,150.01395676769,1.96072275101,2025051500127,-1,i,20250515,i_39,0.3028300122269278,150.01387326712694,1.960712172757435,745262192539469669,745262192539468187,1138.9289397291604,1038.9003986182747,0.006092318,0.0064585586,150.01387326712694,1.960712172757435,3.5446237e-07,3.4311668e-07,398503.22175751615,1377.5669572230674,391572.8057960379,920.3402341400867,False,400358.5356763298,1141.5157366628066,False,407368.0541041496,1535.268744546738,False,414269.50111612974,2188.921914638579,False,420279.3080529968,3087.8611010085483,False,6.266829544766054,47.79259347240593,403549.8900254133,763.3229997522244,0.0,0.0005464181849059,False,594925.625,1696.27197265625,False,605341.6440429688,2281.381901473555,False,624527.5365382433,4588.506380480574,False,False,9.312396643149269,71.01893929627302,False,False
2MASS J10000333+0157387,150.01395676769,1.96072275101,2025051500128,-1,i,20250515,i_39,0.2971256291135395,150.01387472823237,1.960713295036801,745262192673162920,745262192673162275,2020.5340687127527,3155.195768531382,0.0077632605,0.007900913,150.01387472823237,1.960713295036801,4.3718998e-07,4.331858e-07,399976.8566127376,1591.952654561916,389340.90748463286,1038.3278875707892,False,400779.8090784368,1302.9779658271004,False,409119.1678933147,1776.4109479670267,False,414716.5985738645,2538.0702202991424,False,415970.9280869225,3573.4216756719634,False,2.680886535736001,54.65828454605051,403386.1648817227,850.9152092745733,0.0,0.0001763178642404,False,537802.5,1748.453369140625,False,548993.00390625,2383.748450404255,False,558187.3137942553,4795.139543455533,False,False,3.5974553819226656,73.3454166320648,False,False
2MASS J10000333+0157387,150.01395676769,1.96072275101,2025051500129,-1,i,20250515,i_39,0.3012254575746176,150.0138736397435,1.960712794692747,745262192807381183,745262192807380481,322.9726507950529,3580.089044185222,0.0060258084,0.0065824953,150.0138736397435,1.960712794692747,3.581355e-07,3.429261e-07,399098.2805274057,1198.379205539662,391560.84176641545,817.9036508965227,False,399955.8016209951,1001.626767244981,False,405169.0568524371,1330.544103064997,False,410655.3638806825,1885.031100277646,False,411347.8982596681,2662.4393703720425,False,2.0380581923701957,39.94342975363651,399820.18335536506,706.980548867593,0.0,0.0003286755756813,False,653433.0,1636.4207763671875,False,661950.2236328125,2173.7937576461227,False,672044.9862563014,4349.794997470516,False,False,3.3297041158488003,65.25809859095656,False,False
2MASS J10000333+0157387,150.01395676769,1.96072275101,2025051500130,-1,i,20250515,i_39,0.300401572100401,150.0138738930379,1.9607126080183843,745262192942122820,745262192942122008,2804.6942693972933,2923.0158595655453,0.0061345603,0.008110538,150.0138738930379,1.9607126080183843,4.2408954e-07,3.734026e-07,397467.79394048825,1450.0916747202896,389861.2982603184,957.38548769312,False,399261.9897007638,1192.6048518749196,False,406742.53952501086,1614.0162717141882,False,413791.9106810413,2301.483374738404,False,415474.9994721829,3237.6535503001774,False,4.034950121163819,50.03909368927148,401170.0089952608,796.1829396612485,0.0,0.0003977852132973,False,574114.5625,1714.8935546875,False,584871.1401367188,2320.857656391376,False,597427.8887164593,4655.549738031079,False,False,5.802013923883565,71.95318643491107,False,False
2MASS J10000333+0157387,150.01395676769,1.96072275101,2025051500132,-1,i,20250515,i_39,0.3016626321053716,150.01387349181294,1.9607130104841772,745262193210034153,745262193210033484,3706.224513386323,3911.5119009090135,0.0068373648,0.006705155,150.01387349181294,1.9607130104841772,3.7484318e-07,3.7771613e-07,397398.6026550123,1767.772999977953,392806.134506012,1144.5746230033826,False,400503.68910963,1445.4249173829328,False,407785.4527011982,1982.2267812989771,False,415298.4794654864,2845.2550744869563,False,419319.04230628815,4005.8156138756567,False,6.576512015157087,62.84708773410561,408988.85729118186,879.82726208057,0.0,3.4339768089530764e-05,False,501172.375,1808.739990234375,False,510284.4477539063,2480.4697953737955,False,524717.0651100874,5012.698208801277,False,False,8.229552524671272,78.64403019996486,False,False
2MASS J10000333+0157387,150.01395676769,1.96072275101,2025051500133,-1,i,20250515,i_39,0.3036913731633503,150.01387293128457,1.9607129490905115,745262193346348554,745262193346347521,452.7598709722922,1664.7532276771467,0.007661764,0.007427094,150.01387293128457,1.9607129490905115,4.1688668e-07,4.2161395e-07,397433.70733693766,1823.3881598141577,389337.8032717089,1178.034430221071,False,396562.3166943104,1490.7326287796511,False,401049.70499204216,2048.009045264086,False,402152.4894066406,2941.426389845897,False,406134.4884106226,4135.48836505217,False,2.208347328104645,63.83154465685774,401436.8649769071,895.9424400902298,0.0,4.755532619871161e-05,False,478265.4375,1797.865966796875,False,483677.35546875,2469.957181514616,False,489809.7489511967,4987.516637170716,False,False,2.663329712797892,76.98265908393321,False,False
