simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1184229,150.51746582356,2.01670445102,2025051500122,-1,i,20250515,i_39,0.2605121913612488,150.51739365514405,2.016698552702326,745262191871001332,0,44.30814517700036,1615.8517533046777,0.012418408,0.013733266,150.51739365514405,2.016698552702326,7.5219634e-07,7.0177697e-07,172036.0005335311,1278.0695380318334,164955.66921998136,801.7054533566928,False,170553.68410894435,1031.893554186967,False,172150.37009911137,1433.547569071501,False,170951.27275341572,2074.711055061943,False,167774.83453171907,2885.3381263739584,False,-1.5313137939327228,45.65304057130256,170673.76527111238,593.444966696917,0.0,0.0006994734093129,False,257775.4375,1559.6075439453125,False,260188.67431640625,2166.6688334824903,False,253575.4744839072,4360.910183484403,False,False,-2.314433049295189,69.00016594748894,False,False
COSMOS 1184229,150.51746582356,2.01670445102,2025051500123,-1,i,20250515,i_39,0.2614638064546708,150.51739340342172,2.016698387503264,745262192005219095,0,1431.8739347571675,1309.0667531986971,0.0086474,0.0100726355,150.51739340342172,2.016698387503264,5.472028e-07,4.946363e-07,169254.4217900504,1079.481618098138,166212.96092848212,691.82922764643,False,169382.69641083878,881.301179258328,False,171641.93218580468,1212.4638808204618,False,172653.87580436494,1751.8751890458173,False,173061.77385367148,2431.560327647758,False,2.0195776859484766,38.10373518346369,169256.6610570617,495.0866350406079,0.0,0.0001484287064075,False,281861.03125,1466.5279541015625,False,285620.5092773437,2017.5987691949636,False,287983.19475346804,4046.234450271326,False,False,3.360675330555788,63.40646548238995,False,False
COSMOS 1184229,150.51746582356,2.01670445102,2025051500124,-1,i,20250515,i_39,0.2613210675258504,150.51739353942895,2.016697333096509,745262192139436606,0,1408.213739465299,855.3862144154565,0.007977499,0.009457385,150.51739353942895,2.016697333096509,5.1162027e-07,4.591499e-07,170216.36984822407,1028.9686279000205,167414.136197664,662.6153729816684,False,170440.30277432918,841.1221878098781,False,171852.48523690994,1156.7789015867431,False,173785.37961918826,1664.941411432107,False,176754.91599755024,2311.917097854979,False,2.4970886572835647,36.88594494777799,169230.00479446247,475.265004325304,0.0,0.0004447766779843,False,291504.25,1438.572265625,False,293919.50732421875,1978.4403139047672,False,302304.14041155577,3954.074527576448,False,False,4.270773663132608,63.08607496303265,False,False
COSMOS 1184229,150.51746582356,2.01670445102,2025051500125,-1,i,20250515,i_39,0.2602287590675352,150.5173935903277,2.016700702196732,745262192273655479,0,3419.681972172913,2954.1234424350337,0.007836482,0.009342284,150.5173935903277,2.016700702196732,5.0372046e-07,4.5305376e-07,170691.24739368437,1066.8949046479363,167795.60751489233,683.5135253412268,False,169715.98420717265,869.3788828307172,False,171153.35235827416,1198.434364233914,False,172149.13997459144,1726.2208496639696,False,174316.35338821588,2395.990974833412,False,2.548506756058731,37.96652453980584,169567.35820325944,481.4662725575437,0.0,4.2993058270601736e-05,False,285455.78125,1462.261962890625,False,287873.37939453125,2015.7206719058167,False,293193.4259082079,4029.96499583753,False,False,4.286490694851727,63.85823924886116,False,False
COSMOS 1184229,150.51746582356,2.01670445102,2025051500127,-1,i,20250515,i_39,0.2653724071714362,150.51739243599712,2.0166970502590886,745262192542089774,0,1985.167507756737,1043.5990280095562,0.0103899855,0.010856324,150.51739243599712,2.0166970502590886,5.975521e-07,5.8326816e-07,169364.15610961663,1237.9989216422978,165530.4377470795,781.2945482328806,False,169513.41473636424,1003.7731606997146,False,172050.55388760418,1392.5603823426356,False,171767.73900791656,2014.3934187580792,False,169141.55024787577,2803.1230143428747,False,-0.441276897387239,45.16760365265185,167479.92724556726,540.5415713726097,0.0,0.0003481898578211,False,262385.15625,1553.712890625,False,266312.32421875,2155.505946693367,False,261809.55742752552,4338.877080909551,False,False,-0.6830403826773226,69.91369243709045,False,False
COSMOS 1184229,150.51746582356,2.01670445102,2025051500128,-1,i,20250515,i_39,0.2697373038876481,150.51739130506223,2.01669620905772,745262192672638207,0,2729.9245068201267,3096.917747697378,0.014829006,0.014345717,150.51739130506223,2.01669620905772,8.0342494e-07,8.1758924e-07,170512.72334568473,1532.1829388391518,165898.8103173939,953.0543948931884,False,170502.13715356,1235.6078193309654,False,173327.08571275423,1720.380243666445,False,177145.9056278516,2506.399318340336,False,178263.14761820636,3492.011419725659,False,1.7816418619641603,55.060548501821614,169078.64719657667,662.5043003375814,0.0,0.0021185094931643,False,228713.4375,1657.4578857421875,False,232502.8544921875,2307.736934591407,False,239124.14208984372,4684.222432211518,False,False,2.389913941528653,73.85882387588687,False,False
COSMOS 1184229,150.51746582356,2.01670445102,2025051500129,-1,i,20250515,i_39,0.2563728051728287,150.517394916362,2.016697385281935,745262192806856435,0,884.1986508524787,3459.7689989969217,0.0111461375,0.010861852,150.517394916362,2.016697385281935,6.0740246e-07,6.1523946e-07,169742.50192355702,1153.444376260181,165793.18661563954,731.584054539048,False,168812.50152373302,935.9383569788848,False,170391.1614620198,1295.3093390767765,False,169712.22885994273,1872.337670968084,False,175090.0046334367,2599.4954323857287,False,1.3033546558981872,41.423593874468345,168205.1336440897,526.6600315070386,0.0,4.164826483687989e-09,False,274400.03125,1521.341796875,False,276966.0991210937,2105.489344171081,False,284603.938152194,4225.40760573111,False,False,2.1185667831479624,67.33290100581448,False,False
COSMOS 1184229,150.51746582356,2.01670445102,2025051500130,-1,i,20250515,i_39,0.2609364644144137,150.5173934106842,2.0167003815809474,745262192944743602,0,3188.590484611295,2735.3734688443787,0.01107745,0.014446388,150.5173934106842,2.0167003815809474,7.5670374e-07,6.71177e-07,170957.9277933169,1334.8327562996997,166347.8285605472,835.9338590487035,False,171303.24787253584,1077.780504487885,False,174956.98580892762,1502.441327876141,False,175874.05229825922,2176.901740597586,False,171942.41655763343,3026.436297529321,False,-0.3630891266717976,47.7256376952712,170100.75835395436,593.1544824580326,0.0,7.985548284294985e-06,False,253429.25,1594.48876953125,False,258834.65869140625,2222.739986669571,False,254374.8481862545,4477.366836770874,False,False,-0.537160889816038,70.60620692891982,False,False
COSMOS 1184229,150.51746582356,2.01670445102,2025051500131,-1,i,20250515,i_39,0.2548122691066473,150.51739536233808,2.016697285768525,745262193078961890,0,155.22841773009074,3251.481471051593,0.009951863,0.01092084,150.51739536233808,2.016697285768525,5.918845e-07,5.688528e-07,169925.10512218537,1115.8245098399884,166537.595403057,710.3344565393218,False,170139.67998657294,906.9322193448564,False,172374.77876257343,1253.9644732747631,False,175094.8124356907,1808.50097220076,False,174411.85492324506,2512.3678705750385,False,0.5470872744585468,39.227554693424906,170137.19684976706,516.8078814960392,0.0,4.511299808007685e-05,False,280503.0625,1495.2259521484375,False,284187.9880371094,2067.365326228009,False,287546.4409368634,4142.04894401187,False,False,0.901962763492391,64.67303351434717,False,False
COSMOS 1184229,150.51746582356,2.01670445102,2025051500132,-1,i,20250515,i_39,0.2542102407823649,150.51739545444414,2.0166980752397947,745262193209509048,0,3829.402387025641,3578.7554517701674,0.01350881,0.013275996,150.51739545444414,2.0166980752397947,7.414412e-07,7.4662273e-07,168013.37742279744,1987.0699922260949,165846.8720965597,1222.7867223284595,False,167107.06201048283,1597.4805245950995,False,168800.98785147848,2247.146872122736,False,169599.79225298934,3278.5921923615133,False,172828.94389449558,4573.417011918129,False,0.9741646586907268,72.25580691623175,168280.88855113304,729.2181311825623,0.0,0.0002222874564842,False,188120.4375,1798.3604736328125,False,190027.37109375,2529.7210520281124,False,194561.83447265625,5148.514962808754,False,False,1.0966638966966074,81.34182867833766,False,False
