simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09595683+0236544,149.98681150187,2.61513683666,2025051500122,-1,i,20250515,i_39,0.9593928497417444,149.9865524587615,2.615073137738625,745262191874146930,0,991.3279062520396,1290.6237320089035,0.0053739194,0.005976973,149.9865524587615,2.615073137738625,3.2715928e-07,3.0395535e-07,601228.5225664474,1424.7727464327577,583067.1361647098,984.3967386674258,False,601568.0671359511,1192.9602782923164,False,611567.7880570492,1571.616621744729,False,616959.7546526216,2204.095739366747,False,615629.5553303133,3017.428868421163,False,2.3375939601200217,46.29810686763173,591459.6312284654,898.545221984276,0.0,0.0009500791405566,False,894324.125,1773.520263671875,False,909190.2592773438,2336.451578570356,False,915228.7055664062,4485.875464348138,False,False,3.4751955550811617,68.82930822887879,False,False
2MASS J09595683+0236544,149.98681150187,2.61513683666,2025051500123,-1,i,20250515,i_39,0.9575614535271872,149.98655288201363,2.6150735491345096,745262192008364781,0,2456.8306823287908,1223.946755465823,0.0037488025,0.0049676034,149.98655288201363,2.6150735491345096,2.6587966e-07,2.2100778e-07,598942.8264947335,1190.2026585044302,587745.4119371986,859.1103377086922,False,599287.5062887358,1016.7107693938696,False,606008.6375661662,1309.736643342037,False,609525.5921190737,1808.609124507466,False,611423.1996465172,2458.55755192094,False,4.260957494188834,38.41873001298276,601268.434272242,820.2331681652519,0.0,6.611347699259085e-05,False,1001333.375,1698.794677734375,False,1012563.5324707032,2188.403728888989,False,1021610.5786132812,4107.937684772331,False,False,7.119519268489452,64.19282261589325,False,False
2MASS J09595683+0236544,149.98681150187,2.61513683666,2025051500124,-1,i,20250515,i_39,0.9552216799649988,149.98655338533723,2.6150742305509658,745262192142582400,0,2504.6484970931097,1005.2969647932218,0.00363312,0.0048271376,149.98655338533723,2.6150742305509658,2.5751052e-07,2.1529985e-07,598538.6913152429,1167.214280542477,588799.9896555259,845.3580653287927,False,598952.4756156289,997.6043944147048,False,606021.6515868771,1283.666031377121,False,608960.9174141636,1768.932997496618,False,611232.0027917688,2402.7080433248725,False,4.408301703895883,37.6413565512169,597806.0665229508,803.8664247366424,0.0,0.0001495802493741,False,1013025.3125,1687.276611328125,False,1024981.6103515624,2171.100772636177,False,1033794.0251464844,4063.76827132014,False,False,7.455885722140727,63.66389410783735,False,False
2MASS J09595683+0236544,149.98681150187,2.61513683666,2025051500125,-1,i,20250515,i_39,0.9573115483366332,149.9865524545766,2.6150756192002294,745262192277325594,0,370.44764995843855,3386.517428213458,0.0037562242,0.0046785,149.9865524545766,2.6150756192002294,2.5075877e-07,2.1956093e-07,599447.6828823924,1226.5804783815674,590860.890678041,882.1679145087099,False,600093.0059086018,1045.6128726837703,False,607480.462478715,1352.6280930413,False,613095.0268859536,1874.7353809416009,False,612800.6154204599,2545.889401721324,False,5.373811618153728,40.15879622077714,594049.2414749766,819.0122239445375,0.0,3.998318112341526e-05,False,999534.5,1741.60693359375,False,1011839.2888183594,2252.9815067864797,False,1020700.7092285156,4240.516495192077,False,False,8.950796053209732,66.88980192388708,False,False
2MASS J09595683+0236544,149.98681150187,2.61513683666,2025051500126,-1,i,20250515,i_39,0.9585118565072508,149.9865523355757,2.6150746798065074,745262192412590946,0,1087.269078897017,1483.3952534083849,0.00391706,0.004957375,149.9865523355757,2.6150746798065074,2.6426432e-07,2.31066e-07,598160.8141948518,1222.9238849372066,586322.7666006663,875.3688431751177,False,597497.6957027224,1040.6968719413107,False,603770.1163924498,1349.365604137358,False,607316.2905223988,1868.7299280293016,False,608203.5934755104,2544.33933268977,False,2.5297545589152297,39.022718706883104,595909.6214136948,813.1691839635641,0.0,0.0002188701726466,False,991591.8125,1727.11376953125,False,1002001.3605957032,2239.372460772528,False,1009359.0451660156,4222.520134658645,False,False,4.198315619116556,64.76110058588058,False,False
2MASS J09595683+0236544,149.98681150187,2.61513683666,2025051500127,-1,i,20250515,i_39,0.957912893592619,149.98655266451914,2.615074027874271,745262192545236012,0,3278.4064974912685,1929.1538246755656,0.0044350233,0.0053474996,149.98655266451914,2.615074027874271,2.8659343e-07,2.5850358e-07,599119.6224273193,1420.5424041921904,586473.4268782507,986.092925592353,False,598696.8593251237,1192.6994992438745,False,607796.1244660717,1572.1598129559138,False,609844.2317870564,2202.168671864772,False,614454.3648914584,3016.891679169554,False,3.0091653459323564,47.45707583649665,598400.7128110697,886.339706533154,0.0,0.0006011720978423,False,894630.875,1782.2471923828125,False,908227.87890625,2349.2735717539167,False,918177.2670898438,4508.131954722644,False,False,4.496586518736346,70.91496242089057,False,False
2MASS J09595683+0236544,149.98681150187,2.61513683666,2025051500128,-1,i,20250515,i_39,0.9086927344660636,149.98661228234633,2.614981571225467,745262192677357409,745262192677355533,4085.704899820318,33.116885147668214,0.023719888,0.0373603,149.98661228234633,2.614981571225467,1.9217173e-06,1.5339696e-06,,,245212.9564287738,964.6470452212872,True,,,True,,,True,,,True,,,True,2.3681231545957235,54.803253744339386,223367.082601316,673.8997821304023,,,True,,,True,,,True,,,True,True,3.2293989596390595,74.73495214273119,True,False
2MASS J09595683+0236544,149.98681150187,2.61513683666,2025051500129,-1,i,20250515,i_39,0.958902508121888,149.98655249395915,2.615073566049797,745262192811573586,0,2293.637666009442,643.2450914179761,0.004569456,0.005393375,149.98655249395915,2.615073566049797,2.8870033e-07,2.6631437e-07,598884.9164295262,1235.630792659426,586262.4116625465,879.1086508809947,False,599304.951883079,1047.472384275574,False,608180.5600321757,1360.4911991887493,False,612928.48007112,1884.550117617687,False,614683.6720997294,2568.0876065583184,False,3.1432415462742327,41.366798982094686,598834.7887181116,826.4592402085837,0.0,0.0003911306269422,False,982468.8125,1717.1707763671875,False,997019.0146484376,2230.317251148698,False,1007679.8723144532,4209.986874434427,False,False,5.152863796078206,67.81454040245227,False,False
2MASS J09595683+0236544,149.98681150187,2.61513683666,2025051500130,-1,i,20250515,i_39,0.9604694091482368,149.98655252793745,2.615071623233,745262192949985344,0,416.1103510252697,166.85311635739126,0.005041079,0.006208551,149.98655252793745,2.615071623233,3.2876517e-07,2.9884876e-07,596109.5338102047,1466.2144529395534,581138.4362126627,1009.54570175885,False,597359.2404408418,1227.5560395565112,False,609205.4649294153,1623.680082177736,False,614699.2733702733,2280.896246667905,False,614559.6507728335,3125.6793992555386,False,2.9074609382295744,48.60511514533538,597239.6179200445,916.4711588387516,0.0,0.0001278135654232,False,867672.375,1783.041748046875,False,884879.1762695312,2358.4172768528074,False,892656.2036132812,4540.09159687421,False,False,4.223126331203402,70.5995870494585,False,False
2MASS J09595683+0236544,149.98681150187,2.61513683666,2025051500131,-1,i,20250515,i_39,0.9712895403304668,149.98654975290367,2.6150703266957818,745262193083679243,0,1649.244710872705,938.4314721403692,0.00436239,0.005093,149.98654975290367,2.6150703266957818,2.719817e-07,2.5460952e-07,597004.7132347656,1249.9201136626336,585459.7519357067,888.7105419883841,False,598382.4497804419,1059.9844152023388,False,607353.4879321051,1378.7889295188688,False,610664.6712589582,1910.2821475618105,False,608094.9040586824,2604.628183572078,False,2.611068479497636,40.99966236284694,599379.4838567977,839.6613588336771,0.0,3.9156590703193217e-07,False,978248.875,1732.885986328125,False,992914.9267578124,2254.074663552028,False,994127.0102539062,4258.103811880813,False,False,4.268632550225589,67.02715562020781,False,False
