simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10014575+0136452,150.44066108578,1.61257195118,2025051500122,-1,i,20250515,i_39,0.22655183761201,150.44072404113754,1.6125716671392882,745262191865234109,0,2371.0064980997527,1722.831825166141,0.004317815,0.004220272,150.44072404113754,1.6125716671392882,2.3529279e-07,2.3901353e-07,898889.4082863687,1449.793758296099,877984.213151157,1062.9690423365562,False,901812.9706287666,1245.0729491465347,False,917881.3694633688,1582.3297890182623,False,931020.8075737574,2166.0132551100955,False,941759.1628630848,2928.9129034383764,False,9.744750944517754,45.06442767509244,900388.5250827003,1062.63487642605,0.0,0.0001400701190333,False,1375426.375,1898.9593505859373,False,1399933.5625,2413.3364640414056,False,1436351.476067901,4467.117006155054,False,False,14.86249134069434,68.73132724558853,False,False
2MASS J10014575+0136452,150.44066108578,1.61257195118,2025051500123,-1,i,20250515,i_39,0.2282743646043686,150.4407245199099,1.6125722123833692,745262191999451762,0,3832.2633486280815,1307.264904298149,0.0035380176,0.003625418,150.4407245199099,1.6125722123833692,2.0059527e-07,1.9734824e-07,899463.7753391819,1296.6417325714458,884116.8911998549,978.2531387340111,False,902147.0818048944,1127.7023763291425,False,916255.3616894756,1412.9871423599627,False,925717.1711955376,1907.0052457726936,False,931222.5653189744,2560.697539748531,False,8.793754107127056,39.46262251433298,900157.1855724388,996.5548607043464,0.0,6.697737766159229e-05,False,1492667.375,1865.8648681640625,False,1516010.541015625,2337.8890773282264,False,1540774.858279765,4236.858658544143,False,False,14.549900037607811,65.29375347669138,False,False
2MASS J10014575+0136452,150.44066108578,1.61257195118,2025051500124,-1,i,20250515,i_39,0.2312271786959159,150.44072534048664,1.6125722077324498,745262192133669259,0,3881.156728928941,750.1602745642896,0.0033568488,0.0035154792,150.44072534048664,1.6125722077324498,1.9376262e-07,1.8806456e-07,898481.9237246157,1237.9738938365847,883968.276230821,946.9292305630684,False,900518.3077247504,1083.3250461347427,False,912388.97226153,1346.2134234985665,False,920404.1454391694,1802.5032700779557,False,925573.830307193,2411.373364730935,False,7.93942067366051,35.62137327941989,893668.4243103532,974.4561899720388,0.0,1.1534344820596232e-05,False,1542971.25,1856.197021484375,False,1563310.7521972656,2306.636734649556,False,1585902.0273832085,4131.709197779961,False,False,13.603607762362325,61.03457795825607,False,False
2MASS J10014575+0136452,150.44066108578,1.61257195118,2025051500125,-1,i,20250515,i_39,0.2282361165443868,150.4407245096264,1.6125721076028745,745262192268412343,0,1757.1174630589776,2725.5003946442903,0.003232537,0.0033283324,150.4407245096264,1.6125721076028745,1.8389873e-07,1.8063803e-07,899213.1774928113,1282.765032059507,885366.8252155951,972.9680062295628,False,900535.6403474667,1117.4346022520292,False,911517.7295712096,1394.104770918559,False,918756.3889408724,1876.706995031696,False,919884.2996182084,2518.3014768290823,False,8.63073508688823,39.33750927518873,899198.0946574778,989.2384263685856,0.0,8.236757281787632e-07,False,1510934.25,1874.85107421875,False,1529360.1889648438,2339.053061416328,False,1543397.764683843,4225.2497099376415,False,False,14.48079638516534,66.00115243705638,False,False
2MASS J10014575+0136452,150.44066108578,1.61257195118,2025051500126,-1,i,20250515,i_39,0.2279566725152177,150.4407244307306,1.612571525005425,745262192403677389,0,2494.252694919176,443.8272409086575,0.0033459628,0.0035863111,150.4407244307306,1.612571525005425,1.9649725e-07,1.8872936e-07,902011.2521504356,1266.874777709833,887481.5377093538,962.0629619194414,False,902387.8497927831,1104.048374625351,False,911875.6083674744,1376.636062924839,False,921073.5466603565,1852.1622498549336,False,923718.1261476856,2482.543120372038,False,7.360751514682917,38.823539086715954,904055.396553228,980.5373580119896,0.0,8.16138622657947e-05,False,1527734.375,1869.143798828125,False,1543797.0634765625,2330.6322615911613,False,1563846.3377476337,4202.922793434155,False,False,12.4616849810164,65.72789653091183,False,False
2MASS J10014575+0136452,150.44066108578,1.61257195118,2025051500127,-1,i,20250515,i_39,0.2273859132903083,150.4407242723613,1.612571562402149,745262192536846561,0,470.710379783602,624.041447098777,0.0037630862,0.0038282424,150.4407242723613,1.612571562402149,2.1189825e-07,2.0986998e-07,900527.9855419296,1443.7549779520668,882435.8822173878,1059.95232000638,False,901956.3028656036,1239.3006473445296,False,916471.0797258754,1576.5355199852593,False,926378.7549513768,2153.805957819572,False,930179.1971024018,2910.4904333572044,False,8.496531088227572,45.42146756791307,903642.0719324994,1050.3068914329804,0.0,0.0001788377536843,False,1394461.625,1916.0098876953125,False,1416902.068359375,2437.3889024160862,False,1438095.38290447,4499.73818726226,False,False,13.135987309485287,70.22346124020005,False,False
2MASS J10014575+0136452,150.44066108578,1.61257195118,2025051500128,-1,i,20250515,i_39,0.2219070027385017,150.44072272099913,1.6125700274883037,745262192670540693,0,1281.1065008390651,2571.8751210113687,0.00487465,0.0046194256,150.44072272099913,1.6125700274883037,2.6004872e-07,2.674425e-07,904855.0520732846,1742.350885835689,880566.2506838597,1230.6222582654575,False,905903.8609752154,1473.2840172050308,False,921256.7274581484,1915.4660301363472,False,933910.1590548848,2665.691995605664,False,936833.7466842023,3635.534509354732,False,6.942960837186862,56.81403967072626,909465.6738044454,1172.3962229376218,0.0,0.0002808706343307,False,1198634.75,1949.3563232421875,False,1218948.6928710938,2534.423623820704,False,1239559.2204889655,4810.309554311529,False,False,9.186487094096783,75.17274754067327,False,False
2MASS J10014575+0136452,150.44066108578,1.61257195118,2025051500129,-1,i,20250515,i_39,0.2282345563560386,150.44072448626173,1.612570239346672,745262192804235274,745262192804234451,3744.507239953937,2830.3461581240326,0.004073535,0.0040653795,150.44072448626173,1.612570239346672,2.2591679e-07,2.2609929e-07,903339.7430587116,1368.7060367368656,882249.4288234178,1013.4398459980092,False,904436.7708572954,1179.3994067245171,False,919249.9559290764,1493.505908409314,False,929497.0385604928,2031.3066335604703,False,931160.5614674584,2737.057496149616,False,4.8384546695563415,41.65138161312735,905893.8790507588,1015.5674431100196,0.0,1.0702607301515954e-05,False,1452026.25,1893.4644775390625,False,1475808.049085796,2397.746148119169,False,1494929.9075201154,4394.203619564678,False,False,7.767887613604553,66.8691293850223,False,False
2MASS J10014575+0136452,150.44066108578,1.61257195118,2025051500130,-1,i,20250515,i_39,0.2332992672537099,150.44072590631865,1.612573116859832,745262192939500333,0,1937.2243650618336,2007.9468328936152,0.003968621,0.004614487,150.44072590631865,1.612573116859832,2.4722135e-07,2.3070484e-07,895059.9118413274,1499.0141847109414,873472.4921912609,1086.8277893872366,False,896108.7887746625,1279.617363567436,False,913419.7310838982,1639.2142391480825,False,917887.4709610776,2249.652050728476,False,924956.9250571226,3048.448338371749,False,4.726201979900045,46.01713789766498,898644.1829525272,1065.7870542320477,0.0,0.0001388972409294,False,1347629.25,1924.37548828125,False,1373662.6206054688,2465.161689478692,False,1391013.036376417,4584.463626923223,False,False,7.107583486855877,69.20369692721653,False,False
2MASS J10014575+0136452,150.44066108578,1.61257195118,2025051500131,-1,i,20250515,i_39,0.2272636712758074,150.4407242373518,1.6125714198486614,745262193073194083,0,3219.3534746726828,2430.9760174613843,0.0035871044,0.0037724043,150.4407242373518,1.6125714198486614,2.0669134e-07,2.0224611e-07,904202.3641454044,1306.4368447507286,883842.4215245934,980.5465565666152,False,903168.0389103936,1132.2503223580752,False,914595.4938333802,1420.8733762967904,False,922412.5790412542,1917.6605286208148,False,924551.3101670836,2576.3389748083077,False,6.461302670512628,40.46709643337419,903948.507455496,997.764966224151,0.0,2.5707406583475034e-06,False,1498428.25,1878.494140625,False,1517387.3146972656,2357.342947259922,False,1533904.812885344,4274.353093900631,False,False,10.719819608515984,67.13816020814498,False,False
