simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2971667,150.42771600967,2.878905210110001,2025051500122,-1,i,20250515,i_39,0.1599810279524913,150.4277115587171,2.8788609938322707,745262191896168416,745262191896167272,2246.9415703719083,1979.438749993604,0.013691418,0.0171298,150.4277115587171,2.8788609938322707,9.248198e-07,7.9261514e-07,135040.2291652001,1302.2863091998554,131266.76640751256,807.0916001083224,False,135086.66811692936,1047.2437745058774,False,137684.76708634084,1464.2080292155852,False,138705.1111800016,2129.520219331384,False,138713.91157656015,2963.3240088952184,False,0.5965764230567024,46.6217581503595,135923.11667278933,558.8353031126453,0.0,2.4165541381293565e-05,False,201337.25,1560.84375,False,205209.53517085317,2182.299868222456,False,206743.4032009244,4416.627600093781,False,False,0.8891555185083452,69.48647640071675,False,False
COSMOS 2971667,150.42771600967,2.878905210110001,2025051500123,-1,i,20250515,i_39,0.1745994598997512,150.42770753980096,2.8788574536682487,745262192030386651,745262192030385212,3551.1403859831044,1932.509731934932,0.009997525,0.013031917,150.42770753980096,2.8788574536682487,6.9877353e-07,5.865989e-07,137127.96316865963,1068.4487820393124,133158.95110161355,674.8868779339745,False,136616.32393067167,867.3147467811634,False,137931.98870450145,1203.6466228193397,False,138773.63477537915,1745.034975683114,False,141345.7520908915,2427.0590593699644,False,0.6326625685258658,38.49518523238779,135282.61306251973,462.9355289742554,0.0,1.1804172044382888e-05,False,227152.75,1442.0892333984375,False,229340.3134101033,2001.3101841356329,False,235016.3974881768,4035.4851008000633,False,False,1.0519317028003368,64.00616658177478,False,False
COSMOS 2971667,150.42771600967,2.878905210110001,2025051500124,-1,i,20250515,i_39,0.1625872718324138,150.4277075621194,2.8788608420211634,745262192164604443,745262192164602850,3441.633914354669,1731.26806889203,0.009046784,0.012500004,150.4277075621194,2.8788608420211634,6.6410627e-07,5.4175496e-07,138052.11403908872,1034.426894528635,134624.69358666765,655.549439650105,False,138365.99139912648,840.7169265261131,False,139770.73920266682,1165.9417929733147,False,141404.34581180377,1689.4710965423806,False,141566.76075682865,2347.1484936105467,False,1.165979813195422,36.78073072510463,134635.85100995598,444.5788859494781,0.0,0.0001170127812317,False,234712.96875,1426.124755859375,False,237095.8702417612,1977.8101313137577,False,240142.49713796377,3981.514427510543,False,False,1.97787462576874,62.39188122738482,False,False
COSMOS 2971667,150.42771600967,2.878905210110001,2025051500126,-1,i,20250515,i_39,0.1692547075590753,150.4277062931752,2.878859207321089,745262192434612751,745262192434611382,1667.0873229308293,2238.112728227457,0.00965099,0.0132841235,150.4277062931752,2.878859207321089,7.0002375e-07,5.8441435e-07,136820.46787814435,1077.7077442293578,134548.48628807702,681.8669029932964,False,137227.0811891301,876.1270972934987,False,139109.4089330473,1213.8210018292912,False,140332.3163668331,1764.6795084562973,False,140921.45607265588,2452.6873426858083,False,1.388763919244275,40.08761483943424,137011.9168722475,464.1816391096648,0.0,0.0004703398256689,False,229127.421875,1462.8653564453125,False,232270.33579075336,2026.7113047720009,False,235295.90250700712,4095.2406961167567,False,False,2.318812683707118,66.9341048259877,False,False
COSMOS 2971667,150.42771600967,2.878905210110001,2025051500127,-1,i,20250515,i_39,0.1699440127703063,150.42770744209406,2.8788587854234917,745262192567257378,745262192567256330,3728.331328718205,2691.936244335952,0.01179136,0.014760963,150.42770744209406,2.8788587854234917,7.864821e-07,6.9478256e-07,135522.5511995873,1285.7273000147966,132515.85407382893,799.0404893413197,False,135832.8757507145,1035.7046451575625,False,137504.43800401685,1448.8771812798702,False,138972.9653843604,2105.883617869384,False,143132.8792216782,2931.8132203055766,False,2.243612826845636,46.27135988035034,135364.62441015654,529.1593274974042,0.0,0.000333681521944,False,204620.734375,1560.201416015625,False,207138.80147719383,2182.6108827789253,False,215617.57194405797,4416.528553000949,False,False,3.3798128895162467,69.70388859780431,False,False
COSMOS 2971667,150.42771600967,2.878905210110001,2025051500128,-1,i,20250515,i_39,0.1650114897389212,150.4277081295722,2.878860054294037,745262192703047438,745262192703045961,105.3232185517042,798.9589181530346,0.015159279,0.017778955,150.4277081295722,2.878860054294037,9.548326e-07,8.7892505e-07,135690.38273432737,1459.5193330106574,133424.22533801413,897.6866126534599,False,137082.88688904466,1168.8412174591742,False,142698.57636144158,1639.4725316564025,False,142689.3256983713,2387.070165811814,False,143927.96631450488,3324.390387425178,False,0.5183821434706575,53.55335397168208,138314.1959314688,618.3863295862286,0.0,0.0028909801559868,False,189934.875,1619.4852294921875,False,197715.6804833412,2271.5673519345623,False,199419.05887258053,4606.101366962561,False,False,0.7182431728478573,74.20072500132825,False,False
COSMOS 2971667,150.42771600967,2.878905210110001,2025051500129,-1,i,20250515,i_39,0.1710456893068995,150.42770594001723,2.8788587739847995,745262192833595546,745262192833594040,2397.0101160421573,1413.5335893121264,0.012645106,0.013683482,150.42770594001723,2.8788587739847995,7.459671e-07,7.1729266e-07,138579.6932649048,1120.7635503396252,135464.19844323618,703.4186685146373,False,138513.30806061154,905.7846353723436,False,140513.0567036914,1259.6900738129757,False,142436.10891718854,1826.0401846505067,False,143131.40709999157,2540.0134578181664,False,1.6604314841198955,40.06784703331334,136584.1678605932,492.9776794033122,0.0,0.0024693545608386,False,226545.328125,1481.455322265625,False,229816.015388608,2060.285073712116,False,234098.4562456012,4154.316941095168,False,False,2.7157173607782057,65.53293456432523,False,False
COSMOS 2971667,150.42771600967,2.878905210110001,2025051500130,-1,i,20250515,i_39,0.1653424781351618,150.4277097716215,2.8788597061660712,745262192972007300,745262192972005802,368.7138818351717,940.387088411088,0.014097578,0.018181266,150.4277097716215,2.8788597061660712,9.539738e-07,8.499089e-07,135760.64211208918,1333.3178735691597,131984.90087421433,824.9859329675954,False,136221.8611486514,1071.273927408277,False,138846.63680795685,1499.3238087163577,False,141342.0396557358,2183.589309422085,False,141755.1328034548,3040.7790729916346,False,0.8389889448733756,47.40063377782198,136862.16094908686,577.6228597730665,0.0,4.72578154919745e-05,False,200697.140625,1578.3194580078125,False,204564.25097838044,2208.9699754725198,False,208849.36957016587,4480.01267987228,False,False,1.2360914821764586,69.83586615837281,False,False
COSMOS 2971667,150.42771600967,2.878905210110001,2025051500131,-1,i,20250515,i_39,0.1709509785571496,150.42770814420453,2.878858377994153,745262193105701173,745262193105699679,1433.506929823014,1707.8014428261497,0.010918544,0.013631225,150.42770814420453,2.878858377994153,7.1734655e-07,6.5289834e-07,136105.76432446338,1107.2671025255522,133821.91898427528,695.3359505837379,False,137339.55168962415,895.2741944898067,False,140315.20609392546,1246.7162305636898,False,141217.54108134218,1807.102102441923,False,141906.16049750338,2513.664093582941,False,0.6757774969370605,39.6725967358354,135030.87150320146,478.3485173675372,0.0,0.0003183435333086,False,226071.578125,1473.69091796875,False,230969.7365859747,2052.191828574885,False,233588.57120656967,4137.686496870771,False,False,1.1123822912949377,65.30417816315487,False,False
COSMOS 2971667,150.42771600967,2.878905210110001,2025051500132,-1,i,20250515,i_39,0.1666656261901996,150.42770820810748,2.87885957449404,745262193239918176,745262193239917311,729.5983996427353,2284.616624781785,0.01586219,0.018927617,150.42770820810748,2.87885957449404,1.0029158e-06,9.354527e-07,139383.04740590986,1984.623777743769,134101.93754041407,1211.9011622813048,False,138226.25589649877,1592.421449196156,False,137255.43424145828,2250.6951061830814,False,136328.8733159281,3287.757625775993,False,140499.2536404224,4585.955202948095,False,-1.6177008463341556,73.30936021118713,136923.67634982776,716.4503658712061,0.0,0.0006925569038129,False,154170.265625,1776.102783203125,False,153087.4624233842,2510.3064545201387,False,156705.44726377726,5114.932233368603,False,False,-1.8042980876793129,81.7653886611842,False,False
