simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09590208+0220130,149.75870032329,2.3369654536499995,2025051500123,-1,i,20250515,i_39,0.197273373638421,149.75871728938435,2.336913343492549,745262191982675967,0,3813.911474752947,3914.746758361304,0.004870126,0.0058504352,149.75871728938435,2.336913343492549,3.1654207e-07,2.8049894e-07,420429.1404494228,1144.364946723877,412366.346190567,790.2556351664531,False,420120.9479692307,958.8602805182504,False,424914.0210477351,1267.4486915190687,False,427233.6275071519,1779.7288513464514,False,428451.2466784316,2440.4146685879937,False,2.1281425640714176,38.7989934645636,416770.3667950416,689.5422767595567,0.0,2.721191557086833e-06,False,702885.4375,1604.2259521484375,False,710904.5122070312,2120.511325020693,False,716822.4851074219,4082.94787561395,False,False,3.5604994810191286,64.91284861591036,False,False
2MASS J09590208+0220130,149.75870032329,2.3369654536499995,2025051500124,-1,i,20250515,i_39,0.1942385085934362,149.75871922601684,2.3369149121988366,745262192116893687,0,3961.090114628294,3647.506258515276,0.0045437766,0.0056808274,149.75871922601684,2.3369149121988366,3.0509034e-07,2.649942e-07,421498.286658011,1108.1104624655295,415474.2522634732,771.836047299786,False,422109.2774799914,932.1178104404436,False,427152.8633747283,1228.1093259929846,False,429281.82272975234,1717.517428004853,False,432021.0076610766,2354.1794580402766,False,2.547115110518334,36.41117234394553,422260.7876222964,686.4412460323789,0.0,6.421029153269586e-05,False,717038.3125,1583.391357421875,False,725605.8671875,2086.19304444751,False,733875.3986816406,3999.0518000291527,False,False,4.326792179250052,61.85176911892665,False,False
2MASS J09590208+0220130,149.75870032329,2.3369654536499995,2025051500125,-1,i,20250515,i_39,0.1908698115952374,149.7587191675683,2.3369158901599656,745262192275227688,0,1920.711321419586,1719.0341596497346,0.0046341033,0.0055699977,149.7587191675683,2.3369158901599656,2.999963e-07,2.684304e-07,420977.1965097181,1162.606887692578,414246.7985382117,801.5757830474927,False,420290.77915167145,973.5230718078056,False,424964.4757246339,1288.428647723901,False,425612.1303756434,1811.6336977796627,False,424445.1906186985,2484.367295101048,False,1.8486402812213,39.2476438991881,420935.3132396828,694.348771498727,0.0,9.24542055972255e-05,False,699937.8125,1621.2718505859375,False,707721.2260742188,2145.704769137364,False,706856.4265136719,4137.379871834036,False,False,3.078661961485661,65.36167667543138,False,False
2MASS J09590208+0220130,149.75870032329,2.3369654536499995,2025051500126,-1,i,20250515,i_39,0.1967969468529866,149.75872242485292,2.3369154468022564,745262192405776531,0,2777.9203955698163,3993.087530272768,0.012140508,0.015485556,149.75872242485292,2.3369154468022564,8.245579e-07,7.1795023e-07,,,364494.3115264427,794.4145896097959,True,,,True,,,True,,,True,,,True,1.4616506869400077,39.205440590153415,405136.9423088692,702.5356088852284,,,True,,,True,,,True,,,True,True,2.4316171740995167,65.22257575559036,True,False
2MASS J09590208+0220130,149.75870032329,2.3369654536499995,2025051500127,-1,i,20250515,i_39,0.185981274398502,149.75871879747947,2.336917202445178,745262192543662172,0,794.4546447082555,182.43640148592044,0.0059561925,0.0065208906,149.75871879747947,2.336917202445178,3.5553396e-07,3.381532e-07,423841.0306714632,1427.6132464086268,414673.14722917567,953.195498951662,False,423294.4618737833,1181.9555095997312,False,429003.466204932,1594.8545703142015,False,430627.1861250214,2271.666164643049,False,431266.21932545456,3127.885906535116,False,2.211889803494927,48.95665485384575,419342.7388406084,779.6539269491435,0.0,0.000232214171656,False,617448.625,1724.0877685546875,False,625776.201171875,2326.3728921856214,False,629076.8203125,4562.565840331872,False,False,3.22642614262856,71.41179946058448,False,False
2MASS J09590208+0220130,149.75870032329,2.3369654536499995,2025051500128,-1,i,20250515,i_39,0.1935171195712635,149.7587185721493,2.336914885808699,745262192674210910,0,1718.1436028519663,2460.298926301233,0.007228322,0.007640931,149.7587185721493,2.336914885808699,4.191754e-07,4.0723162e-07,420607.57758397696,1554.3268077177345,410191.77708663896,1021.0241588753108,False,420617.8009410157,1274.675045786009,False,427996.28239625646,1729.007494709834,False,434339.8673410756,2466.477647868511,False,437550.0245575087,3406.5813132013063,False,3.714443521107391,54.14095305344477,419717.3997771968,841.2413555677414,0.0,0.0002620097446978,False,575728.375,1744.7349853515625,False,585827.8076171875,2366.610906778305,False,598904.6684570312,4662.82102033477,False,False,5.084213097144514,74.10642833630847,False,False
2MASS J09590208+0220130,149.75870032329,2.3369654536499995,2025051500129,-1,i,20250515,i_39,0.1902066349283888,149.75871890208705,2.33691598691297,745262192808429057,0,31.766100438570813,3029.873189066392,0.0056249523,0.006176697,149.75871890208705,2.33691598691297,3.3566948e-07,3.2065506e-07,423068.098572303,1185.7022764003757,413591.66830547794,812.6801826326885,False,423014.4216509315,989.993484637296,False,428956.2205570177,1312.5892714755837,False,430978.6705129728,1850.137694701692,False,,,True,-0.4574475322939204,39.46030195658726,419124.7891272557,707.821474959798,0.0,1.0652538246502807e-05,False,695505.5625,1627.7127685546875,False,705274.8610839844,2158.113513071714,True,,,False,False,-0.7521192824126955,64.87925258345773,False,False
2MASS J09590208+0220130,149.75870032329,2.3369654536499995,2025051500130,-1,i,20250515,i_39,0.1936835105934655,149.75871898631968,2.336914987667617,745262192946316361,0,2492.262702997691,2514.230873969065,0.0062151114,0.008034249,149.75871898631968,2.336914987667617,4.2158055e-07,3.7513382e-07,425573.6516262741,1474.049960068339,412506.7726013768,976.555004405952,False,423206.8118290489,1214.443382935359,False,428652.9286943155,1642.5382346071915,False,426288.3776469515,2335.5588439674525,False,420786.1043683538,3220.559308138072,False,-2.4668935223377617,51.00667392935939,423744.5406269615,818.4955339534848,0.0,0.0001963855205254,False,600998.4375,1724.6380615234375,False,608732.4995117188,2332.5780326326303,False,597560.7768554688,4573.534872233846,False,False,-3.5032497373949423,72.43487221089391,False,False
2MASS J09590208+0220130,149.75870032329,2.3369654536499995,2025051500131,-1,i,20250515,i_39,0.1930209612065752,149.7587188883636,2.336915147719129,745262193076864632,0,3860.742263122269,3250.2369512167024,0.0051348764,0.006282407,149.7587188883636,2.336915147719129,3.3203835e-07,3.0491486e-07,421647.5969650352,1182.949148017865,413306.7024856317,811.5883797850345,False,422193.46963260806,988.9224149187982,False,429678.4535034488,1314.3772899847293,False,430941.8865010833,1847.6516836476112,False,431580.4208541262,2533.694772976321,False,3.1782419176854484,39.13648162327866,422685.6455889744,716.5258394735453,0.0,3.142954565515943e-05,False,698232.5625,1635.5009765625,False,710611.3884277344,2173.745188613314,False,713756.9025878906,4190.27844146331,False,False,5.256244253047131,64.72474781487115,False,False
2MASS J09590208+0220130,149.75870032329,2.3369654536499995,2025051500132,-1,i,20250515,i_39,0.1936314105665467,149.75871812402386,2.336914692950447,745262193211082275,0,3432.073327811176,3797.0559721064415,0.0063012345,0.006851162,149.75871812402386,2.336914692950447,3.716615e-07,3.596714e-07,423670.024523441,1693.909052363244,416870.0424056335,1111.048053981433,False,425006.7682729493,1395.5175213137932,False,430885.9211303632,1894.909099291598,False,433974.045382586,2720.416156843657,False,437180.2291910074,3768.330291429693,False,3.3951181539874224,60.08325443598629,420063.6954430945,852.6886590691305,0.0,0.0002533942726884,False,548026.875,1799.456298828125,False,555607.7749023438,2443.3989988293906,False,563723.9985351562,4859.090319836432,False,False,4.377850262823496,77.47462070353855,False,False
