simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1672031,149.89586188621,2.15530966009,2025051500122,-1,i,20250515,i_39,0.3713371010422658,149.89583182612637,2.1552109816944816,745262191868379454,0,2496.8352161535954,767.8232841419956,0.009208654,0.010045504,149.89583182612637,2.1552109816944816,5.512765e-07,5.190068e-07,254167.9981836647,1305.357765340708,244924.1667155622,839.2523920791808,False,252876.79709265137,1064.0446567823392,False,257355.53476739893,1461.4173509185696,False,256646.3838015975,2098.6011099515526,False,255910.8317880417,2908.5067814623403,False,-0.7701489855301344,46.46720743562306,252257.0784461312,654.2842496488112,0.0,0.000220378697349,False,380465.625,1600.90771484375,False,387204.10693359375,2198.774550277772,False,385030.4799804688,4375.992037024916,False,False,-1.1587271686910876,69.91220753449164,False,False
COSMOS 1672031,149.89586188621,2.15530966009,2025051500123,-1,i,20250515,i_39,0.3756574324180075,149.8958319708134,2.155209684550893,745262192002597165,0,4046.079175347794,575.3192892426241,0.0067024548,0.007915603,149.8958319708134,2.155209684550893,4.2935136e-07,3.8441598e-07,252174.8202300183,1104.8412793832936,248152.3292515698,727.6899606634363,False,252303.0482864285,909.6915290901997,False,254645.74240922544,1235.9305924799232,False,256919.8524215064,1764.8652752268558,False,257377.6807255054,2439.7692931668207,False,1.421783275293597,36.92995084948569,251392.99051559283,569.5634526791448,0.0,0.000458148593123,False,418779.0,1509.9290771484375,False,422667.4631347656,2051.428950634643,False,427202.0036562681,4049.590965160237,False,False,2.3599119483020723,61.29726926342754,False,False
COSMOS 1672031,149.89586188621,2.15530966009,2025051500125,-1,i,20250515,i_39,0.3751004038904691,149.89583328780714,2.1552094613189645,745262192271557868,0,2147.220027359203,2483.941130711024,0.0061223786,0.0074488246,149.89583328780714,2.1552094613189645,4.0045558e-07,3.5586407e-07,253461.5328113347,1107.5639655895634,248714.40303894383,730.7501990662366,False,253018.5558335131,913.574283336194,False,255075.1759937471,1239.7970593665543,False,254850.85495933183,1772.3797386790488,False,253833.32125424728,2449.547162052069,False,0.3551019034463104,37.98805982773961,253132.78456651093,564.4007557122435,0.0,1.0788745937406752e-05,False,420928.21875,1519.8458251953125,False,424349.6652832031,2062.558479521323,False,422283.68359375,4075.130064156839,False,False,0.5907567182177071,63.19791963234701,False,False
COSMOS 1672031,149.89586188621,2.15530966009,2025051500126,-1,i,20250515,i_39,0.3751402748635998,149.89583366933658,2.1552093418571188,745262192406823148,0,2968.792470376572,455.9667494872206,0.006293476,0.008038292,149.89583366933658,2.1552093418571188,4.2799337e-07,3.7231862e-07,253224.53531899943,1110.686065434379,249323.21851070548,732.3547172162018,False,253171.21074271208,916.388686487482,False,256254.30755730692,1243.7535040677562,False,256878.6054143912,1781.32916707685,False,259543.4215767941,2461.3659860521943,False,1.227867428407334,37.54736464999502,252604.33650746412,563.7982918847097,0.0,1.1528730591292558e-06,False,422120.09375,1527.9228515625,False,427260.6352539063,2073.748212519008,False,432744.6755371094,4103.910700341438,False,False,2.0472608732697126,62.60386810816555,False,False
COSMOS 1672031,149.89586188621,2.15530966009,2025051500127,-1,i,20250515,i_39,0.3703278296001319,149.89583282544274,2.1552109754163875,745262192539992413,0,1000.903161875562,813.1407700196868,0.0085013565,0.008882959,149.89583282544274,2.1552109754163875,4.8888154e-07,4.7722824e-07,252116.26211590707,1362.9303991601166,247384.97848594797,877.422184420847,False,251748.9852203689,1114.5568839759271,False,254770.5390738996,1530.7584581342364,False,255899.31323613544,2207.7941596534924,False,252140.57183844876,3062.8180362538446,False,0.4815229250066301,48.55083470735538,252979.4786533425,650.4879544525709,0.0,4.756605698763572e-05,False,370125.3125,1638.6390380859375,False,374567.6484375,2250.545130034992,False,370701.029296875,4503.003187110242,False,False,0.7079425680226059,71.38019981477096,False,False
COSMOS 1672031,149.89586188621,2.15530966009,2025051500128,-1,i,20250515,i_39,0.3670536497650181,149.89583525919517,2.1552112339079805,745262192673686560,0,1892.142040284809,3016.1000183396163,0.010504283,0.0108773755,149.89583525919517,2.1552112339079805,5.995412e-07,5.886342e-07,252852.76462802917,1531.6164379823103,246431.52707426265,972.725317964868,False,252686.3178774464,1243.6907850312436,False,256423.3524415052,1716.4861113900186,False,257808.4529538069,2482.252510171964,False,256074.8148704822,3447.1857399862056,False,0.332149821415118,55.48138378116476,252819.008752138,727.161818574283,0.0,2.1003191742252625e-05,False,341606.3125,1681.343994140625,False,346658.40478515625,2320.5153959059867,False,346187.21728515625,4660.246027687188,False,False,0.4490329220998131,75.00521233236364,False,False
COSMOS 1672031,149.89586188621,2.15530966009,2025051500129,-1,i,20250515,i_39,0.372069603873456,149.89583399976203,2.1552101351192445,745262192807904998,0,198.1487185341937,3518.933940050213,0.007719701,0.008544881,149.89583399976203,2.1552101351192445,4.636716e-07,4.4099605e-07,254037.438352607,1147.2745231827887,248721.1597859781,751.4755866473145,False,254047.5209209151,942.8782094652884,False,257117.3778886342,1282.389430752998,False,259205.3032073554,1837.1663802068,False,260851.35737739777,2541.501646958265,False,1.3731760128680173,39.60627737106474,255075.03822272667,593.5100056338072,0.0,0.0001523134330125,False,416388.375,1545.39404296875,False,421419.9248046875,2101.858932741332,False,427539.9831542969,4165.5660996046845,False,False,2.2506597447376238,64.91538832796068,False,False
COSMOS 1672031,149.89586188621,2.15530966009,2025051500130,-1,i,20250515,i_39,0.3703837937376111,149.89583253232152,2.155211045866868,745262192942646294,0,2666.541284471594,2925.972315933825,0.0085025,0.011537509,149.89583253232152,2.155211045866868,6.0014924e-07,5.233279e-07,253990.4776307441,1424.031328374654,246063.05444696487,907.5854274649258,False,252152.27289350668,1156.0638476951565,False,253778.03374024096,1592.9079659774943,False,255440.9039296418,2293.379943065538,False,256714.7337168804,3185.2325909950127,False,0.3255070193606624,50.373747042035255,252574.02327522944,688.5168588131024,0.0,5.240197297895488e-05,False,359519.6875,1648.3203125,False,361837.7036132813,2271.174348630021,False,366024.8618164063,4541.516967459514,False,False,0.4641091691805861,71.82308367454313,False,False
COSMOS 1672031,149.89586188621,2.15530966009,2025051500131,-1,i,20250515,i_39,0.3710900654353517,149.89583283105333,2.1552107530805054,745262193076340271,0,4012.7950399306474,3582.879144369728,0.0068088933,0.008486825,149.89583283105333,2.1552107530805054,4.471093e-07,4.0689943e-07,253848.1431819141,1131.296368774113,247885.41594869,740.1998405720843,False,254354.19870837205,928.2807342348816,False,258429.08868676133,1263.4659155925249,False,260214.17015291267,1806.88740437029,False,259525.25968854933,2497.628314888898,False,1.6546713898797176,39.389882284003285,251750.140751771,582.1296030122985,0.0,1.264571003578574e-05,False,421218.25,1537.260986328125,False,427966.3911132813,2092.337789598336,False,429781.6834631562,4136.148069465002,False,False,2.7401858931737832,65.23083702815931,False,False
COSMOS 1672031,149.89586188621,2.15530966009,2025051500133,-1,i,20250515,i_39,0.3655828074812673,149.8958337190061,2.155212088108217,745262193346871973,0,311.4743089986394,1897.6465036919951,0.009847467,0.009888936,149.8958337190061,2.155212088108217,5.4878126e-07,5.4799233e-07,252364.32795942947,1788.1982204564683,247348.28203855385,1124.5438075582836,False,252057.0018099332,1448.4024262020407,False,254323.3325909069,2016.8354447604067,False,253548.1114425323,2923.2794552947826,False,254754.2779661531,4064.5533819990983,False,-0.1085873061040747,65.81060448906656,252297.09246757271,765.263828332529,0.0,0.0005827443174697,False,304992.9375,1752.5897216796875,False,307735.2333984375,2440.40261660906,False,308256.68408203125,4918.173534953995,False,False,-0.1313923486595573,79.63186675094417,False,False
