simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09590807+0225086,149.78364167829,2.41904965105,2025051500122,-1,i,20250515,i_39,0.2408241208630142,149.78361128660015,2.418990043915485,745262191868903787,0,3430.1032558590146,776.7261896638607,0.0067102034,0.0071250102,149.78361128660015,2.418990043915485,3.9233532e-07,3.765311e-07,420651.89902071457,1356.0884743831657,407657.2348374276,906.6356328524888,False,419980.55201784207,1120.721478159951,False,427427.7025073107,1505.809246731866,False,427920.78940993873,2133.767244778063,False,425460.2620753262,2939.981027297192,False,-0.5768421964499707,45.09896230973259,419160.666938922,781.1893198125194,0.0,2.392439349963027e-07,False,631899.3125,1686.2283935546875,False,643104.234375,2265.628308726032,False,640144.0395507812,4423.471470253259,False,False,-0.867912063085819,67.85553078841792,False,False
2MASS J09590807+0225086,149.78364167829,2.41904965105,2025051500123,-1,i,20250515,i_39,0.240044804588335,149.78361100084575,2.418990433865135,745262192006791545,0,726.5829681485365,678.2123657546415,0.0047102715,0.0060434644,149.78361100084575,2.418990433865135,3.2456614e-07,2.7541293e-07,418027.26141451416,1148.689344801842,410022.5222561848,794.058336907926,False,418169.100007682,963.9519296514592,False,422282.9401884656,1275.275562668904,False,425899.2255861575,1789.767865880356,False,425858.5787570084,2456.01593048237,False,3.14122801559593,38.63210689636506,418628.2150291689,701.6548336824553,0.0,0.000189190668523,False,696829.5625,1606.3123779296875,False,703684.7927246094,2125.096551574922,False,709643.1733398438,4092.661333177464,False,False,5.234486583968647,64.37585691183963,False,False
2MASS J09590807+0225086,149.78364167829,2.41904965105,2025051500124,-1,i,20250515,i_39,0.2485790152539724,149.78361108005774,2.4189877375555238,745262192141009137,0,855.6757336648891,430.33954789738544,0.0046505355,0.0057737716,149.78361108005774,2.4189877375555238,3.104789e-07,2.70648e-07,416466.8355520568,1110.0457680643349,410509.9158968487,772.0882900421789,False,417540.55770413607,933.3928676891568,False,423456.25176821457,1231.7419722792451,False,425510.5965667376,1725.2737645351262,False,428555.8623138159,2363.3923125168253,False,3.688029712435396,38.11950248030762,417195.400954515,686.3919782931983,0.0,1.0521409320896067e-05,False,709167.6875,1585.31201171875,False,719215.1403808594,2092.040138282616,False,727876.5241699219,4014.080620427911,False,False,6.263898091673196,64.74369716621779,False,False
2MASS J09590807+0225086,149.78364167829,2.41904965105,2025051500125,-1,i,20250515,i_39,0.2377229665640967,149.78361266264676,2.418990320600724,745262192275228288,0,3048.300813933046,2773.365453092897,0.0046281293,0.005558471,149.78361266264676,2.418990320600724,2.9939136e-07,2.6797832e-07,416890.9896616493,1160.8597844205162,411717.0653951183,800.4849320214106,False,418359.341891958,972.6501950410408,False,424789.8141223508,1288.2266491778112,False,427821.1751672312,1812.8154094227964,False,426796.0805211192,2487.0345891180264,False,4.112490088431168,38.55371592745592,418162.6448701617,694.4465067751945,0.0,6.653951235657818e-05,False,697165.6875,1620.8514404296875,False,707881.6059570312,2146.7368541797923,False,711224.904296875,4144.4638748058005,False,False,6.853168299940774,64.24698860241033,False,False
2MASS J09590807+0225086,149.78364167829,2.41904965105,2025051500126,-1,i,20250515,i_39,0.2399626445029612,149.78361022224232,2.4189908689030317,745262192407347662,0,3883.7526375613975,849.0160592398851,0.0047471514,0.0061415154,149.78361022224232,2.4189908689030317,3.2640244e-07,2.818677e-07,417864.845079281,1168.3104109481935,411137.8686677962,803.7125578332667,False,418899.5940338543,978.1480308354838,False,425285.6950012928,1294.7566153587334,False,424061.61261344,1824.3170302955928,False,427065.4690671686,2502.371918017217,False,1.8088512859861052,38.460862252748704,420351.2265100935,698.1740391375176,0.0,9.21580016122192e-06,False,698313.25,1630.590576171875,False,708958.9965820312,2158.382850944197,False,711925.9123535156,4171.499547068345,False,False,3.01538802680614,64.11495761762114,False,False
2MASS J09590807+0225086,149.78364167829,2.41904965105,2025051500127,-1,i,20250515,i_39,0.2388433137290123,149.7836121208181,2.418990240447725,745262192543662687,0,1886.8013129785356,1273.0926513898894,0.005884426,0.006615199,149.7836121208181,2.418990240447725,3.5887274e-07,3.3636147e-07,419209.75403411663,1418.6205688918517,408908.58977425087,946.056589874151,False,418041.85443045,1173.241322413799,False,422994.33786245575,1580.663525528695,False,424980.3653909601,2249.7152845101896,False,424113.9756589458,3101.653780303244,False,0.4373634870724974,49.67292574558807,419055.5021762807,780.5058839300128,0.0,0.0011064960351129,False,612703.875,1719.5634765625,False,619962.4921875,2316.7026385003264,False,621603.4915497303,4545.945029091259,False,False,0.6410226642926127,72.8032223672296,False,False
2MASS J09590807+0225086,149.78364167829,2.41904965105,2025051500128,-1,i,20250515,i_39,0.4003208712820482,149.7836448223397,2.418938495184717,745262192674211355,0,2786.142447592419,3573.513244471222,0.01163752,0.012152987,149.7836448223397,2.418938495184717,6.685201e-07,6.53638e-07,290349.59588374826,1524.52400659229,279665.10607255046,972.7733990907656,False,292417.2965532314,1238.96933080611,False,299978.16275587084,1705.3259388447625,False,305599.0866585077,2453.4038279216925,False,305315.3530052129,3405.927180898953,False,1.5913802337327727,53.660086615561816,238291.3922232968,707.8744496176076,,,False,398589.46875,1688.81982421875,False,408895.56787109375,2324.5032630482315,False,416170.6088867188,4642.5663653879255,True,True,2.169185644691602,73.14322945080046,False,False
2MASS J09590807+0225086,149.78364167829,2.41904965105,2025051500130,-1,i,20250515,i_39,0.2386449789753516,149.78361260877497,2.4189900618828037,745262192946316881,0,3523.503859816322,3662.768525551507,0.0062136324,0.0081009045,149.78361260877497,2.4189900618828037,4.2438484e-07,3.7627137e-07,416485.57070404285,1467.1507315603797,403342.1720050668,969.274257057721,False,413378.70599531714,1206.6116964029975,False,417783.74857315817,1633.1462763729764,False,416991.906572414,2324.313585956884,False,409800.7748261826,3209.84806822551,False,-2.067734094785593,49.80816450110428,413009.5052832163,803.547995921134,0.0,0.0003510075620664,False,589744.3125,1721.405517578125,False,596028.7407226562,2329.918580717669,False,584639.8779296875,4579.31096781398,False,False,-2.9499207493671755,71.05852649053337,False,False
2MASS J09590807+0225086,149.78364167829,2.41904965105,2025051500131,-1,i,20250515,i_39,0.2394586612272965,149.78361204318355,2.4189900881212214,745262193082105957,0,620.635832011444,189.50603779984627,0.005279034,0.0061753513,149.78361204318355,2.4189900881212214,3.2964084e-07,3.083729e-07,416308.3132136227,1186.8193249591377,407742.93960142514,811.3260832540162,False,417415.8142104546,990.352178655434,False,425416.82137709344,1318.442161042066,False,428997.8162289706,1857.6689403956643,False,431864.6537499497,2548.14315163748,False,3.178212235724857,39.36626796278449,416824.2497528312,711.1486233818395,0.0,3.2540778860168373e-05,False,689523.9375,1635.9503173828125,False,702740.7006835938,2177.918035921326,False,713391.7939453125,4209.245647662213,False,False,5.250048849090285,65.02864330073918,False,False
2MASS J09590807+0225086,149.78364167829,2.41904965105,2025051500132,-1,i,20250515,i_39,0.2388254749092939,149.78361337233258,2.418989640633522,745262193216323895,0,171.3491631663549,754.6509496965608,0.006366715,0.0069216173,149.78361337233258,2.418989640633522,3.7551305e-07,3.6333608e-07,419741.1668724534,1702.045124795112,410116.4966661605,1110.6032505778671,False,418992.1328435208,1396.3154874809345,False,424010.46869351726,1907.0487297456327,False,430139.8404246882,2731.727410946332,False,429240.18722839456,3780.347770014095,False,3.217944382611866,59.78986297975234,417495.176359271,857.636174034013,0.0,7.06070077611809e-05,False,540393.25,1800.8917236328125,False,546865.6264648438,2459.607663708788,False,553610.6328125,4875.686814699962,False,False,4.150329533486277,77.11371130863152,False,False
2MASS J09590807+0225086,149.78364167829,2.41904965105,2025051500133,-1,i,20250515,i_39,0.2354234207305429,149.7836124408568,2.4189911424781485,745262193350542448,0,1118.9234645854394,2911.057681278384,0.0071603544,0.0071407515,149.7836124408568,2.4189911424781485,3.9710662e-07,3.9749435e-07,417965.2874950208,1760.3397839131028,409955.79709162295,1148.2546463067454,False,418723.5544800903,1446.503199668156,False,425294.7060097168,1969.5674887229093,False,425454.0378141425,2831.94216963525,False,426370.1009839631,3923.772022138876,False,2.2295626411951988,63.344158008218535,418784.1489825836,887.2873152799954,0.0,5.280981752564529e-06,False,520281.875,1797.3419189453125,False,528446.8110351562,2447.2716067863844,False,529783.03515625,4875.4540863738885,False,False,2.770326672525767,78.70781795338254,False,False
2MASS J09590807+0225086,149.78364167829,2.41904965105,2025051500134,-1,i,20250515,i_39,0.2462919124195377,149.78361259881143,2.41898771218309,745262193484760597,0,1897.757524488944,2897.34227410347,0.0053102095,0.0060988474,149.78361259881143,2.41898771218309,3.247961e-07,3.104413e-07,416558.5385290991,1279.0793852138122,408698.30986293405,867.0057686404459,False,416002.67116393056,1065.0520802671856,False,421336.5212294086,1425.298436591076,False,421171.80342377775,2015.319701057724,False,417879.9938241076,2773.4090324770505,False,1.0287603921084112,42.37485026091559,421736.1741960974,744.60655338815,0.0,0.0012097410776151,False,653606.3125,1673.3660888671875,False,661986.638671875,2239.370369295554,False,656555.884765625,4357.466373232002,False,False,1.6163460788622297,66.57762447602794,False,False
2MASS J09590807+0225086,149.78364167829,2.41904965105,2025051500135,-1,i,20250515,i_39,0.2393949871534317,149.78361258381236,2.4189898423202054,745262193617404709,0,1155.9730017510767,1542.3041474885106,0.005809985,0.0056157894,149.78361258381236,2.4189898423202054,3.157477e-07,3.1914354e-07,416345.5341159084,1171.6297388974351,407575.69705293,802.6779723121364,False,416339.6253485503,978.331027416404,False,422744.2159296168,1297.8013672154568,False,423333.9294699933,1826.43630548776,False,424319.5319811504,2506.3470948836425,False,1.4379788438106096,39.30625795579106,418008.16937799926,706.9801442811156,0.0,0.0001512694950366,False,695779.5625,1634.9698486328125,False,706482.8032226562,2168.8631408483266,False,709115.4440917969,4188.56380458949,False,False,2.403125309038725,65.68793672016422,False,False
2MASS J09590807+0225086,149.78364167829,2.41904965105,2025051500136,-1,i,20250515,i_39,0.2365675024975451,149.78361329638187,2.4189903709831206,745262193751622483,0,25.667198804783567,1972.3241357419265,0.006427949,0.007455954,149.78361329638187,2.4189903709831206,3.9445652e-07,3.789333e-07,417353.8870490655,1248.9617514633462,405333.8894976137,843.8295325567824,False,416861.51375653816,1036.592205388654,False,422535.4537128448,1386.871591529259,False,425580.2382953736,1959.6893011741,False,,,True,0.4046428499935988,43.32570004738633,419621.3582724914,747.656767872221,0.0,8.275258868484237e-05,False,672361.625,1671.9337158203125,False,681513.2001953125,2236.9041184539515,True,,,False,False,0.6526539754524416,69.88061292973309,False,False
2MASS J09590807+0225086,149.78364167829,2.41904965105,2025051500137,-1,i,20250515,i_39,0.2477943443293573,149.78361029481516,2.4189883759032678,745262193882170188,0,3093.2028607620227,1713.0206760874971,0.0064751897,0.0067864284,149.78361029481516,2.4189883759032678,3.7054295e-07,3.6651912e-07,418298.0184439356,1206.9668667312555,408412.7295668324,822.6208612501206,False,419392.35061539966,1006.3908031880216,False,427680.4972517097,1337.6296379993298,False,430982.4459171512,1889.060163079751,False,428204.2485691452,2594.0593148064813,False,0.1522725568246473,41.33981079876968,415849.9673229951,723.9792055805391,0.0,0.0008453067198646,False,688063.0625,1651.1038818359375,False,701660.7534179688,2194.540610628844,False,702520.0297851562,4255.86302142455,False,False,0.2498212512215166,67.82287941025595,False,False
