simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS J100100.06+015337.9,150.25026237417,1.8938336741200004,2025051500135,-1,i,20250515,i_39,0.17921652024944,150.25026580852702,1.8937840102285797,745262193612686714,0,1277.122781872013,2756.686469264956,0.007673955,0.007071087,150.25026580852702,1.8937840102285797,4.0485963e-07,4.1510017e-07,252627.3865148369,1128.5645621768592,247027.1716522149,739.3332211247109,False,251854.7667841192,926.597582348833,False,253607.97421334524,1261.0027952295218,False,254165.3300312817,1802.498004482242,False,252037.01413138065,2493.7345721152583,False,-0.2653975344883532,38.92259333217655,251720.1684673979,578.5300049900763,0.0,7.622327417022845e-05,False,419789.34375,1544.44482421875,False,422711.5747070313,2101.828536483731,False,420093.1120498181,4156.535184471087,False,False,-0.4423623116541261,64.87584142478418,False,False
COSMOS J100100.06+015337.9,150.25026237417,1.8938336741200004,2025051500136,-1,i,20250515,i_39,0.1802168186188638,150.2502659374631,1.8937837407326157,745262193746904372,0,126.91942678410976,2961.004947544785,0.008615108,0.009365009,150.2502659374631,1.8937837407326157,5.055637e-07,4.942508e-07,249782.36201387597,1187.626151314667,245132.1267480407,773.9434523808835,False,250272.509499856,974.8593246396086,False,255530.74595728616,1325.968027773119,False,257296.24355504083,1906.893905643004,False,257278.2666482509,2642.707662986231,False,1.0076199587245762,42.835068238211,253616.5113021102,615.4987998688055,0.0,6.665022978191715e-05,False,405145.625,1578.1197509765625,False,413657.7524414063,2146.500813915668,False,416486.670263648,4278.0625405183055,False,False,1.631153252731409,69.34217636594893,False,False
COSMOS J100100.06+015337.9,150.25026237417,1.8938336741200004,2025051500137,-1,i,20250515,i_39,0.180285594270088,150.25026678557697,1.8937837892504563,745262193877451854,0,3183.390136879626,2486.268111300347,0.008906059,0.009341725,150.25026678557697,1.8937837892504563,5.0998153e-07,5.0409596e-07,252634.2114408857,1179.2813497260163,245065.9437353732,766.7181647096571,False,251711.9297122952,965.7319191327498,False,254311.6389643207,1319.0058312647152,False,254542.4572494238,1890.196182101986,False,252065.97651372643,2616.664964368549,False,-0.4781171775816811,41.97377665588687,251882.5449915048,609.1145457423089,0.0,0.0008032721475981,False,409587.84375,1571.4473876953125,False,413818.11328125,2146.2977735655645,False,410163.9517880678,4257.860014012413,False,False,-0.7779964344532654,68.30009485120175,False,False
COSMOS J100100.06+015337.9,150.25026237417,1.8938336741200004,2025051500138,-1,i,20250515,i_39,0.188580478005002,150.25026634457754,1.8937814411744376,745262194011670651,745262194011669880,3821.992010501292,3392.55934516914,0.009794579,0.01022091,150.25026634457754,1.8937814411744376,5.5861e-07,5.537376e-07,253428.06862076587,1192.1508639206509,244386.12196091213,769.7267413148107,False,252649.92225302648,970.7720601675984,False,258526.9357201472,1325.2688800343558,False,259082.3073414857,1898.076185542008,False,260396.8724808545,2628.4819201008445,False,0.3855761582876038,40.57197186264597,252301.09719407765,636.3452613853574,0.0,2.821062201230351e-05,False,410880.375,1578.75048828125,False,420438.064453125,2155.26278238474,False,423479.1115692854,4274.656518319264,False,False,0.62705610631302,65.98152441431726,False,False
COSMOS J100100.06+015337.9,150.25026237417,1.8938336741200004,2025051500139,-1,i,20250515,i_39,0.1776901644481517,150.25026587327838,1.893784439790605,745262194151129568,0,3967.612781954405,1266.776058957222,0.008360945,0.0098331105,150.25026587327838,1.893784439790605,5.1371325e-07,5.00521e-07,251831.60161577343,1165.2823963639582,244092.88733651463,756.9563660204806,False,250250.01802874,952.7099324339106,False,252881.4393900362,1300.040783232026,False,252216.59057429663,1862.15211397845,False,254881.10077952823,2580.11740633222,False,0.4652814668091028,40.88689461251909,250906.3834200581,610.9426688944056,0.0,1.192325651488968e-05,False,411269.625,1565.716796875,False,415594.1948242188,2136.532455087127,False,418880.5082329512,4240.255111735337,False,False,0.7646598225301761,67.19495146159817,False,False
COSMOS J100100.06+015337.9,150.25026237417,1.8938336741200004,2025051500140,-1,i,20250515,i_39,0.1786668051807384,150.25026808264727,1.8937843734827624,745262194281677278,0,1414.9268966304417,1340.3988389712952,0.010424167,0.010212744,150.25026808264727,1.8937843734827624,5.725434e-07,5.7408323e-07,251942.4296546513,1460.371292690286,244441.3029065308,927.8754085869696,False,251018.798295108,1184.7213669097723,False,253774.790866503,1635.3278168454556,False,255773.40250792733,2358.879988347124,False,253626.06201886304,3274.352828432125,False,-0.1032490076785046,52.12071288973694,250999.43295628869,696.961688110233,0.0,1.897090324065598e-05,False,359131.96875,1694.9779052734375,False,363074.9604492188,2339.65942950972,False,362862.17445778847,4684.608426315924,False,False,-0.1477180978114335,74.5689739568382,False,False
COSMOS J100100.06+015337.9,150.25026237417,1.8938336741200004,2025051500141,-1,i,20250515,i_39,0.1802020274721946,150.25026587753973,1.8937837406159344,745262194415895565,0,2249.981541628801,2956.490446686124,0.011477753,0.010550408,150.25026587753973,1.8937837406159344,6.101658e-07,6.148128e-07,253601.67387429223,1678.5193686436403,246457.15474657912,1055.2069841980706,False,253250.4633885734,1355.811078922036,False,256307.62844525,1881.9244115608085,False,257070.14182161345,2718.1853496704302,False,253228.59143455408,3779.666620326398,False,-0.9966769251720484,61.01294795657357,256074.37390413988,775.290532464183,0.0,0.0013120570836255,False,326116.6875,1745.910400390625,False,330053.47216796875,2423.399140170295,False,326088.5224609375,4867.167236665283,False,False,-1.2834447487114022,78.56783445121795,False,False
COSMOS J100100.06+015337.9,150.25026237417,1.8938336741200004,2025051500142,-1,i,20250515,i_39,0.1801016420399196,150.25026594589306,1.8937837734094451,745262194552210025,0,1091.6899330875042,1505.5136932995802,0.009151254,0.00943433,150.25026594589306,1.8937837734094451,5.1693803e-07,5.1578195e-07,251187.26180293583,1327.6130682192045,244517.43990376944,849.8814831604127,False,250488.5763851592,1078.9540800440682,False,255042.83026911016,1486.671011369068,False,254350.3519672825,2137.138795337828,False,255620.88814367005,2962.8279335956486,False,-0.1769753051624477,46.05210662446434,252628.93766701,657.3458882805276,0.0,0.0004278729194713,False,381581.53125,1643.6236572265625,False,388519.2495117188,2264.7188513336346,False,389399.8334174156,4513.421075112484,False,False,-0.2695951604335271,70.15343221094095,False,False
COSMOS J100100.06+015337.9,150.25026237417,1.8938336741200004,2025051500143,-1,i,20250515,i_39,0.1689295060690538,150.2502660940059,1.8937868967677736,745262194688000157,0,3982.110108632429,483.7454208701342,0.009619096,0.009252739,150.2502660940059,1.8937868967677736,5.241798e-07,5.246398e-07,253823.1973181906,1730.249942590528,247673.23958794103,1086.698885118645,False,252103.8212153464,1397.8263389233873,False,254544.18703358725,1943.241243775995,False,255927.0932179847,2813.1330871611653,False,260526.26678602563,3914.792795546271,False,1.0257724545394933,61.047258697260894,253080.5373321389,747.855125588063,0.0,7.63500431226749e-05,False,319644.03125,1772.3128662109375,False,322738.1865234375,2463.847877661649,False,330322.9033203125,4963.590574091202,False,False,1.3005833903411368,77.40220585583988,False,False
COSMOS J100100.06+015337.9,150.25026237417,1.8938336741200004,2025051500144,-1,i,20250515,i_39,0.1835598631756538,150.25026714967447,1.893782909148046,745262194820646351,0,1137.111064359484,3869.2826961411374,0.009430872,0.008935441,150.25026714967447,1.893782909148046,5.105749e-07,5.103368e-07,252394.1841620561,1569.2817821675817,247094.6116278895,992.70688402246,False,253291.8773557804,1272.1794543553,False,257592.0833608529,1761.7480223762575,False,261679.56114290396,2547.276464939809,False,264435.3793453221,3539.987631467536,False,3.5959281614277603,56.41714624892646,253280.9874683337,702.5458257873162,0.0,0.0002741977295911,False,347930.59375,1747.51025390625,False,353837.50732421875,2419.9987850469897,False,363237.6983605027,4862.650991188795,False,False,4.9394928623413055,77.4965679791532,False,False
COSMOS J100100.06+015337.9,150.25026237417,1.8938336741200004,2025051500145,-1,i,20250515,i_39,0.173988596532893,150.25026756432746,1.893785623140804,745262194954862997,0,1510.1618978039269,1177.5515473014295,0.010784232,0.010013031,150.25026756432746,1.893785623140804,5.7892385e-07,5.773659e-07,252169.11898105245,1518.186974262795,246317.918671476,961.9532118083616,False,251960.50251113897,1230.474644038266,False,257031.62579321087,1702.2666638273404,False,259634.027236621,2457.4594525690404,False,258822.4306489275,3416.653396354956,False,0.5506355276084888,54.73095910064589,254784.88314120204,716.9245376870234,0.0,0.0004060939792442,False,351281.25,1715.517578125,False,358351.3681640625,2373.2861124777364,False,360848.0934918523,4763.469924557934,False,False,0.7676915012668232,76.30545079470859,False,False
COSMOS J100100.06+015337.9,150.25026237417,1.8938336741200004,2025051500146,-1,i,20250515,i_39,0.1814408152158964,150.2502662267888,1.8937834211960611,745262195090653527,0,2227.9018492690225,878.0352988265875,0.009127702,0.008883623,150.2502662267888,1.8937834211960611,5.0105785e-07,4.9993577e-07,251642.9372608693,1237.023524210311,245131.5465403954,800.478918315937,False,252358.25470932465,1012.0244044375723,False,257439.4862877628,1380.904730948362,False,260303.53020747844,1988.607054891291,False,265668.0603828721,2755.636957198641,False,2.982327516548104,44.353475721920745,252408.96739580872,631.2474146258087,0.0,3.0164518016739805e-07,False,401223.53125,1609.01416015625,False,409302.1640625,2195.495737237165,False,422384.7460426092,4381.177830238779,False,False,4.741592379895546,70.51744026704364,False,False
COSMOS J100100.06+015337.9,150.25026237417,1.8938336741200004,2025051500147,-1,i,20250515,i_39,0.1752648531129697,150.25026660742398,1.8937851736319928,745262195223298853,0,658.2967825288439,2101.221275381739,0.010900964,0.012003843,150.25026660742398,1.8937851736319928,6.3373517e-07,6.403799e-07,253024.23400781592,1412.6173025380356,244879.8491631513,898.7333429661272,False,253593.78762407025,1145.839844633176,False,260095.64909300517,1580.708726281585,False,262981.7132872951,2277.4028108842376,False,269462.34780893987,3159.692189867213,False,3.3454524291633483,49.2191578028583,251915.0433909607,706.1235081311313,0.0,0.0028614982435797,False,369856.59375,1671.1624755859375,False,379339.3037109375,2305.4016846819504,False,393000.2664427757,4608.287141383597,False,False,4.879211165209062,71.78421136717563,False,False
COSMOS J100100.06+015337.9,150.25026237417,1.8938336741200004,2025051500150,-1,z,20250515,z_20,0.1802349888579347,150.25027085295733,1.8937843312339209,745262195625951950,0,1628.92629507701,3699.78569000339,0.02424316,0.034986068,150.25027085295733,1.8937843312339209,1.815731e-06,1.5151285e-06,259385.7281296421,4712.1557300392005,253095.39299856935,2845.376834235687,False,261278.11135254265,3756.305521259021,False,266965.8847433058,5314.492944607671,False,271101.38243415655,7783.073358506307,False,272708.2841850879,10869.04415930174,False,1.2806984108284525,172.70159826388974,263179.2511682706,1852.71305323506,0.0,0.0020056971834889,False,144345.71875,2075.208740234375,False,147487.986328125,2936.045043766093,False,150660.4326171875,6004.712691691887,False,False,0.7075347094942046,95.41073380249048,False,False
COSMOS J100100.06+015337.9,150.25026237417,1.8938336741200004,2025051500151,-1,z,20250515,z_20,0.1748985230657908,150.25026580673256,1.893785212477472,745262195761742263,0,3584.536914957253,1726.4433485282054,0.019338088,0.024198746,150.25026580673256,1.893785212477472,1.2788539e-06,1.1517641e-06,270648.4671192815,3394.1151262351414,261594.03814266063,2072.674852885917,False,270782.3028631776,2720.3484286224643,False,273025.6458065689,3836.6608120474143,False,272134.0449351218,5610.893175208919,False,277409.87813604425,7818.380462457309,False,-0.4416898553717789,120.96330552302317,270472.0495684928,1404.0521981778302,0.0,0.0029544682338482,False,195430.53125,1963.34521484375,False,197049.609375,2769.01648592355,False,200213.822265625,5642.725655024448,False,False,-0.3187788942272882,87.30231928068572,False,False
COSMOS J100100.06+015337.9,150.25026237417,1.8938336741200004,2025051500153,-1,z,20250515,z_20,0.1621837865183406,150.2502651576497,1.8937887090449803,745262196028605128,0,2511.947625976274,3967.829724990506,0.03262022,0.038437076,150.2502651576497,1.8937887090449803,2.04647e-06,1.9123238e-06,271013.97105228715,5476.078902214694,256695.0950990814,3300.5181082077515,False,262767.05344281485,4364.966914281808,False,259088.27672573825,6178.017967229238,False,253891.97953778453,9058.516244085456,False,284124.7215520174,12667.211944765928,False,-2.6139747146076187,201.85742628718427,255178.04771733165,2154.291916756931,0.0,0.0078974364956047,False,130734.28125,2171.698486328125,False,128903.982421875,3073.744321873568,False,141360.3447265625,6302.307794461709,False,False,-1.300528742254485,100.42996332633078,False,False
COSMOS J100100.06+015337.9,150.25026237417,1.8938336741200004,2025051500154,-1,z,20250515,z_20,0.1682573579391842,150.25026818065362,1.8937872976529049,745262196160725397,0,3185.6660996925843,1514.231250277454,0.018350521,0.018611407,150.25026818065362,1.8937872976529049,1.0294607e-06,1.0239112e-06,263065.24182369065,2734.76882062431,255730.12478697815,1677.5079739022192,False,262215.11579888285,2189.611218312969,False,267187.3677342137,3076.276383184357,False,267636.09375345445,4479.021552348851,False,269527.1066399904,6248.628187062171,False,0.481393862857648,101.27554723028652,265335.7021516524,1189.5791443842195,0.0,3.320043726628974e-05,False,224217.484375,1872.3143310546875,False,228469.20654296875,2630.492715030423,False,230469.89353597164,5343.138547254436,False,False,0.411635006603862,86.59969262066885,False,False
COSMOS J100100.06+015337.9,150.25026237417,1.8938336741200004,2025051500155,-1,z,20250515,z_20,0.1717922132184031,150.2502659186233,1.8937860857325108,745262196294943290,0,1380.7982201773582,1744.029919466194,0.016216809,0.019049954,150.2502659186233,1.8937860857325108,1.009742e-06,9.548245e-07,263841.1652509867,2023.9666440281956,254741.2895709896,1263.5916905358283,False,260877.37247621876,1632.2536965210184,False,261833.00828856745,2269.572998792949,False,263799.53766680753,3299.548601899779,False,264714.8718587912,4588.870587393916,False,0.5094713784789323,72.63787173402211,263050.09304814826,983.5225312174716,0.0,4.451304303931813e-06,False,278540.28125,1742.7667236328125,False,279560.619140625,2423.236233180099,False,282637.6015625,4899.563698837361,False,False,0.5439655409872054,77.55587627301912,False,False
COSMOS J100100.06+015337.9,150.25026237417,1.8938336741200004,2025051500156,-1,z,20250515,z_20,0.1656087669993977,150.25026549852888,1.8937877777901475,745262196432830951,0,3811.714478162692,1530.7619469171252,0.013608462,0.016840093,150.25026549852888,1.8937877777901475,8.780861e-07,8.222311e-07,266415.0951652176,2000.1438300011491,254925.20234295863,1244.9394698187375,False,263804.542143869,1608.357639216473,False,268687.79930473224,2241.194328665425,False,265535.062834736,3249.440205635688,False,271209.309074858,4519.266483510712,False,-0.3825708853217508,70.27637578060998,264605.23843224026,943.0499982812202,0.0,0.0011495811472306,False,281143.1875,1714.0675048828125,False,286347.3984375,2388.4976060203294,False,289034.6353149414,4816.296846182436,False,False,-0.4077154899228247,74.89531504022922,False,False
COSMOS J100100.06+015337.9,150.25026237417,1.8938336741200004,2025051500157,-1,z,20250515,z_20,0.1714293573186463,150.25026473734013,1.893786113463856,745262196567048697,0,840.7055424467655,1813.013764891924,0.016762337,0.017176468,150.25026473734013,1.893786113463856,9.461142e-07,9.397396e-07,263676.1255598848,3097.343458493124,255249.6320646949,1892.7874225566063,False,261075.01645526435,2478.0377259377624,False,262972.6472922895,3485.602873705718,False,254939.5356027741,5083.891736884355,False,256515.53622172747,7091.065946859442,False,-3.7134682539572954,112.48829902511947,264805.12003236305,1226.4897498807325,0.0,0.0004030062057018,False,202130.015625,1918.55126953125,False,203599.203125,2698.6303511175174,False,198599.9658203125,5490.05910292533,False,False,-2.875048736514957,87.09091336387272,False,False
COSMOS J100100.06+015337.9,150.25026237417,1.8938336741200004,2025051500158,-1,z,20250515,z_20,0.1739986141640276,150.2502649232861,1.893785408366068,745262196701266524,0,331.2756047035269,2109.289961064973,0.02049147,0.0198087,150.2502649232861,1.893785408366068,1.1152143e-06,1.1243484e-06,263950.90561915527,2962.0528520481125,252439.25579198348,1807.779818700178,False,263486.70251194324,2366.19206389208,False,267437.1493471186,3329.222472306975,False,268590.7590413185,4854.8719288866605,False,274307.7907022029,6772.629029367742,False,1.2942179526491508,106.99666031992368,261835.9044559966,1278.449362778626,0.0,0.000425304488091,False,209432.765625,1880.77099609375,False,212572.78369140625,2646.2370324914027,False,218033.92236328125,5383.23344081606,False,False,1.028710908599081,85.04644169822795,False,False
COSMOS J100100.06+015337.9,150.25026237417,1.8938336741200004,2025051500160,-1,z,20250515,z_20,0.1773239069537333,150.25026559476197,1.89378452276417,745262196969702594,0,1857.899103189282,3921.598080504928,0.015256277,0.015639106,150.25026559476197,1.89378452276417,8.602247e-07,8.565513e-07,265144.8720709068,2631.3476431026206,259173.91021129323,1619.0530096034893,False,264986.85564758844,2109.740525826988,False,268340.4855126434,2960.3869888020986,False,271483.2954093092,4307.182020065705,False,277656.2848548302,6005.24351767667,False,3.7486934265590337,95.5516307880422,263650.0141634476,1095.9397937070194,0.0,0.0007785352220525,False,229643.375,1828.3470458984373,False,232549.70361328125,2565.5357800793167,False,240622.97802734372,5204.274701573082,False,False,3.248699291938504,82.80712236573011,False,False
COSMOS J100100.06+015337.9,150.25026237417,1.8938336741200004,2025051500161,-1,z,20250515,z_20,0.1752907638416339,150.25026643791594,1.8937851519284827,745262197102347163,0,1550.6177705482237,2373.767954906743,0.011952455,0.013025548,150.25026643791594,1.8937851519284827,6.99071e-07,6.899697e-07,263583.9180946039,2037.3850189556308,255451.8472583144,1269.5452912755416,False,262014.4938330471,1640.5393294224662,False,265627.8772600776,2286.362658276679,False,265669.58134578384,3316.220605608793,False,263445.62960568414,4617.61140656384,False,-1.3862473930351529,73.14478421951793,263888.8334041033,905.555933145334,0.0,0.000282661804887,False,277181.4375,1735.50341796875,False,281003.98486328125,2418.7108086900794,False,278695.415848732,4884.905978916233,False,False,-1.4664915650694736,77.37883557125629,False,False
COSMOS J100100.06+015337.9,150.25026237417,1.8938336741200004,2025051500162,-1,z,20250515,z_20,0.1652260195560354,150.25026265306764,1.8937877788499295,745262197236564438,0,386.7766199483119,2479.5479440266827,0.032425214,0.035566688,150.25026265306764,1.8937877788499295,1.900987e-06,1.8805802e-06,255075.7293991467,5180.546938231943,247955.94175193337,3102.689357059872,False,252497.4315838917,4102.58263871248,False,263339.0650147086,5828.334504094083,False,267391.10236173694,8519.485233024245,False,278495.3616034034,11917.00779329617,False,3.015536798563325,188.66271300564395,262643.2915655736,2124.0355777872087,0.0,0.0001961233838749,False,133927.59375,2176.057861328125,False,139678.123046875,3091.41685444858,False,147717.2001953125,6320.920448356642,False,False,1.5994760214500707,100.06891169028692,False,False
