simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10011634+0134266,150.31819745065,1.57408248204,2025051500140,-1,i,20250515,i_39,0.41588477329593,150.31808427257005,1.5741058503530585,745262194279581991,745262194279580879,510.7802745157152,2684.0848019954715,0.008562724,0.008395543,150.31808427257005,1.5741058503530585,4.7041635e-07,4.715119e-07,340827.7821932383,1452.8382460164066,329060.55602148216,943.4371258895268,False,338952.553376932,1188.1854517581112,False,343374.6540073689,1620.5732086685657,False,344321.97922316595,2324.145365985485,False,346197.32376285736,3235.383197547674,False,1.4041108616003046,51.163842400838405,335974.4500892321,751.9479240534993,0.0,0.0001136661128775,False,492230.03125,1725.493896484375,False,498651.846662879,2353.41139400937,False,502750.9537742138,4698.453386965991,False,False,2.039062772645334,74.30060488680991,False,False
2MASS J10011634+0134266,150.31819745065,1.57408248204,2025051500142,-1,i,20250515,i_39,0.412703671041503,150.31808536799332,1.5741067568456797,745262194528094613,745262194528093472,306.1067105891876,2728.140698497621,0.007571734,0.0077793333,150.31808536799332,1.5741067568456797,4.2685787e-07,4.259264e-07,337538.0116133158,1336.2298936277084,328333.3588955743,877.3431516090715,False,337600.9936377463,1098.8273694077918,False,342848.49243007536,1491.8393399057593,False,346348.025549049,2133.599142800555,False,346217.6185633601,2968.018481050473,False,0.9569860477495964,46.05486559894386,340721.84247536084,721.8891810230517,0.0,0.0010415034894647,False,517140.375,1683.194091796875,False,525178.54296875,2285.213521931881,False,530339.4020444751,4546.438604219086,False,False,1.4659202221840293,70.54727597149326,False,False
2MASS J10011634+0134266,150.31819745065,1.57408248204,2025051500143,-1,i,20250515,i_39,0.4210685503737628,150.31808363666894,1.57410962258955,745262194682758929,745262194682757731,3257.061267020538,1568.0227964669882,0.008477852,0.007837712,150.31808363666894,1.57410962258955,4.5309923e-07,4.5407967e-07,337928.5354200234,1716.1876408252317,328729.89041419054,1103.6307436111215,False,336479.64064352924,1404.142328167196,False,339194.2763125079,1923.758544989794,False,338759.2948644417,2779.846671228326,False,333227.85455204325,3882.9298006005306,False,0.0514812049224832,60.45397404261581,334745.6836743664,812.7366819950951,0.0,0.0001035768534153,False,433007.625,1806.957275390625,False,436501.02490234375,2475.638992737689,False,428822.9790291786,4996.849758232446,False,False,0.0662499348637825,77.79677745714487,False,False
2MASS J10011634+0134266,150.31819745065,1.57408248204,2025051500144,-1,i,20250515,i_39,0.4208333623726422,150.31808303389306,1.574106645298365,745262194816976647,745262194816975193,471.6246877643267,646.2376504651178,0.007780297,0.00706675,150.31808303389306,1.574106645298365,4.130581e-07,4.1269945e-07,335491.8906118348,1566.0625198487517,330393.428338448,1011.4474725318556,False,334782.7919355062,1279.2382236303806,False,340650.07814276434,1755.312584316922,False,338324.2985444961,2522.496885354617,False,338365.27180487727,3516.351166968807,False,0.8284163628740152,56.32949107631988,336970.5123021964,757.9288135092529,0.0,9.4038141973396e-06,False,464928.84375,1776.5391845703125,False,473077.02417624,2437.6863742850514,False,469904.0045514107,4883.324715783823,False,False,1.1504613469165224,78.22745310094831,False,False
2MASS J10011634+0134266,150.31819745065,1.57408248204,2025051500145,-1,i,20250515,i_39,0.4202355305199547,150.31808355253668,1.574108238400259,745262194930747505,745262194930746317,889.4041230189741,2140.472580586524,0.009306959,0.00830858,150.31808355253668,1.574108238400259,4.9104517e-07,4.8905304e-07,338875.1659753704,1528.305761725233,331435.06156102114,989.4256507685284,False,339963.46233219554,1250.0658561377893,False,346605.40449778567,1712.0917326196995,False,352962.15657914366,2463.641348435583,False,355386.04635577486,3425.1847264781977,False,3.814174993291304,51.52175906735261,339324.1580322344,781.7589221182299,0.0,0.0002010570530994,False,475422.71875,1748.1575927734375,False,484711.1586914063,2394.278787160036,False,496990.468343854,4789.957790499372,False,False,5.333942161487058,72.05072745920064,False,False
2MASS J10011634+0134266,150.31819745065,1.57408248204,2025051500146,-1,i,20250515,i_39,0.4155051067832961,150.31808532755775,1.5741100362213785,745262195085412577,745262195085411172,1677.487956866623,1704.8968516973202,0.0076267133,0.007245297,150.31808532755775,1.5741100362213785,4.1411448e-07,4.1242163e-07,337222.04006441904,1264.8744500291514,327778.67345602554,834.1577922972305,False,336468.7536252759,1039.6866901365945,False,341398.97160621546,1407.000057262666,False,344437.1418677148,2004.2072291749275,False,343808.82490415685,2789.3030208390924,False,1.1336411689867152,43.35414367056426,336847.32894266694,691.4146789230917,0.0,4.993371449357742e-05,False,536363.125,1657.3592529296875,False,544222.3603515625,2242.891619080469,False,548063.8952095509,4446.413727009474,False,False,1.8071316087304303,69.1106194269089,False,False
2MASS J10011634+0134266,150.31819745065,1.57408248204,2025051500147,-1,i,20250515,i_39,0.4174915714905383,150.31808426331165,1.574107924268391,745262195199183031,745262195199182033,161.53215695243873,2890.8818473959245,0.008831497,0.009674587,150.31808426331165,1.574107924268391,5.121029e-07,5.169625e-07,339994.7487803314,1405.8624910632725,327711.9469951664,913.282102059888,False,339760.6155694489,1148.2984653360618,False,346709.19595563883,1565.2422171845112,False,350637.83914517274,2237.218604697889,False,348906.6158957557,3115.988706629657,False,-0.1246825651881557,48.86439475279935,344750.08910761843,773.0870568375476,0.0,0.0008864848705496,False,502614.0,1698.6986083984375,False,512893.16015625,2315.4910124866065,False,516143.84306406975,4609.538233762209,False,False,-0.184445165059663,72.28597953626944,False,False
2MASS J10011634+0134266,150.31819745065,1.57408248204,2025051500149,-1,z,20250515,z_20,0.4105083045204228,150.31808626532748,1.5741079773836415,745262195488064233,0,127.04309305762447,2433.803644651148,0.012078862,0.012531397,150.31808626532748,1.5741079773836415,6.905476e-07,6.767437e-07,421737.3585358206,4222.970220984143,415081.4262360277,2600.165607344101,False,423879.8676265593,3394.821715206365,False,427353.6218887572,4761.896412945765,False,430231.1044566429,6949.941350960801,False,429527.2507771463,9709.471449466391,False,4.039292011791859,153.75666396616373,424376.5956956887,1624.6755096491086,0.0,0.0004674644611847,False,255636.859375,2047.376220703125,False,257731.8388671875,2871.842558814321,False,259042.72835478187,5855.665666385366,False,False,2.436048519536474,92.72879814833772,False,False
2MASS J10011634+0134266,150.31819745065,1.57408248204,2025051500150,-1,z,20250515,z_20,0.4104856841655127,150.31808595532394,1.5741065569206467,745262195622282301,745262195622281686,279.3471436162713,1912.744328198556,0.016291821,0.021445816,150.31808595532394,1.5741065569206467,1.1280832e-06,9.824944e-07,427189.7244125117,4679.010275022213,410445.9310222986,2859.3223378331995,False,419764.1702483725,3745.661717487359,False,417552.3724547204,5273.0574639754095,False,417991.29883229657,7695.865865067855,False,408788.3572211154,10763.167305903877,False,-2.165965797454808,171.00105628841283,423251.6402694545,1941.328244990441,0.0,0.0004167614728405,False,234777.453125,2094.978515625,False,233540.376953125,2949.263156122644,False,228638.59323376417,6019.925440856935,False,False,-1.2114419703363688,95.64225658736764,False,False
2MASS J10011634+0134266,150.31819745065,1.57408248204,2025051500152,-1,z,20250515,z_20,0.4068542450405964,150.31808706069992,1.5741068881835256,745262195891766942,745262195891765839,2938.184723561079,1531.9083519196936,0.01016301,0.010742578,150.31808706069992,1.5741068881835256,5.879075e-07,5.735552e-07,422425.70804247935,1995.125191421793,410607.0223811639,1282.801228185525,False,422363.92926119774,1626.5168679566214,False,429903.3173905493,2229.8545391179864,False,434555.1668694531,3210.5382648722225,False,436871.63703839824,4474.834659777263,False,2.109846014272293,69.56474833292113,419865.2106854256,1035.4558563498815,0.0,0.0030622125780198,False,458765.78125,1766.6998291015625,False,466954.958984375,2422.036752763732,False,474523.8501366973,4860.502700238262,False,False,2.2916851747921023,75.56025480735602,False,False
2MASS J10011634+0134266,150.31819745065,1.57408248204,2025051500153,-1,z,20250515,z_20,0.4216940847371778,150.31808338201753,1.5741093018055576,745262196024935450,745262196024934821,1264.9828916075749,1886.251717099264,0.019345034,0.020650841,150.31808338201753,1.5741093018055576,1.1265228e-06,1.0960628e-06,421945.2627645309,5433.282143627243,411717.4362334777,3301.399830123878,False,418402.5704068124,4337.302388990873,False,421901.4698631867,6110.007842449933,False,421852.5077862256,8942.750913276173,False,453210.530124156,12498.380603825492,False,9.927897346729567,198.08095537389644,422823.4208679432,2169.357692009856,0.0,0.001276432621547,False,211315.265625,2190.5654296875,False,213082.3935546875,3085.874756798862,False,228895.1128194928,6312.338412767862,False,False,5.014109408749783,100.04128239315229,False,False
2MASS J10011634+0134266,150.31819745065,1.57408248204,2025051500154,-1,z,20250515,z_20,0.4201638989702419,150.3180833709878,1.574107329317895,745262196158629504,745262196158628970,1946.775423592388,3556.289670196252,0.012909427,0.012637548,150.3180833709878,1.574107329317895,7.06704e-07,7.121851e-07,426890.2536429717,2876.53864580294,409931.4631026682,1793.8404379569265,False,424215.8913484917,2316.319284757915,False,432292.3556882322,3226.8522902204163,False,435491.7074042107,4678.322094589608,False,438436.9531935031,6529.487697255177,False,1.84242376377812,102.5070227845959,422853.3605106807,1330.8707931152571,0.0,0.0009429173499058,False,352632.4375,1925.4566650390625,False,359346.05517578125,2682.3436173872806,False,364453.7949845195,5427.682482591989,False,False,1.531527686678003,85.20968224574412,False,False
2MASS J10011634+0134266,150.31819745065,1.57408248204,2025051500155,-1,z,20250515,z_20,0.4091590153852081,150.31808643506795,1.574107025135062,745262196292847634,745262196292846972,180.3884485621123,3689.2121576191566,0.010522342,0.011827899,150.31808643506795,1.574107025135062,6.342022e-07,6.0879546e-07,426144.39222918847,1997.1978545789648,410817.0097715904,1283.3269770641982,False,424079.0461099272,1626.868377214172,False,426564.18186826666,2230.8599330012858,False,429322.313719377,3208.952279135119,False,428479.9688834075,4475.789597113914,False,-0.4071129057190603,69.87602001448491,414585.535346241,1036.5296052072808,0.0,2.999217371291163e-05,False,462014.5,1772.3978271484375,False,464721.9404296875,2430.4186824841454,False,466809.10174554586,4876.165686054112,False,False,-0.4435306750114287,76.12669087312992,False,False
2MASS J10011634+0134266,150.31819745065,1.57408248204,2025051500156,-1,z,20250515,z_20,0.4269272011406324,150.31808119061148,1.57410609563121,745262196427589509,745262196427588784,2682.205149322349,3377.121685422348,0.009539113,0.010956859,150.31808119061148,1.57410609563121,5.830131e-07,5.5808493e-07,426882.0329105681,2056.7636324907708,411403.7417028464,1314.3761886638272,False,425831.32016430434,1669.2289122118525,False,430948.03396433016,2293.7478602875717,False,433118.8289301534,3301.375642341036,False,425022.7222906692,4600.812096029865,False,-1.6757700960821418,72.33900381191376,425173.26422794326,1056.741332633893,0.0,7.070999390823562e-05,False,453350.90625,1777.103759765625,False,458798.29052734375,2441.982592471452,False,452490.0522887111,4898.142138573356,False,False,-1.7840676712843913,77.01395219754991,False,False
2MASS J10011634+0134266,150.31819745065,1.57408248204,2025051500157,-1,z,20250515,z_20,0.4122568799762128,150.31808549513653,1.574106757324297,745262196561282514,745262196561281987,3975.744229036276,3572.3072780916373,0.012998896,0.011248698,150.31808549513653,1.574106757324297,6.6155667e-07,6.885763e-07,418870.6018199439,3140.9596698377154,406494.5008326653,1950.4038126884304,False,417955.1143644119,2527.277387152464,False,423869.3539327418,3529.127172873016,False,424510.1327524094,5129.674252722303,False,418864.46816170507,7162.310734557945,False,-1.8245104546834745,117.22678084458887,412534.0963204888,1340.0237416505342,0.0,0.0041553058384969,False,325723.59375,1969.5748291015625,False,330332.71875,2750.343149400293,False,326432.27747383714,5581.780224324159,False,False,-1.4218897716748462,91.35796411657552,False,False
2MASS J10011634+0134266,150.31819745065,1.57408248204,2025051500158,-1,z,20250515,z_20,0.4222673237340342,150.3180835180183,1.5741105465083085,745262196695500137,745262196695499750,3511.317429065859,3774.573793820163,0.014568339,0.013845296,150.3180835180183,1.5741105465083085,7.845791e-07,7.9427787e-07,424128.2661060256,3133.131778327207,405184.4679020564,1938.7608768648247,False,420020.20746649615,2512.531549136679,False,427554.3011494855,3510.475848308987,False,426227.8760749493,5101.242010220257,False,416776.6224735228,7120.519994001228,False,-4.851257721752691,113.30456689656376,421338.9935959957,1444.8333156830847,0.0,5.067521807511355e-06,False,325897.5625,1949.4964599609373,False,331743.33544921875,2723.81066872902,False,323380.8349136114,5524.877300010904,False,False,-3.76413572126674,87.91406107443956,False,False
2MASS J10011634+0134266,150.31819745065,1.57408248204,2025051500159,-1,z,20250515,z_20,0.4162562251757556,150.31808414205955,1.5741057283688538,745262196831815013,745262196831814078,105.7852562905282,1426.579044507143,0.013786676,0.012766434,150.31808414205955,1.5741057283688538,7.32198e-07,7.4398037e-07,424999.6747096712,3320.568092116054,410426.2232707172,2051.880875699825,False,424016.1533401505,2664.0626754786394,False,431120.3629375013,3728.0434070461993,False,432800.7803070181,5412.988808366488,False,440835.0824428864,7570.933867577676,False,3.705904626965777,120.62163767395742,422247.0299247116,1449.3800074646529,0.0,0.0016229148961164,False,321801.71875,2021.8568115234373,False,327193.369140625,2829.351586045986,False,334566.2331444621,5745.864896742795,False,False,2.812549637759848,91.54427258524848,False,False
2MASS J10011634+0134266,150.31819745065,1.57408248204,2025051500160,-1,z,20250515,z_20,0.4179801724379876,150.31808398376208,1.5741072911424316,745262196966032954,745262196966031803,914.8214167336488,1163.659995550967,0.010390104,0.010198614,150.31808398376208,1.5741072911424316,5.70946e-07,5.728491e-07,420305.7002201905,2623.217713787629,412983.6485804441,1647.0630383506568,False,423610.55028428696,2116.0463603593785,False,432809.6598385846,2935.366485397828,False,444366.5502163973,4250.897239077818,False,452415.5761667018,5933.08607198269,False,6.112105528375009,96.99593636805372,427791.9464585653,1209.2758250348702,0.0,0.0006411391632095,False,375053.71875,1873.4921875,False,383198.3701171875,2598.896829891844,False,400556.9364310503,5252.999467240791,False,False,5.411498618887236,85.87766903837266,False,False
2MASS J10011634+0134266,150.31819745065,1.57408248204,2025051500161,-1,z,20250515,z_20,0.4152638558550131,150.31808505933117,1.574108627647901,745262197078231292,745262197078230599,643.2193991686047,3810.673049867993,0.008845365,0.008961571,150.31808505933117,1.574108627647901,4.951104e-07,4.940065e-07,424324.0341566849,2038.5339503717105,411932.119751526,1305.660553955223,False,422897.8952498105,1657.2163865058087,False,430855.7936471848,2277.422657033508,False,433206.1381699063,3276.2420963133545,False,427790.7512890552,4568.674612706267,False,-1.0242851995048374,70.03767950387387,424583.0441732832,1021.4217676570622,0.0,4.4038840019133836e-08,False,452952.5,1774.9918212890625,False,461475.9521484375,2439.2750534987017,False,458193.0826560259,4893.362229408643,False,False,-1.097079335319588,75.01513339700796,False,False
