simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.985506156296297,150.12943481523692,2.698503382104359,745301784222762710,0,3910.6187531283786,2974.3900961910995,0.0035946735,0.0033182004,150.12943481523692,2.698503382104359,1.9546117e-07,1.88841e-07,839305.0028649317,1879.0903153822408,824593.3152093763,1306.9124137875533,False,838308.424072437,1580.562637067021,False,847656.991824361,2089.202329442967,False,849242.9087395155,2925.731114202228,False,846186.1760855098,4005.961640260081,False,10.895983566456731,63.08345339783408,836829.162543978,1150.1982874330572,0.0,4.637842656585178e-07,False,1011864.3125,1907.7882080078125,False,1023148.32421875,2521.732119171141,False,1021373.0039265156,4835.320157385037,False,False,13.151790682150374,76.14368813381928,False,False,0.8280341708933964,0.0003873301222829114,0.8280341708933964,31.604879351503286,2025052400196,96,R22_S20
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052400197,60820.01433739992,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.9866181312361212,150.1294345110592,2.698503039299763,745301784377427801,0,3243.5711091894063,3120.628036896476,0.0038357992,0.0033809692,150.1294345110592,2.698503039299763,2.0743181e-07,1.9402991e-07,838107.8390763644,1882.024895703216,822690.0753433391,1308.732442187058,False,837273.6129232045,1582.1920312841469,False,845262.5932780534,2088.271625666129,False,850794.5400156761,2927.00211653015,False,853090.373919575,4006.9585889264376,False,11.83324776645698,61.184834915496005,828176.2622830112,1145.6269188499568,0.0,0.000269757662998,False,1015375.0,1918.7493896484373,False,1025063.36328125,2532.480146493317,False,1034556.2371115088,4859.302281158064,False,False,14.35036738936176,74.19982045704332,False,False,0.8228603068183733,0.00030829514300549063,0.8228603068183733,31.611684716730288,2025052400197,135,R32_S00
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.9852410515695922,150.12943359487025,2.698503328963368,745301784511643726,0,2046.9753129236503,114.85485093741728,0.0036222779,0.003143939,150.12943359487025,2.698503328963368,1.9636767e-07,1.8011251e-07,840731.1107102952,1893.872450189735,828138.8224428308,1320.601936171697,False,840020.5473978518,1596.2715012477718,False,846959.7869603861,2099.766760033134,False,852162.2251627031,2949.1138114991954,False,849048.0355852677,4040.273292941119,False,10.817055480961791,63.71914171160513,844092.0451618807,1161.6042283376603,0.0,0.0015002948370299,False,1014621.1875,1928.06103515625,False,1023002.767578125,2536.209203617028,False,1025525.0645697116,4880.05549269846,False,False,13.065410972797004,76.96334503980839,False,False,0.8238985056145072,0.00027692373466399836,0.8238985056145072,31.61031571216018,2025052400198,96,R22_S20
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.985854436299792,150.12943597305411,2.6985034105169783,745301784779555747,0,3264.958334187153,1543.5648590533465,0.0037413277,0.0036049637,150.12943597305411,2.6985034105169783,2.0698596e-07,2.011844e-07,840555.1394251577,1854.914618101488,825718.6321331845,1294.6970210713978,False,839949.9491088993,1561.1112255781145,False,849974.859684478,2053.253855168162,False,853753.651035996,2868.8103948915814,False,852592.1423936252,3927.8923805938857,False,9.04757558501552,61.56708316733641,845032.0391158506,1165.064881619407,0.0,0.0002694210418014,False,1015903.0625,1888.133544921875,False,1028027.99609375,2483.370445784538,False,1031193.548425138,4750.709137906496,False,False,10.942866006205122,74.4641849258332,False,False,0.8251063913349885,0.00038429330077384037,0.8251063913349885,31.60872512198678,2025052400200,89,R21_S22
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052400201,60820.01643371261,60820.01626009573,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.988213839560644,150.12943539847154,2.6985026882713474,745301784915872081,745301784915870028,1055.7646502560365,545.6604921753718,0.003626564,0.0033890705,150.12943539847154,2.6985026882713474,2.0036268e-07,1.894018e-07,842824.2080601548,1838.336043525653,829334.8256177056,1288.3550791552502,False,841868.4458827551,1550.9011123027851,False,845903.604937557,2036.422912015383,False,848819.3032607082,2845.1521260102704,False,841928.895212627,3893.937906648234,False,6.341709858153816,61.97703034055161,847192.2345591212,1162.6120620313266,0.0,7.144523245483647e-05,False,1019416.9375,1877.9832763671875,False,1024303.1041048764,2465.900721869635,False,1019490.1354812682,4715.162178870084,False,False,7.679164688651444,75.04787092817193,False,False,0.8262431713203408,0.00045312188914131685,0.8262431713203408,31.607230292049113,2025052400201,128,R31_S02
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052400202,60820.01696019084,60820.01678657335,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.9870235554943164,150.12943465991555,2.698502941755544,745301785048515391,0,1725.0663525848674,1357.8979943136037,0.0034536554,0.0033415488,150.12943465991555,2.698502941755544,1.915107e-07,1.8602044e-07,841008.1095317018,1825.5370136682648,825610.2467949422,1286.2885434868272,False,839715.8808519697,1546.0756698273372,False,845026.8617892733,2020.336765736447,False,847320.6696524491,2826.461257005964,False,845414.2127225882,3866.706833793261,False,9.066036932003245,60.16387580259078,839760.6448542194,1157.2399610044763,0.0,5.110283886067269e-05,False,1014597.4375,1868.065673828125,False,1021014.498046875,2441.097700002405,False,1021482.5197591186,4671.997915711657,False,False,10.954154910299238,72.69377132351477,False,False,0.8238733520836454,0.0002777356049988498,0.8238733520836454,31.610348860073234,2025052400202,96,R22_S20
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.02162170410156,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.9876030515072284,150.12943431826616,2.698502744003296,745301785164382323,0,1608.28899872609,212.0747543488875,0.0035343226,0.004430913,150.12943431826616,2.698502744003296,2.458463e-07,1.9676757e-07,842915.0798773608,1848.1592920948813,826654.087599074,1289.8968118482092,False,841336.0304507774,1555.0140370799525,False,848842.9028363962,2043.048074622664,False,852306.9697748023,2856.872830243185,False,848592.5748107616,3909.9350000307136,False,5.382324358699727,60.94869252025767,837544.4195979303,1144.2554272616735,0.0,0.0002143360930478,False,1015461.5,1876.844482421875,False,1024522.017578125,2465.8835320732405,False,1024219.8809012176,4719.147066489479,False,False,6.496266615187505,73.56281971722902,False,False,0.8312894422024127,0.0003357445508701906,0.8312894422024127,31.600619338058237,2025052400203,137,R32_S02
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052400206,60820.0192924014,60820.01911878397,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.9846479233186142,150.129435148146,2.698503657532936,745301785567562218,745301785567560690,1561.7875970984614,1693.877299331223,0.003778545,0.003796083,150.129435148146,2.698503657532936,2.108765e-07,2.0985897e-07,841610.419729645,1859.8263542858829,826065.2269758395,1303.9550830363307,False,841584.736909916,1568.6271517183868,False,850094.566378421,2057.2548582871,False,853605.7920443116,2875.7377725888464,False,854142.6923991909,3930.355894568341,False,8.01773099521896,63.09575787179798,841395.894139042,1179.402539346186,0.0,0.0001513574397346,False,1014563.25,1891.041259765625,False,1024822.1815892458,2480.1010326848013,False,1029702.3555181624,4738.197444848324,False,False,9.665687671574071,76.06439893702186,False,False,0.829007544746396,0.00042337617078262095,0.829007544746396,31.603603792361294,2025052400206,137,R32_S02
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.987412116850086,150.12943532686654,2.698502904525419,745301785702828623,745301785702826806,3257.117683654403,1292.6523290376963,0.004290507,0.0035992865,150.12943532686654,2.698502904525419,2.0062826e-07,2.3777474e-07,838659.9418365152,1826.7892954725653,822387.8602592542,1276.773693248315,False,839337.7758445678,1536.8411783805948,False,851373.5321169838,2018.3510857830925,False,854935.0134162357,2817.368869664659,False,857738.6483623553,3851.924777471291,False,7.1843185999052,60.18791326497321,839835.9847431615,1155.709001581785,0.0,6.945841314698331e-05,False,1009766.75,1848.8994140625,False,1024246.3872148992,2428.18073355438,False,1031903.951224804,4634.064706402469,False,False,8.643106806781256,72.40917222592469,False,False,0.8278910885239699,0.00033870433534839787,0.8278910885239699,31.60506698039324,2025052400207,140,R32_S12
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.9805731540589704,150.1294338809689,2.698504661838253,745301785835473459,745301785835471112,1692.4835578737568,390.6060752760428,0.009545713,0.008894016,150.1294338809689,2.698504661838253,4.94404e-07,5.303419e-07,124952.4943023961,610.7934544638795,121438.26560822788,410.9082018232678,False,124205.89544731214,506.9442298395075,False,125364.9420376292,680.4371006906929,False,125047.42775561567,965.8753391076818,False,124542.31364434336,1329.2354957637672,False,0.0989524718535781,20.585280948849093,126248.7027189102,352.5849191394282,0.0,0.0009982211462699,False,257663.953125,1051.6510009765625,False,260068.384293437,1411.5603175313822,False,258361.84948682785,2757.4864400687607,False,False,0.2052759651823354,42.70397026137289,False,False,0.4845771785675969,0.0001440435533743542,0.4845771785675969,32.18659260764416,2025052400208,137,R32_S02
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052400209,60820.02381293694,60820.02363932005,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.9782787250674888,150.1294332118718,2.698505234004396,745301785969690964,745301785969688621,3010.8801309272367,40.01030431693396,0.010777061,0.0097776195,150.1294332118718,2.698505234004396,5.433689e-07,5.988367e-07,123838.71372100447,615.4048039189034,120029.88116639105,412.9698800996267,False,123075.19432388947,510.0552160941607,False,124597.58044748729,683.2281641842135,False,124911.53606441565,971.3016022562194,False,124640.71972207184,1339.9393326351544,False,-0.0310385742493602,20.98017416353808,128142.02837240625,366.7310204184549,0.0,2.459395163079137e-07,False,255118.59375,1057.2769775390625,False,258274.29875725508,1416.241586410702,False,258363.72076570988,2777.516949130997,False,False,-0.0643388577040395,43.48912515341026,False,False,0.4838379809178548,0.00010778006058610135,0.4838379809178548,32.1882501071139,2025052400209,97,R22_S21
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052400210,60820.02433260372,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.9855450791335388,150.12943100411346,2.6985029923891823,745301786103908818,745301786103906428,3002.9644589935965,177.20606289113866,0.009822666,0.009414397,150.12943100411346,2.6985029923891823,5.232867e-07,5.4571655e-07,124928.39119722012,616.8678000979128,121073.9213079621,413.98798450303406,False,123978.28246201662,511.14011533515566,False,125204.39832465048,685.0030920444676,False,124232.37050738896,973.6309954084478,False,124319.30054906051,1340.5286993367324,False,0.0833023848472551,20.925986934455448,124939.08797232602,353.4321911896339,0.0,0.0010279991002341,False,256694.5625,1058.305419921875,False,259233.2109526396,1418.2852474777037,False,257400.63365149492,2775.537950369339,False,False,0.1724759273070589,43.32683881684244,False,False,0.48370194894654145,0.0001069426737597863,0.48370194894654145,32.188555406838844,2025052400210,98,R22_S22
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.9721628439494177,150.1294322185149,2.6985068422346408,745301786238651262,745301786238649575,1585.31218435036,2019.5578440286456,0.010635662,0.009976189,150.1294322185149,2.6985068422346408,5.5471315e-07,5.905043e-07,123102.53007368936,619.0577242385984,119886.41451506875,413.51093696227866,False,123535.47990412186,511.2010225254156,False,126011.75318751384,687.1274795139026,False,127385.02550345828,975.9842946025616,False,125663.65638782002,1343.684005532194,False,0.4231507776928006,21.19341744037052,123319.75504361064,355.98469424541355,0.0,0.0001257852652802,False,255798.75,1058.5184326171875,False,260926.24544537067,1422.8005629372417,False,260205.4587830305,2782.299378906286,False,False,0.8761971870700986,43.88415128740755,False,False,0.4864510347156338,0.00015520705876895323,0.4864510347156338,32.18240217123848,2025052400211,137,R32_S02
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.9805443089704696,150.12943211649016,2.698504493012564,745301786373917228,745301786373915539,3173.517602711393,1554.7674763499729,0.01214815,0.011689131,150.12943211649016,2.698504493012564,6.501577e-07,6.7443716e-07,123658.40088467204,626.1057186041771,119273.277080776,416.3378280438559,False,123693.8738490442,515.9672812465166,False,126405.38085468452,694.8148687241168,False,127737.30901060707,985.8202809528588,False,126230.93428922557,1358.6455847009315,False,-0.3221519314291518,21.01533795603377,123514.97606256006,364.84574720213806,0.0,0.0009173319686685,False,254131.5,1060.06494140625,False,259702.3445467949,1427.510832320232,False,259343.94064229727,2791.3641125816584,False,False,-0.6618674879719608,43.1764257322196,False,False,0.48656542477718195,9.664068675838987e-05,0.48656542477718195,32.18214688792719,2025052400212,136,R32_S01
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.9782456950403408,150.12943453204582,2.698505380181368,745301786506562004,745301786506560517,4016.4979321003752,1884.5507861730543,0.013540582,0.0122115705,150.12943453204582,2.698505380181368,6.8180674e-07,7.494816e-07,124139.63142814171,636.1006552035024,118868.05260935792,420.46082582424697,False,124442.33307754326,522.1897395421265,False,128706.48332388978,703.4629403502418,False,130327.65288824945,1001.1910614313484,False,132642.27311847563,1377.9404863207865,False,1.190145732843115,21.0455661045891,123206.85691741288,376.7839031106381,0.0,0.0024656759054967,False,252877.625,1061.1348876953125,False,261542.74851763248,1429.4977700268437,False,269540.61508876085,2800.0947021381944,False,False,2.4184794585755207,42.76641751800608,False,False,0.49205887779858076,0.0001069880299529486,0.49205887779858076,32.169957320453804,2025052400213,137,R32_S02
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.9785718829903156,150.12943351744642,2.6985051832657825,745301786642352443,745301786642350705,1194.546230411136,1162.6429110180345,0.01263408,0.011853078,150.12943351744642,2.6985051832657825,6.616259e-07,6.9934146e-07,124546.29104522774,637.5519480806839,119273.10253897778,422.0542099252588,False,124365.53846627136,524.1382344984455,False,127378.78053494428,706.9105679492653,False,128923.96735630228,1005.2686551234438,False,129983.15516795388,1384.024204382847,False,0.7877597148565167,21.55047771276704,124727.8065483388,373.5569214161263,0.0,0.0031031396246421,False,253859.3125,1069.889404296875,False,260010.0482213497,1442.9707215657213,False,265326.18934839964,2825.1188982169406,False,False,1.6080028446377623,43.98959328828316,False,False,0.49020554465617555,9.367589806422697e-05,0.49020554465617555,32.174054452008285,2025052400214,136,R32_S01
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.9719417185459572,150.12943373154604,2.69850705685052,745301786772900465,745301786772899097,3651.4858577975374,2431.881859409673,0.01209266,0.011755906,150.12943373154604,2.69850705685052,6.5513984e-07,6.7031306e-07,124021.35593372564,636.7520073778115,118776.34092327354,421.11767393987634,False,123244.3081994656,522.4402561970026,False,125294.9651826746,703.3982807939365,False,127257.62941138468,998.6242691604036,False,126952.61341261576,1377.6209871008894,False,0.3775962296381482,21.222850714157698,122668.60366284547,368.4683942347189,0.0,0.0001741772928233,False,251461.140625,1065.9593505859375,False,255645.19221782312,1435.176492823011,False,259027.36962419376,2810.8246930532905,False,False,0.7704272918375625,43.30197739646472,False,False,0.493790033115119,9.713656264612015e-05,0.493790033115119,32.1661442007874,2025052400215,135,R32_S00
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.94695854187012,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.9835507243644946,150.12943223901567,2.69850366585566,745301786911312501,745301786911310442,1352.0418828059164,971.8351801554124,0.010108847,0.009882334,150.12943223901567,2.69850366585566,5.507352e-07,5.600246e-07,125623.89720262558,625.7377718608977,121190.25480920114,418.238642106998,False,124891.65235941604,517.5567648232584,False,126708.76243680564,694.6729741495301,False,127708.98963004194,987.5097429764896,False,126538.6139248024,1360.3993571670126,False,0.3951741612327948,21.61453750209041,124947.97270246274,358.9495813457726,0.0,3.74401965440585e-05,False,257958.359375,1068.9913330078125,False,261711.5224208236,1434.8172782442516,False,261360.0879560113,2809.846612163504,False,False,0.816215306413295,44.643901552706815,False,False,0.48506117058259207,0.00011062000076471279,0.48506117058259207,32.18550872374539,2025052400216,137,R32_S02
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052400217,60820.02799199914,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.9752593100078252,150.12943285013597,2.6985060405395456,745301787045006240,745301787045004770,2568.6884978506564,2605.7720310787395,0.011756368,0.010513823,150.12943285013597,2.6985060405395456,5.961375e-07,6.4253845e-07,124990.6201430206,635.9418399996667,119979.01815937983,422.5313601391681,False,124270.99473301249,524.5671049838112,False,126025.10981710628,706.7364734045275,False,126221.70188976204,1004.2539723713498,False,124938.04973605277,1383.5188091970922,False,-0.2759143158967729,21.325804010941383,123858.651075214,362.2204684850854,0.0,3.229554539352364e-06,False,255843.890625,1079.9566650390625,False,259455.18889039755,1454.9992891814602,False,257217.1953740716,2848.3302612835737,False,False,-0.5680407741953418,43.90466722011417,False,False,0.4855534805722046,0.00010996500418777734,0.4855534805722046,32.18440732099016,2025052400217,136,R32_S01
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.2222243127256,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.9739814880400308,150.1294333345979,2.698506446340504,745301787179224092,745301787179222971,1866.8948937272564,3558.099178015448,0.010959863,0.011248092,150.1294333345979,2.698506446340504,6.2188906e-07,6.1232276e-07,124573.70811134436,634.7904387359954,120452.02824732383,422.56299866447847,False,124613.55910205992,524.0770688456199,False,127237.07882072324,703.5359697988061,False,127926.4945331596,1002.5585658140668,False,129127.73679396031,1381.8645337168784,False,0.6637914651310727,21.386207957507697,124324.76989594466,365.4510842821196,0.0,1.258293993000592e-06,False,256107.28125,1077.0894775390625,False,261499.1704416275,1445.9155631626277,False,265384.8733842969,2840.0245634279336,False,False,1.3642321804839854,43.95319109502805,False,False,0.48691530217856166,0.00010809989958596469,0.48691530217856166,32.18136644190963,2025052400218,136,R32_S01
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.86445999145508,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.9875340488881886,150.12943138430367,2.698502472855123,745301787333888643,745301787333886928,2635.9646446013,1698.0589847409142,0.010993325,0.011389084,150.12943138430367,2.698502472855123,6.275021e-07,6.162575e-07,123348.32052816356,629.2854566261079,119435.43046054132,419.92870103690166,False,123486.40758736564,520.7427408462066,False,126150.55157814504,698.2085119752902,False,126519.13406219915,994.152307701254,False,126678.8773780846,1373.3590803114982,False,0.3809959652506926,20.796717782096778,123408.8515909958,362.1966658708389,0.0,0.0006632531167594,False,253530.9375,1069.14111328125,False,259000.7129741907,1433.4975166099707,False,260085.4229271412,2819.654583514958,False,False,0.7822258833255461,42.697908694830126,False,False,0.4887161903321864,0.00014508078153198286,0.4887161903321864,32.177358183248785,2025052400219,139,R32_S11
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052400220,60820.02956488892,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.9768890699351256,150.12943053539084,2.698505363914871,745301787468106600,745301787468104950,2975.092344882052,1978.1176514253705,0.010781272,0.010474989,150.12943053539084,2.698505363914871,5.871965e-07,5.9399474e-07,123010.16736441714,628.14671103763,119794.38762810724,418.9761426337821,False,122789.90458910148,518.8084287004272,False,125853.0776993581,697.1639652998023,False,125194.13472741196,992.5427569825744,False,124906.79279187373,1368.2290956175725,False,-0.5186095445288921,22.070708294390844,123426.20840547972,359.0565693263936,0.0,6.118777544383835e-05,False,252204.265625,1065.6063232421875,False,258495.86856532097,1431.939592078286,False,256552.24713355303,2810.273494565576,False,False,-1.0651978251934733,45.332120713322006,False,False,0.4883111888087007,0.00014329572444426964,0.4883111888087007,32.178258311232106,2025052400220,139,R32_S11
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.9816329027260964,150.1294319532999,2.698504173448861,745301787581876549,745301787581874711,1772.9096770641354,980.1113153407036,0.011694693,0.012109847,150.1294319532999,2.698504173448861,6.653104e-07,6.5788976e-07,124028.10834951392,638.9285393952049,118828.16189186356,423.6815939971811,False,123777.04687901924,526.305936607015,False,126698.33408929044,707.4442962830605,False,126889.14739028538,1007.682303648861,False,125293.26895495792,1388.9626013842446,False,-0.5599738979593423,22.528996314032543,122629.15135309377,368.0288158622952,0.0,0.0013502041548967,False,253292.46875,1077.01171875,False,259270.47572362423,1447.6861165041769,False,256395.20582824945,2842.318306801287,False,False,-1.1459085074821285,46.10244983804196,False,False,0.4892840896595138,0.00011970542105951043,0.4892840896595138,32.17609726555325,2025052400221,96,R22_S20
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.9816738138022132,150.12943126702356,2.698504096853059,745301787716094332,745301787716092777,374.03457256563735,1662.204332056374,0.012815902,0.012688674,150.12943126702356,2.698504096853059,7.0792845e-07,7.094883e-07,123189.1332905435,648.6081478458274,118148.94117615095,427.4277632889976,False,122769.14030849854,531.9274757332337,False,125544.07288133484,716.7268776754275,False,127204.7239031701,1021.8764497070548,False,127244.45036152338,1408.3821727379006,False,0.2154346605123594,21.72741037835958,122705.73273857184,375.3466104477128,0.0,0.0001565945726538,False,249683.765625,1081.8162841796875,False,255327.3305501938,1457.655118321795,False,258785.501318276,2864.320491653518,False,False,0.4381437969485057,44.18847950646591,False,False,0.4920245750784725,0.00010667745631406601,0.4920245750784725,32.170033012622085,2025052400222,96,R22_S20
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052400223,60820.031134837554,60820.03096122063,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.9731444959208072,150.12943195297535,2.698506542325233,745301787846642524,745301787846640636,3189.074496062559,1562.164483353957,0.0093951225,0.009192396,150.12943195297535,2.698506542325233,5.1593224e-07,5.1723333e-07,123877.27323986206,633.5517802538095,120681.56932918784,423.21381658801306,False,123210.3222307325,524.1973405557202,False,124550.4202624143,705.0216537031215,False,124463.83224813512,1003.133765067979,False,123350.5138098491,1383.9206480387738,False,-0.3082051692348238,21.318718992248986,123882.9948208813,351.02813249931984,0.0,0.0003540203357623,False,254682.84375,1083.546142578125,False,257452.9036884308,1457.3204291616696,False,254972.62783133984,2860.6438144591025,False,False,-0.6370778644031169,44.06702198120553,False,False,0.4836915046626779,0.00014150180258100923,0.4836915046626779,32.18857885073767,2025052400223,96,R22_S20
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.9573837837412604,150.1294324162657,2.698510987418889,745306225890560636,745306225890558932,410.493459674023,1713.337510913124,0.021325968,0.024379639,150.1294324162657,2.698510987418889,1.3244792e-06,1.219523e-06,37191.60373100156,357.41679861045964,35500.66296183014,233.57475364764136,False,36506.26197345021,292.68787099539435,False,36508.3006411129,398.1319705988788,False,36273.71110794276,569.1146338744172,False,35275.13676375954,786.6060054298214,False,-0.4812377986405611,12.2760967437869,38250.70419834335,205.32496691246703,0.0,0.0151189846299176,False,81672.109375,654.8037109375,False,81676.67029905319,890.7041173397573,False,78917.8259358108,1759.80142138953,False,False,-1.0766291589793668,27.464184546909063,False,False,0.4456710492734568,9.806653167131971e-05,0.4456710492734568,32.27746394175982,2025052500521,98,R22_S22
