simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.3743448542577829,149.960870725207,2.3877745359267086,745284188275474993,0,2153.377584570403,3966.5075893605,0.06785389,0.06846366,149.960870725207,2.3877745359267086,3.800412e-06,3.7839106e-06,22955.02591879967,755.4991999519585,21898.78175891498,488.1799732996872,False,21915.270071719835,616.9344168343862,False,21124.575776185306,846.0445837405822,False,20037.01135824259,1216.3073432643391,False,18701.617991908708,1678.0723196356098,False,-0.7049634298132174,26.85850142930528,22486.07880347417,394.5385242538324,0.0,4.120280970176804e-05,False,7798.96044921875,219.5476989746093,False,7517.577033996582,301.08085482291904,False,6655.32200050354,597.1735510873331,False,False,-0.2508744765301182,9.558102167435385,False,False,2.861898613077299,0.001596571469247294,2.861898613077299,30.258364389544205,2025052000168,96,R22_S20
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.346419003685726,149.96087860355203,2.387774608426658,745284188543910301,0,3793.555809330092,3785.357974187392,0.087376684,0.074632086,149.96087860355203,2.387774608426658,4.365408e-06,4.670822e-06,21498.48088874822,1010.120822202187,21703.69703830804,638.978667442795,False,22064.15943884045,818.765964990187,False,22761.981730564454,1137.066827335845,False,24386.789829676327,1646.240672479782,False,25074.20331634248,2284.2648570000124,False,0.4999805474354051,35.22355867130676,23088.87161867224,481.85085142192605,0.0,0.0053458676740073,False,5731.51025390625,212.687255859375,False,5912.780500411987,295.3708795622508,False,6513.416194915772,593.3734972693486,False,False,0.1298777613678395,9.149869872145596,False,False,3.964902539617838,0.002140805794022008,3.964902539617838,29.904418708776646,2025052000170,97,R22_S21
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000171,60816.05664611027,60816.0564261964,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142575,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.4134082881979288,149.96086173939267,2.387785063330192,745284188683370711,0,1385.6454269106916,2095.885490370378,0.09732632,0.09221687,149.96086173939267,2.387785063330192,5.2178916e-06,5.330281e-06,20249.42017861309,1046.6382501925111,20850.27001341055,660.1895238513157,False,20497.3288858792,845.1616647872189,False,21109.02620940305,1173.2679316105175,False,22353.608468422568,1698.8243493361306,False,25095.23591326864,2362.394348660944,False,0.5956652557350011,38.326919891018605,20644.361034826263,493.739901916609,0.0,0.0038341747075834,False,5215.02294921875,215.02984619140625,False,5370.6537437438965,298.5081238144371,False,6384.843212127686,601.0510350867634,False,False,0.1515518434624094,9.751307983462516,False,False,4.052093651701227,0.002847653526001915,4.052093651701227,29.880801314531208,2025052000171,98,R22_S22
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000172,60816.0572147728,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.3840965798414963,149.96086786494712,2.387773748708477,745284188813918534,0,1965.237849189163,3913.990903037172,0.10013661,0.08773366,149.96086786494712,2.387773748708477,5.1113425e-06,5.3618087e-06,20546.51660198665,1157.3597617134124,20935.313434859407,723.0588242206006,False,21944.06227717852,932.9517231433024,False,24336.754706350705,1296.546712216725,False,26368.51197234037,1880.7604202376945,False,25743.32415433113,2613.695189908572,False,0.6272664193333047,41.747096495976194,21755.27670317508,544.0204497808023,0.0,0.0040269786125914,False,5037.4677734375,214.1679229736328,False,5586.733030319214,297.6346037051016,False,5909.624397277832,599.998538212585,False,False,0.1439949601326658,9.58344223493086,False,False,4.316188878826824,0.0035350174292562296,4.316188878826824,29.812248896512784,2025052000172,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000173,60816.05777928564,60816.0575593718,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.4118585962986318,149.96086083393152,2.3877786085824626,745284188951805982,0,392.50466120336006,375.8179957523574,0.120529644,0.11624417,149.96086083393152,2.3877786085824626,6.5474264e-06,6.6277557e-06,21971.526254152926,1462.5859187844983,19983.206457466345,906.7660009249676,False,20861.47218246288,1176.8423718390309,False,20745.96748446885,1645.3700649401592,False,18023.64911041399,2389.020228670156,False,18244.200926929007,3332.7274252891943,False,0.0749146819045914,54.43202734113287,20926.31528682832,635.7432233482658,0.0,0.0126371526374683,False,3751.123046875,211.6092529296875,False,3730.3540267944336,295.85570554429535,False,3280.50877571106,599.2611904189577,False,False,0.0134704870003304,9.78747954418566,False,False,5.69693497652017,0.008147445828516942,5.69693497652017,29.510896843626,2025052000173,97,R22_S21
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.409185977672114,149.96086169377045,2.387779182542581,745284189082353854,0,985.4046991032856,2196.5100417996828,0.11162447,0.08508652,149.96086169377045,2.387779182542581,5.297766e-06,5.7380275e-06,22866.726133328724,1248.58521378726,22628.626994311613,779.7809969191577,False,23437.191333619096,1007.5644881234192,False,23935.257030435856,1404.3237995231334,False,26728.028297149696,2042.3940516343648,False,26939.836637797765,2836.822124641592,False,0.9357436199341698,45.211818875628325,23218.45321679996,579.0471944319863,0.0,0.0005822128968925,False,4909.5908203125,211.063232421875,False,5013.924942016602,294.17583091516696,False,5643.32017326355,594.2536229595692,False,False,0.1960182950763742,9.470910048978984,False,False,4.746790957395628,0.0042003494019334465,4.746790957395628,29.708999734085488,2025052000174,96,R22_S20
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.81910896301269,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.4037283684227684,149.9608635599708,2.3877808301977423,745284189216047287,0,3391.7740809114944,2527.377653018778,0.11070814,0.10680237,149.9608635599708,2.3877808301977423,6.023372e-06,6.0814587e-06,21458.90516493444,1481.1279602991683,21605.003675864173,917.6163607838514,False,21902.762580625204,1191.1278423445708,False,23414.16523978824,1668.1199175851405,False,22295.21681230423,2421.516996535877,False,20654.338823511644,3379.519393647787,False,-0.8312561146165581,54.47815758531638,21445.42066535749,647.9094427933375,0.0,0.0549669784145732,False,4026.17236328125,218.95347595214844,False,4303.998851776123,306.63430177347885,False,3796.6867351531982,621.2242649205275,False,False,-0.152801747412367,10.01419120830468,False,False,5.512032461971732,0.006137024266566531,5.512032461971732,29.546720583514098,2025052000175,96,R22_S20
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.15301322937012,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.370236199279329,149.96087082415713,2.3877649775079908,745284189354459436,0,1543.9667961274754,2801.322449927319,0.101442605,0.10568035,149.96087082415713,2.3877649775079908,5.7899874e-06,5.734888e-06,21690.163729113927,1001.1296337534908,20317.73830267893,629.1629438079254,False,20847.743459987832,807.6038369070125,False,20374.685016925825,1118.71847151223,False,18513.608806013293,1616.2300004848785,False,15396.72129618782,2246.59097839109,False,-1.0108612585653776,37.02624614623496,20588.696334537137,485.7243931417316,0.0,0.0253795787810724,False,5575.46484375,215.98341369628903,False,5448.951356887817,299.18708084360776,False,4117.658031463623,600.822292462762,False,False,-0.2703420358110753,9.902200402675495,False,False,3.6967641434668845,0.00271984688968215,3.6967641434668845,29.980445642202866,2025052000176,95,R22_S12
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.3863532083699253,149.9608678351688,2.3877774782824086,745284189751871040,0,3902.889578038138,3970.434341115439,0.008838756,0.010111951,149.9608678351688,2.3877774782824086,5.4073166e-07,5.148716e-07,261849.95964513448,811.9866133631065,248057.0227220558,559.4288456598631,False,262757.4881683381,675.6336009445052,False,273098.8915340712,883.9863750056397,False,279244.81733166944,1229.310001820619,False,,,True,2.2279018538880986,26.010311122779125,260262.0641748928,551.6021466484598,0.0,0.0003439645814558,False,464014.25,1193.129150390625,False,482276.5593261719,1561.067879236513,True,,,False,False,3.934343470140024,45.93267766424528,False,False,0.5440250235324613,0.00010926531091646981,0.5440250235324613,32.06095280897089,2025052000179,136,R32_S01
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.3883590555037908,149.96086739709932,2.3877781821225565,745284189887660762,0,958.6934353963188,2323.459874084583,0.011710888,0.010367953,149.96086739709932,2.3877781821225565,6.062997e-07,6.235198e-07,262223.69095310685,1004.9128038291248,247183.4050939901,671.9383496571421,False,262356.5693097053,826.3180599836505,False,271414.7531040004,1101.119724998223,False,275839.2057895376,1551.0311666404318,False,279405.5381089575,2128.5245811018444,False,1.2879441363468995,33.76099751326106,263347.5508337013,647.3304159005409,0.0,0.0002136787447224,False,381073.09375,1200.2275390625,False,394230.1118164063,1599.3771427117829,False,405836.732421875,3091.683388670523,False,False,1.870739726114908,49.0378716428372,False,False,0.6994571366181093,0.00015491531256537865,0.6994571366181093,31.78809723581316,2025052000180,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000181,60816.06946238576,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.381623211815225,149.96086892928938,2.387776098360966,745284190025548796,0,1522.3907703024588,3109.931204963229,0.010506994,0.010349505,149.96086892928938,2.387776098360966,5.791089e-07,5.804622e-07,260810.9257377344,1083.942382470034,249746.53664480973,723.1042762930402,False,261101.5062476646,892.4426108671975,False,268123.4706930996,1194.3782610469443,False,273450.5837590983,1690.0491456130765,False,274404.3341066036,2322.569097321146,False,1.799605755496109,36.389269484872194,258756.55739964024,655.9972005102592,0.0,0.0010879201430732,False,351742.8125,1202.2537841796875,False,361202.4497070313,1609.006300909722,False,369663.712890625,3128.8482332324083,False,False,2.424338330813633,49.02179300830387,False,False,0.7227581555975843,0.00015964237094360075,0.7227581555975843,31.752517497634976,2025052000181,136,R32_S01
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.3880298279511759,149.96086741760126,2.3877777880962148,745284190156096876,0,2768.667719466825,3364.084569988677,0.009003963,0.008797347,149.96086741760126,2.3877777880962148,4.941979e-07,4.956268e-07,260605.0442880185,823.040295083389,248621.0281605077,567.4361461479566,False,261064.1909216896,685.9285612715228,False,269176.1143320285,900.0665908821314,False,273252.25884758984,1253.0638815232646,False,274030.1805036851,1710.7507908997095,False,0.8475038937638628,26.23114286976371,262171.6873941748,558.1186878088298,0.0,0.0013258333397067,False,458353.84375,1204.2938232421875,False,472596.0546875,1580.2587865661533,False,481118.4026960135,3003.587730430814,False,False,1.4879737658707934,46.05436355657885,False,False,0.5852783172099394,0.00011797398131008013,0.5852783172099394,31.981593912209437,2025052000182,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.3841919399038139,149.9608683460544,2.387776919475157,745284190290314751,0,2205.778256059521,3799.5710455739663,0.008953513,0.009677588,149.9608683460544,2.387776919475157,5.201901e-07,5.1646487e-07,260031.16603260345,848.2487282635581,247816.89229923504,583.1396867749307,False,260578.16831443977,707.3079890093521,False,267986.6908279773,930.388137095222,False,271368.45658608,1298.6086428123506,False,274308.6959419837,1776.9587236185876,False,0.8280156763546003,27.26870984278112,259888.71946947387,569.5038466668758,0.0,0.0002464672131384,False,443853.0,1204.785400390625,False,456472.2265625,1584.7665538726635,False,467240.7454833984,3026.763391024171,False,False,1.4103915319319276,46.44786149253637,False,False,0.5628595887111997,0.00012144055233176578,0.5628595887111997,32.02399982749563,2025052000183,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.3894209187765444,149.96086699445553,2.3877776219074307,745284190426104534,0,2764.4980692730705,1787.7222111325268,0.007803553,0.009060899,149.96086699445553,2.3877776219074307,4.7192128e-07,4.682539e-07,261273.3847525617,814.2537891917207,248344.6361127757,561.9070161921534,False,261577.14356648969,678.8455429796311,False,269577.3318534907,889.239188533721,False,273679.6087622805,1239.0320538249248,False,274102.37243157753,1689.9008534691377,False,1.0594022627629265,25.76350944943926,262189.7622414416,555.2763671157662,0.0,0.000395497465371,False,465989.3125,1209.33642578125,False,480241.3308105469,1584.1443654558343,False,488302.5112304688,3010.491383782085,False,False,1.8872831370312584,45.896670833855936,False,False,0.564150726290575,0.0001350305320377098,0.564150726290575,32.021512121021466,2025052000184,138,R32_S10
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.3879953225413284,149.96086737216038,2.387777482922428,745284190560322299,0,3504.1120162456127,1860.2591659079487,0.009202707,0.009626852,149.96086737216038,2.387777482922428,5.2376737e-07,5.2328767e-07,261194.54308974007,810.6975304052074,247920.75170434124,560.0971269531128,False,261076.5507117537,676.5960827837548,False,268690.12082778686,885.787037084086,False,274298.10206676833,1233.196586686273,False,275026.12062480155,1683.7073013348115,False,1.0528383534016756,26.58730989362777,261751.44333858063,553.6111176861511,0.0,0.0001296554598657,False,465808.78125,1207.17236328125,False,479392.7963867188,1580.4076584677005,False,490697.3901367188,3004.044767246828,False,False,1.87845805727972,47.43667090936964,False,False,0.553668882798552,0.0001363514313103462,0.553668882798552,32.04187470986126,2025052000185,138,R32_S10
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.3814577448544897,149.9608691544842,2.3877771249323088,745284190692966513,0,3611.140376743717,446.30446542859926,0.011730463,0.008907091,149.9608691544842,2.3877771249323088,5.7959767e-07,5.7852156e-07,262764.17124030285,1158.9924319449378,251690.5959617716,766.9422630925955,False,263797.8558101235,951.4655890023208,False,272359.769309171,1280.1292771404903,False,276958.5011074496,1814.7963507358595,False,277087.4624898129,2498.9390750246885,False,0.5159178260715712,38.47179676671848,263664.6931449622,694.4702378926102,0.0,1.637517884278683e-05,False,337957.875,1218.94580078125,False,348926.7514648437,1640.0048775949283,False,354983.5146484375,3201.4518728980484,False,False,0.6609549256505997,49.28715831591337,False,False,0.7788848365820161,0.00018370596935108604,0.7788848365820161,31.67131687743053,2025052000186,96,R22_S20
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000187,60816.07249273192,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.3862355733225511,149.9608682152873,2.3877793120476545,745284190827184249,0,2376.620673617168,643.3980248816066,0.014698657,0.013749879,149.9608682152873,2.3877793120476545,7.924219e-07,7.9012233e-07,268869.16337177536,1459.890074765117,256957.0397937119,944.539285251944,False,271041.7479688511,1188.5003100012857,False,280721.00168295257,1621.5899066126185,False,286979.55457184924,2316.671945956612,False,291759.4403237999,3200.393960710876,False,1.888267071816484,49.93113682331071,272409.5970138005,844.1808386935252,0.0,0.0001455024266058,False,281042.65625,1232.3536376953125,False,291079.0554199219,1681.4233900047536,False,302524.7907714844,3318.482213551876,False,False,1.9579404189560563,51.77349772706644,False,False,0.9000115796639283,0.00020058190100224118,0.9000115796639283,31.514379757091145,2025052000187,96,R22_S20
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000188,60816.07296889353,60816.07279527676,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.3846958370447698,149.9608682196403,2.387777009415092,745284190961401890,0,1213.406032324419,148.72459845253638,0.011700727,0.01147893,149.9608682196403,2.387777009415092,6.449265e-07,6.4404566e-07,270090.35064017586,1323.9178017164954,258396.51604213595,868.7215304972755,False,270179.8627964923,1085.0684983834346,False,276590.8266230456,1469.289385370658,False,280403.3816279581,2093.0998739686224,False,278456.4583425325,2889.4561421317967,False,0.1577662498812332,45.33633579720609,267780.4505212723,761.144867192632,0.0,5.626855912110873e-05,False,303719.84375,1219.768310546875,False,310926.6611328125,1651.6861690926262,False,313023.8913574219,3248.151653225803,False,False,0.1773512661787231,50.96436382046949,False,False,0.8408267832763449,0.00019280133630282731,0.8408267832763449,31.588233657399982,2025052000188,96,R22_S20
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.3861590342493754,149.9608680319608,2.387778249766917,745284191095619959,0,1646.7599025724153,1333.6697521477004,0.011324112,0.009981202,149.9608680319608,2.387778249766917,5.9767854e-07,5.8931306e-07,268571.8318564378,1240.7254717288065,259244.0879681475,822.4379169601095,False,269702.6991284998,1022.344833643522,False,275071.8459581355,1377.9198204961967,False,279903.83859243576,1959.2853975668424,False,282130.0831102509,2701.642294424837,False,2.0539975129864367,41.33758671257705,267814.34863952745,721.6926831489058,0.0,3.801011389858999e-05,False,320935.0,1216.5478515625,False,327324.0615234375,1639.667304108996,False,335723.0703125,3214.8420188710406,False,False,2.444171652565578,49.190009719850856,False,False,0.845483282718293,0.00019016247123481561,0.845483282718293,31.5822374376256,2025052000189,96,R22_S20
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.3786856316842904,149.96086976516767,2.387776142695816,745284191235080210,0,1345.523874574707,76.39985685826893,0.019190345,0.018752273,149.96086976516767,2.387776142695816,1.0566873e-06,1.0528635e-06,266100.1252508132,2443.725357765581,254520.8088181372,1524.9855213859544,False,267698.1776115087,1964.5540252355845,False,274613.4902158101,2730.146284099193,False,281356.13303010206,3955.536114312944,False,278357.0159491591,5491.170951753209,False,0.6201514732652892,86.43216861799127,268202.9693544973,1215.7990842785894,0.0,0.0001296850435732,False,169598.78125,1244.6329345703125,False,173979.94140625,1729.669908658852,False,176351.63256835938,3478.902655827079,False,False,0.3928937245468319,54.75864867365318,False,False,1.546057608572117,0.0004912340252429892,1.546057608572117,30.92693581902798,2025052000190,136,R32_S01
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.86898231506348,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.3735028802048035,149.9608710103961,2.3877748405685097,745284191363531207,0,3062.3198890382623,3490.0367568827974,0.023903651,0.023493782,149.9608710103961,2.3877748405685097,1.319891e-06,1.3156542e-06,266297.1789911407,3486.34805158393,257837.30285914088,2137.382593360668,False,269383.36544223165,2783.123395342778,False,277791.7825584891,3899.078090031995,False,285267.6070199308,5670.6160511035,False,293625.64172126364,7897.0948776952255,False,2.2240669349773,124.94489610038542,266107.4548422514,1607.8337221335514,0.0,3.543708357056641e-05,False,124429.96875,1285.543212890625,False,128313.87255859376,1801.0101109993454,False,135627.63745117188,3647.720664690132,False,False,1.027311314352407,57.71287878789581,False,False,2.0413104493206564,0.0006008411711799947,2.0413104493206564,30.625227353258907,2025052000191,128,R31_S02
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.38345562981178,149.96086897785716,2.3877791843047613,745284191499321497,0,3559.162552811644,1176.5633582965918,0.024388075,0.023517968,149.96086897785716,2.3877791843047613,1.3376277e-06,1.326736e-06,265515.8406928536,3109.032644463053,253469.7970768432,1908.005880827191,False,267930.4254535174,2479.1995288897024,False,277873.4878566739,3465.00696784676,False,286166.4607258202,5034.467257907366,False,291565.7169280472,7015.90904942897,False,4.859315700946628,110.75256852902874,267781.22789557633,1509.486762492455,0.0,5.367459898986127e-06,False,138654.28125,1282.9884033203125,False,143799.82666015625,1793.1448055584278,False,150885.56982421875,3630.740424187886,False,False,2.5147010636852234,57.31457246779903,False,False,1.7395356218630602,0.0004022573028825711,1.7395356218630602,30.79891668357416,2025052000192,128,R31_S02
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.383503438287872,149.9608688660987,2.387778682990438,745284191632490533,0,3220.085900296908,391.5949938306873,0.021435069,0.016249578,149.9608688660987,2.387778682990438,1.0922677e-06,1.0215505e-06,263995.2849020185,3347.3091698360886,256019.0787381677,2062.1237510569613,False,262530.48004224995,2682.579187861488,False,267354.39669417054,3759.690346528424,False,273789.8472437994,5467.281654679558,False,274583.18739713466,7616.641082363484,False,5.676058613443056,119.450803865131,267593.3376235079,1437.8154595764445,0.0,0.0021524194211356,False,127360.421875,1301.3895263671875,False,129700.63037109376,1823.924401372992,False,133207.50634765625,3695.032368676411,False,False,2.753604912766684,57.948718073126734,False,False,2.209321595653902,0.000672046559687778,2.209321595653902,30.539352655712758,2025052000193,96,R22_S20
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.3842968666603821,149.96086850013126,2.3877779365412257,745284191900927064,0,2726.077698504958,3090.6240751725923,0.009712497,0.009050734,149.96086850013126,2.3877779365412257,5.277992e-07,5.160648e-07,267608.7409373973,1080.8743240506928,258700.29180685504,727.019273541679,False,267961.1945607674,895.5927988283139,False,272931.6780925747,1198.2078280041812,False,276958.9101098313,1695.301393185004,False,279196.7822270249,2331.5052742191883,False,1.9761254489986884,35.7663995637105,265392.8468951064,643.7395605186473,0.0,0.0002516973820752,False,370047.34375,1236.7900390625,False,376911.4504394531,1654.693414619977,False,385563.3940429688,3219.7473036278407,False,False,2.728977136101354,49.39245466399344,False,False,0.7233905232189981,0.00018428271185192096,0.7233905232189981,31.75156796253516,2025052000195,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607425,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.3865243388119188,149.96086789377074,2.3877780630284966,745284192035145011,745284192035143842,3462.851822797207,625.7384508827708,0.0114065595,0.009891361,149.96086789377074,2.3877780630284966,6.080025e-07,5.788805e-07,268319.4710825377,1346.4012138326837,259090.73846844543,882.3531815130806,False,267913.876150691,1102.9354608365843,False,272321.6612993266,1496.5688248092747,False,275311.6148552149,2134.387318524966,False,275598.4738707456,2947.3347481212395,False,1.0630679499035856,46.00291882619743,268116.0492473656,752.4358320973645,0.0,0.0003703686301267,False,301707.75,1242.0565185546875,False,306671.5202935934,1685.3416453852678,False,310361.6604322791,3319.10294505357,False,False,1.197160236232491,51.805592647534354,False,False,0.886210516319296,0.0002445483276384514,0.886210516319296,31.53115775167068,2025052000196,96,R22_S20
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.378813091234523,149.96086995446126,2.387777416358323,745284192170934372,0,3459.720755617685,589.5311268493615,0.012587417,0.014122191,149.96086995446126,2.387777416358323,7.270777e-07,7.600511e-07,272427.77284921124,1807.088771124696,260435.98151305324,1154.0274711731447,False,271007.1555386278,1467.635299627533,False,275331.4727965751,2019.5065915607304,False,274283.60323522065,2904.180174479772,False,272195.05878154264,4026.086385410952,False,-1.1532464119224852,61.95983152517756,269118.75061433227,918.1028074843068,0.0,9.149818090981032e-05,False,234025.75,1267.363037109375,False,237759.974609375,1743.926442756156,False,235051.5529785156,3476.690067603363,False,False,-0.995875389151856,53.50484570687488,False,False,1.0748195816241013,0.0002909705791217169,1.0748195816241013,31.321661074908143,2025052000197,135,R32_S00
