simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.1021009274243706,150.28758447598804,2.2308135109583205,745284183312564427,0,192.43586967534,503.2714085328834,0.015256279,0.01658278,150.28758447598804,2.2308135109583205,9.0251643e-07,8.6928475e-07,73121.95424090853,464.1653701179924,70099.32129099185,315.83048003943327,False,72954.93136576681,386.2876868390518,False,74482.94059142796,513.6975147735241,False,74982.58022904389,722.1211401287505,False,74976.99034727494,991.13244999699,False,0.2791550205439359,15.308144465109494,73219.21130199132,293.19931215040907,0.0,2.279833791596353e-05,False,130898.8203125,693.0936889648438,False,133640.4390258789,921.6977855025436,False,134526.88397216797,1778.331718627616,False,False,0.500871732581183,27.46651959152449,False,False,0.5604013353210939,0.00010651130321024917,0.5604013353210939,32.02875209637656,2025052000131,136,R32_S01
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000132,60816.01013182878,60816.00995821208,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.0889050808963836,150.28758586353297,2.2308180257316303,745284183446257848,0,1412.7613029141771,399.1828724245743,0.015340657,0.015446165,150.28758586353297,2.2308180257316303,8.5728226e-07,8.548931e-07,72611.77395073198,462.1814469734798,69674.75496169676,313.7705855968242,False,72912.09856895525,384.0759994805696,False,74814.50385638152,510.0938379140238,False,75524.60641823396,717.9408787483002,False,76189.92622627811,984.7352837607792,False,0.3558746525872115,15.182018526689532,72206.62046476151,289.1727609026841,0.0,0.0017604701499221,False,131378.5,692.0570068359375,False,134806.39685058594,919.1254208793492,False,137284.73626708984,1774.3700567775236,False,False,0.6412417001097835,27.356102212890416,False,False,0.562061030612232,0.00012078793787187452,0.562061030612232,32.02554131152641,2025052000132,136,R32_S01
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.0908922690085771,150.28758504444363,2.230818346342025,745284183578903331,0,1130.30198508948,1999.194172694701,0.016696129,0.01606595,150.28758504444363,2.230818346342025,9.0419945e-07,9.181461e-07,73416.01356383483,464.33179483176514,70150.03512522738,316.3796894858646,False,73435.48581176206,386.5979706115528,False,75244.0627442314,512.3641557696933,False,75863.51717047984,719.7856227475921,False,75879.22852008407,986.8708075853012,False,0.0188106978879175,15.490562888066624,72358.10188037803,291.23581436761185,0.0,0.0011770141466714,False,133333.96875,701.9309692382812,False,136617.7318725586,930.279762962696,False,137770.97778320312,1791.823121537657,False,False,0.0341538559543588,28.12561536437157,False,False,0.557548948824914,0.00011628003717127863,0.557548948824914,32.03429249661264,2025052000133,96,R22_S20
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.21681404113769,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.0872994876958801,150.2875858556398,2.230818943606925,745284183714693768,0,2595.693919211544,1547.265057300975,0.014199063,0.014922157,150.2875858556398,2.230818943606925,8.170053e-07,8.0295285e-07,73117.64604066632,428.9706125494786,70340.40038325373,295.3160969585368,False,73127.50458957831,358.941835202132,False,74809.10958033284,473.7406381979916,False,75396.32157238596,664.2034341859094,False,74289.93491385411,909.14067180288,False,-0.0535331429902128,14.29398624531759,72906.33733082993,276.35130501951204,0.0,0.0009302734591766,False,140200.90625,688.16748046875,False,143424.8989868164,908.2610869273036,False,142429.53125,1743.0151187418303,False,False,-0.1026343672433791,27.40459744614564,False,False,0.5248373150771729,0.00011241858534287461,0.5248373150771729,32.09993823726318,2025052000134,136,R32_S01
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.336618423461918,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.0934046152387525,150.28758437800934,2.230818109048001,745284183847339655,0,358.8611109470071,3261.109484412681,0.013180983,0.013764881,150.28758437800934,2.230818109048001,7.5470876e-07,7.4413384e-07,73873.0022083198,403.72854293356585,71244.63455249017,282.1051131251719,False,73975.58242330857,340.0231629983384,False,75465.70848535438,444.93871906612736,False,76081.75268571248,620.3460792435898,False,75328.79520925117,846.4089513042019,False,-0.0908949581220592,13.133074848739904,73430.85147878536,269.5368721555478,0.0,0.0003050042364499,False,152691.828125,701.83642578125,False,155767.57373046875,918.3909635079318,False,155484.9732055664,1747.0593117666515,False,False,-0.1876148435518028,27.10777180612924,False,False,0.4921977666219892,0.00012802205484057402,0.4921977666219892,32.169650903167486,2025052000135,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000136,60816.01220191838,60816.01202830149,g,1.27377776668124,38.3144550804512,323.155209953526,24.24884986877441,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.0911481993204716,150.28758553962726,2.230817354179271,745284183983129436,0,2756.415151096318,1905.931117752765,0.014738381,0.015049974,150.28758553962726,2.230817354179271,8.3076407e-07,8.2593505e-07,73895.00190055679,409.1793022357924,70147.49513275232,282.35782040256146,False,73510.82686211122,342.1633335050081,False,74999.70839117175,449.4257352562196,False,75232.39741835372,627.5521456128148,False,75226.30955166052,858.0582192157322,False,0.0037420519707738,13.681154591054414,72890.16448108258,270.18684386370603,0.0,0.0004854146400337,False,147949.375,688.6448364257812,False,150945.92803955078,904.523312801212,False,151401.9901123047,1726.945304053061,False,False,0.0075313293827044,27.53496807785395,False,False,0.4993790693823771,0.00010921785516614982,0.4993790693823771,32.15392416077981,2025052000136,136,R32_S01
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003903,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.0927472687851984,150.28758605507517,2.230815758817669,745284184116822450,0,3142.293699365984,1045.3012985837422,0.016895931,0.01638769,150.28758605507517,2.230815758817669,9.219713e-07,9.291693e-07,73108.8265570275,460.2668762281273,69799.74896998201,312.8894923249312,False,73145.54331528822,382.9049198339891,False,74899.7012131927,508.209803972237,False,75843.0600234952,714.9647136317651,False,76946.0872423177,980.7477047293804,False,0.4739558521882669,15.107805476048524,72292.56171781395,293.0761511484487,0.0,0.0010880165293024,False,132432.4375,693.2620849609375,False,135608.39868164062,920.1307427758676,False,139313.44860839844,1775.676319061468,False,False,0.8581128244837698,27.353183991604485,False,False,0.5569899415419102,0.00011538365389005119,0.5569899415419102,32.03538161876355,2025052000137,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000138,60816.01337855448,60816.013204937655,g,1.27757661432784,38.530152208146,322.546523030302,24.20065689086914,30.0009858608246,51.3639853559108,150.122674443156,2.05135508078654,-1,g,20250520,g_6,0.089058908185898,150.28758558925855,2.230818415845714,745284184251565010,0,2653.324127207816,2226.75002955478,0.016427238,0.014107963,150.28758558925855,2.230818415845714,8.374782e-07,8.6529053e-07,72673.91535795348,421.6725838031951,69428.92284340879,289.32129014913613,False,72835.5446469844,351.82061232065587,False,74951.03346470454,464.0952204102666,False,75846.12551427408,650.1642074259403,False,76370.76237655531,889.7352135901868,False,0.2362120302790361,14.072949132062025,72704.06165815577,277.98708383526645,0.0,0.0019139464949954,False,142851.328125,690.0208129882812,False,147000.40655517578,910.2234209051948,False,149784.90087890625,1745.0251461283065,False,False,0.4632793289046969,27.601076972709368,False,False,0.51594629692888,0.00011798470214417852,0.51594629692888,32.11848875058899,2025052000138,136,R32_S01
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.092666162195003,150.287584538188,2.230818243951152,745284184384210119,0,1468.300841204647,2891.658660893524,0.015595869,0.016872738,150.287584538188,2.230818243951152,9.1032877e-07,8.9669595e-07,74024.42006376419,408.21708135987376,70222.33677668031,281.606970369085,False,73859.64992270267,341.19251154370096,False,75408.98999997045,447.8285928012613,False,75539.38304734629,625.0642485610621,False,76456.24306693899,854.8549739974221,False,0.1198003159546898,13.419985765534264,72771.97769218234,272.72766263098885,0.0,0.0004916403658915,False,151748.765625,700.9990234375,False,154931.9711303711,920.088793276066,False,157083.6109008789,1756.347169642169,False,False,0.246136423427878,27.572108407718503,False,False,0.48927176124514665,0.00010246604348835904,0.48927176124514665,32.17612462302256,2025052000139,96,R22_S20
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.096925735473636,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.0866878743473584,150.28758617733212,2.2308187146536187,745284184518428117,0,1268.162644659788,3623.778321765418,0.019760165,0.014989423,150.28758617733212,2.2308187146536187,8.595034e-07,1.0787978e-06,73825.79050765725,438.7617720424768,69417.8534762619,298.9758540017455,False,73417.75780502312,365.0022498746416,False,74942.59678858523,481.9141289424453,False,75261.87462718479,675.9760760105177,False,73684.17168079715,925.1558081083704,False,-0.5690599225542505,14.199549596328335,72769.24399731927,288.9830491143846,0.0,0.0006029027232059,False,141273.484375,702.3524169921875,False,144207.642578125,927.3190873800324,False,141786.12896728516,1780.2230483303604,False,False,-1.0950086257184262,27.32336028779784,False,False,0.528062774319359,0.00012180484353798535,0.528062774319359,32.093286117339716,2025052000140,136,R32_S01
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.31758499145508,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.0960664714589519,150.28758345601415,2.2308182657489586,745284184652645974,0,2680.4252458736214,3274.413526845994,0.015457324,0.013624466,150.28758345601415,2.2308182657489586,7.680003e-07,8.504756e-07,73466.83565705117,386.12428810548704,70393.2349322503,269.2203616426155,False,73827.5322677094,324.6591964040864,False,75859.60716767947,425.6090387805951,False,76512.60027173276,591.8481462135667,False,77060.49021226795,806.480432045526,False,0.1575305764041515,12.309799949878714,72954.6823931818,259.67616279907685,0.0,0.0001387630881058,False,159981.296875,703.5234375,False,164384.7215576172,922.2776909153534,False,166986.9868774414,1747.6107010471617,False,False,0.3413624312839892,26.67484202387127,False,False,0.46915509908059294,0.00010183108790286222,0.46915509908059294,32.22170889779922,2025052000141,136,R32_S01
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.0628506949089116,150.28760592530676,2.230813144019648,745284184786862520,0,1255.5282222712206,3606.7748316451343,0.17669553,0.1674133,150.28760592530676,2.230813144019648,9.368305e-06,9.779929e-06,10465.451125155076,718.902699451798,10336.40349749534,442.5751910769905,False,10709.770490685814,574.5511201700934,False,11380.13560656621,805.3524326538496,False,12363.291806671594,1170.456441095633,False,13263.402033827868,1630.6449650595516,False,0.383706220866213,25.78424774190269,10131.003658060356,345.8797277606288,1.0,0.1294463410544857,False,4038.3935546875,216.64923095703125,False,4291.171909332275,303.6787834164818,False,5001.305801391602,614.8764926948893,False,False,0.1446862685420988,9.722611701522808,False,False,2.6410800629303854,0.0020010729857168658,2.6410800629303854,30.345546082971104,2025052000142,96,R22_S20
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.100548506816327,150.28758743769495,2.2308107660900585,745284184921080185,0,2659.714496581096,3281.7025500803143,0.25129932,0.29774553,150.28758743769495,2.2308107660900585,1.629362e-05,1.4297951e-05,9587.950058253648,762.7838680666326,8537.653125843271,460.6283979255798,False,9781.438392274888,604.6678533249377,False,10235.492636925155,850.1550593278238,False,10177.95013752371,1240.032964895098,False,10026.930454526955,1729.7558980342508,False,0.1457088931724376,27.65492256460635,8478.311352148894,388.24458583441134,1.0,0.4460885257154467,False,3617.43408203125,223.62213134765625,False,3785.355325698853,314.4097793482623,False,3708.223526000977,639.7093850824125,False,False,0.0538869944356353,10.227520269426918,False,False,2.7306902513518505,0.0012061670733375478,2.7306902513518505,30.30931890028959,2025052000143,97,R22_S21
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.0430464251943156,150.2875972609442,2.230837278956823,745284185055297885,0,2647.849747924449,2922.702332021346,0.23750699,0.20052478,150.2875972609442,2.230837278956823,1.1431527e-05,1.297902e-05,11135.403059493929,769.0256218393386,9420.48414458274,467.9492280627234,False,10423.754917670392,611.9952384007015,False,10968.116797752586,859.1234237811093,False,9276.635318162873,1247.5249436469358,False,8144.460697795307,1737.0285300710816,False,-0.1985092590851951,27.63376766291165,9832.7537239198,383.0538885456553,0.0,0.0379636507058812,False,3808.691162109375,223.61431884765625,False,4007.593217849731,313.9114279988798,False,2975.869609832764,634.685414523554,False,False,-0.072532447917879,10.096984004784858,False,False,2.7107390036614323,0.0023458468696104877,2.7107390036614323,30.317280738256667,2025052000144,97,R22_S21
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.0710076782148669,150.28759443867892,2.2308154761140395,745284185191612505,0,649.9701130363306,710.9082143893916,0.22381055,0.15529887,150.28759443867892,2.2308154761140395,9.261341e-06,1.19969445e-05,10461.971983112342,692.9331170167864,9636.604770076032,426.5590782633268,False,10961.649421396784,555.7435931704283,False,11995.485659262537,774.1281188688731,False,12611.978629880046,1127.3411338533454,False,14330.747845251482,1570.464655633645,False,-0.0255057210172964,25.750829257527663,9767.698690485864,354.3086999949041,1.0,0.1699010761926446,False,4199.203125,212.89498901367188,False,4595.246475219727,296.5540212916535,False,5489.841794967651,601.6156726164048,False,False,-0.0097707652638613,9.864661651966314,False,False,2.6025543849681827,0.0037548635733371744,2.6025543849681827,30.361500465931847,2025052000145,98,R22_S22
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.0499499224539388,150.28759466285413,2.230824509024528,745284185457951087,0,3383.2353836291127,3296.3208641543456,0.1661655,0.17624506,150.28759466285413,2.230824509024528,9.717275e-06,9.337153e-06,10312.493921957664,798.3400244939111,8906.241231079011,486.6326000744799,False,9985.748300298148,637.1295856366006,False,10568.995913091916,895.0708444897789,False,10227.46041849058,1304.6877396904488,False,10865.556919153883,1821.4957965174272,False,0.6412474170865559,28.848379480829696,9675.31299352834,371.47301808126906,0.0,0.0122622581698713,False,3398.655517578125,216.84744262695312,False,3597.164197921753,304.63790722200275,False,3698.0989170074463,619.9472040462385,False,False,0.2182489490696329,9.818563531466342,False,False,2.9665840819031417,0.002143729993054951,2.9665840819031417,30.21935834485511,2025052000147,97,R22_S21
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.43745422363281,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.086647816270325,150.28759328510776,2.230810883610819,745284185593217310,0,2532.5582342342213,2089.408947624505,0.15451443,0.16357772,150.28759328510776,2.230810883610819,9.005754e-06,8.694862e-06,10557.110647437134,674.7969679990615,10063.167046986167,415.4986237209165,False,10953.946226829728,539.7619332706091,False,12328.614161754222,757.6224432781187,False,11811.213277559333,1100.2226848295588,False,12062.22808762518,1532.528726066401,False,-0.4481308557856676,24.06610881894592,10349.807011836254,327.1975136777899,1.0,0.2483447537766459,False,4194.63525390625,206.6930389404297,False,4721.041944503784,290.1191720241575,False,4619.033737182617,586.8569088130951,False,False,-0.1716044106038826,9.215724304820784,False,False,2.7216145980855164,0.0012326623509440237,2.7216145980855164,30.312933435685515,2025052000148,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.133247959663932,150.28757916033538,2.230806325583051,745284185728483409,0,552.4324091091925,935.9154300071724,0.21665315,0.24436016,150.28757916033538,2.230806325583051,1.3295317e-05,1.2383968e-05,9745.843737891071,886.2039232696676,9853.78474064366,538.9234719887721,False,10322.412499741162,703.7064315673922,False,11771.17700606488,990.6656017014702,False,12285.569016077883,1441.9250831318316,False,11906.108513297884,2012.7081689627664,False,-0.3374879759375057,33.29760828232566,9673.352778980705,431.73188674168296,1.0,0.1921882524589471,False,3030.11181640625,206.57081604003903,False,3455.392093658448,290.8067804787015,False,3495.000814437866,590.8241707938326,False,False,-0.0990685369150774,9.774408484147637,False,False,3.4220997105200817,0.004850322498023338,3.4220997105200817,30.064268351176526,2025052000149,98,R22_S22
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.1312797635451411,150.28757313970928,2.2308173580232347,745284185862176985,0,1835.4477459788284,1793.3986544122915,0.17335102,0.19165227,150.28757313970928,2.2308173580232347,1.044798e-05,9.877193e-06,9857.344691013415,716.4845652532362,9875.610231252704,439.2520644425341,False,10239.697741146774,572.1410074803641,False,11813.134783301572,804.0169964063379,False,11778.216201011655,1167.6659953172034,False,13646.250926645183,1625.874762839866,False,0.8266774652824169,26.62970047138292,9807.54017311918,354.1935710796278,1.0,0.0978769795236403,False,3758.552734375,210.00836181640625,False,4336.0938148498535,295.1200666972597,False,5008.951927185059,596.7887129194402,False,False,0.3034377504228408,9.774617967492292,False,False,2.824898336587705,0.0013147980462913872,2.824898336587705,30.27249294275599,2025052000150,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.0363711771761343,150.2875980223894,2.2308262318011365,745284185996394784,0,1320.8785624541974,2263.0653589800795,0.13801369,0.1778539,150.2875980223894,2.2308262318011365,9.422547e-06,8.251022e-06,10409.801560198195,675.0387443357597,9304.652172594408,414.61457620697365,False,10239.025396345098,540.5857310877454,False,10461.941959299493,753.4473955534432,False,9833.612138101502,1097.4138058992069,False,8324.49215016929,1528.754845206858,False,-0.2161589590726942,24.69507993018136,9716.711612684352,336.9073946412301,0.0,0.0131658198716901,False,3926.11669921875,207.28561401367188,False,4011.593236923218,288.9066378057011,False,3191.99595451355,586.1954331044738,False,False,-0.0828853593042151,9.469237739857151,False,False,2.6879736310174214,0.001233099533222906,2.6879736310174214,30.326437490049805,2025052000151,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.0396291693884009,150.28761340605956,2.230821492023233,745284186263257424,0,627.0955781557142,3015.0865317378,0.2954223,0.30905887,150.28761340605956,2.230821492023233,1.6978354e-05,1.6660613e-05,11224.033132730276,780.2924317102134,9557.578801967324,473.58337842038657,False,10946.809591499396,618.2045756111838,False,11676.849215696258,862.0575652230423,False,12208.725115490406,1254.13809519922,False,12158.057884403186,1742.9437357815586,False,-0.133000378772437,28.02698104075039,10074.242965633228,429.8583363645345,1.0,0.4006081096423206,False,3920.264892578125,221.3910522460937,False,4181.706245422363,308.7195387914276,False,4354.0364055633545,624.1819664452127,False,False,-0.0476300159642917,10.037005659103368,False,False,2.7686821795885797,0.0015816418556536828,2.7686821795885797,30.294317236469208,2025052000153,96,R22_S20
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.354515075683597,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.0778720513850071,150.2875953278054,2.230812444226585,745284186533789855,0,194.548790348138,1294.6318203654976,0.18643463,0.16848384,150.2875953278054,2.230812444226585,9.728001e-06,1.0041728e-05,8945.617837280914,719.9603037155051,8396.408115128263,439.6679162799169,False,8340.15317226872,572.6157372591223,False,7678.548503835041,803.5769066195274,False,6653.996294883131,1171.9860299942934,False,7254.765139771565,1633.2018398322707,False,-0.2747639007179628,26.56258237855056,8878.429137927298,350.661552686656,0.0,0.0160829247320369,False,3076.50048828125,211.22544860839844,False,2832.448965072632,296.4219834482985,False,2676.1245307922363,602.4525154301238,False,False,-0.1013544064791952,9.798356932980884,False,False,2.6811389770557192,0.0020714950494392847,2.6811389770557192,30.329201684360143,2025052000155,98,R22_S22
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.0189098244703539,150.28760529270156,2.2308256483826727,745284186666959123,0,1825.421536499843,1984.499724935124,0.20847274,0.1983067,150.28760529270156,2.2308256483826727,1.1238886e-05,1.1398572e-05,9849.614134238354,727.0659612563155,10142.807455465569,444.0867540134996,False,11407.097628916066,578.8057046364063,False,12916.641708313471,811.1276319547744,False,15662.90853528847,1183.397748938093,False,13944.174919996049,1639.096890101195,False,-0.499932450546227,26.57074658529504,10383.0594594352,362.6851281917826,1.0,0.2635093576390361,False,4204.279296875,213.3286590576172,False,4760.647369384766,298.9548455784322,False,5139.3621616363525,604.1169581257869,False,False,-0.1842585835628734,9.793099297045565,False,False,2.718722815709706,0.0010534532072180084,2.718722815709706,30.314087670387735,2025052000156,128,R31_S02
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.105888146236449,150.28757773397885,2.230831356478806,745284186801177060,0,2686.6957975034284,3619.8004084621793,0.15039727,0.15904862,150.28757773397885,2.230831356478806,8.668746e-06,8.553359e-06,11183.377890036489,714.0247019216544,9831.51157992559,438.02642104896177,False,11146.49947228862,571.2759751777395,False,11288.5285502151,796.9685185530184,False,10658.576328333334,1154.8911357349016,False,11098.431151087752,1607.460975162938,False,-0.1740766128021545,25.438371354648925,10115.57518374435,353.7208680729983,0.0,4.615455984069428e-08,False,4111.5263671875,210.72232055664065,False,4163.915576934814,293.9718506240871,False,4093.795763015747,592.9321757057738,False,False,-0.0642103456090501,9.383262864091945,False,False,2.8040025446917713,0.0026609048394686517,2.8040025446917713,30.280553991434367,2025052000157,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000158,60816.04891501919,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.0781800491251053,150.28758717202646,2.23082202980856,745284186934345955,0,1042.9235813045907,2005.801268246748,0.15677242,0.15528414,150.28758717202646,2.23082202980856,8.6720465e-06,8.69099e-06,11030.24857205192,737.8905604827838,9855.524347681569,455.4945636761101,False,10734.419395811048,592.7780499394385,False,11278.746984206273,827.2968828661326,False,10630.29840463514,1200.6947331923675,False,9264.157670939045,1672.2819466876406,False,0.0182436618835973,26.61028290852787,9819.485639628248,343.032702633523,0.0,0.0756378768509349,False,3946.8935546875,217.95606994628903,False,4147.035078048706,304.1853140256115,False,3406.2992000579834,614.8743209695527,False,False,0.0067079353663382,9.784223089053633,False,False,2.7081425504354497,0.0014121950449773933,2.7081425504354497,30.318321197790247,2025052000158,96,R22_S20
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.52193069458008,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.0336410438114583,150.2876011739959,2.2308233784525955,745284187070136454,0,4065.6517749681184,820.6674611054727,0.13692182,0.14158806,150.2876011739959,2.2308233784525955,7.773071e-06,7.726649e-06,8678.350406794703,692.3353036813576,9819.366817675407,426.64072042585246,False,10272.36165295837,554.0823719530114,False,12105.000186924728,777.7249149233788,False,13013.75228021529,1129.471276783295,False,,,True,0.7017452753413538,25.630203790427352,9577.835212146025,314.3682943286999,0.0,0.0226427415247916,False,3906.462646484375,210.71124267578125,False,4603.394298553467,295.7599656271302,True,,,False,False,0.2668657703146971,9.74687585110984,False,False,2.6639342189613977,0.0015086737851462651,2.6639342189613977,30.336191258715672,2025052000159,97,R22_S21
