simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.7208034558023152,150.22974445401618,1.9937345697599749,745284185726386411,0,1441.7747199737785,2316.0205378118426,0.42881212,0.53211606,150.22974445401618,1.9937345697599749,2.8532173e-05,2.5131312e-05,1628.9262845137794,941.9352095975544,2686.672141076553,558.4023051868078,False,3027.8072909673724,742.4684981791239,False,4790.394354019638,1055.6132300493507,False,7308.786697195442,1550.853147013175,False,8285.577698910594,2167.473761705619,False,0.4429206437961058,35.02331146025533,3372.3109781222083,426.0995281157632,0.0,0.03586730765376,False,860.5739135742188,211.0269775390625,False,1361.5425357818604,300.0300617923577,False,2354.955696105957,616.0469271756365,False,False,0.1258884450709695,9.954447332099216,False,False,3.4220997105200817,0.004850322498023338,3.4220997105200817,30.064268351176526,2025052000149,98,R22_S22
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.6122845887000222,150.22981599049257,1.9938379594123643,745284185860080024,0,2778.449029704944,3111.0978444077937,0.45143607,0.9367058,150.22981599049257,1.9938379594123643,4.7528192e-05,3.297597e-05,3937.9428611959447,736.8047270640066,1737.5444173045396,436.9159115136911,False,2469.549792661021,583.129609090405,False,915.2320364126238,825.4297811639069,False,-713.4111500957262,1209.1814293328357,False,-3656.951617506315,1693.2151612305754,False,-0.0385188721935053,27.10843386495825,2280.659068272957,325.9586197677272,0.0,0.0105291112618962,False,892.9011840820312,210.83888244628903,False,330.915283203125,298.4459884826429,False,-1322.223361968994,612.2062518688211,False,False,-0.0139270512760243,9.801443473042433,False,False,2.824898336587705,0.0013147980462913872,2.824898336587705,30.27249294275599,2025052000150,135,R32_S00
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.4069180379000264,150.2298578619463,1.9937991131053472,745284185994297835,0,2315.663587108343,3522.0864097210883,0.58831954,0.74678963,150.2298578619463,1.9937991131053472,3.9658582e-05,3.4994777e-05,2847.2965978183147,712.7725868956428,3025.1622438779737,424.3670831766977,False,3193.005379793965,562.539419932985,False,3258.672725428148,800.4870849561518,False,3314.548370962485,1172.7426362106016,False,4668.185978258088,1637.4098764655907,False,-0.618404625895815,25.877661556838305,2602.512636446707,319.25097941537933,1.0,0.9999697072025996,False,1210.1513671875,213.20285034179688,False,1235.0393390655518,303.3851888900142,False,1769.2458896636963,620.5795371315695,False,False,-0.2343758041369741,9.807652599271226,False,False,2.6879736310174214,0.001233099533222906,2.6879736310174214,30.326437490049805,2025052000151,135,R32_S00
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.354515075683597,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.6416633689171979,150.22977924506415,1.9937933066266376,745284186531692828,0,1571.3709534238262,2189.1622148479987,0.523758,0.6581692,150.22977924506415,1.9937933066266376,3.4246645e-05,3.1895037e-05,3625.735619262896,714.2955790618373,3371.3508404073013,425.2522703821009,False,4091.78212410315,563.4404088383973,False,4393.889728682693,798.009383367075,False,4941.354397746871,1169.039569773429,False,5618.039435046416,1634.7183037038744,False,0.1448152034875627,25.903540296883207,2744.1063903290537,311.15018142065645,1.0,0.9999999999999536,False,1500.6546630859375,206.6408843994141,False,1611.4521522521973,292.6686871429193,False,2060.407133102417,599.5303686466057,False,False,0.0531107482774348,9.500082692079411,False,False,2.6811389770557192,0.0020714950494392847,2.6811389770557192,30.329201684360143,2025052000155,98,R22_S22
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052000158,60816.04891501919,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.6090105732650573,150.22980447017702,1.9938214605474025,745284186932248966,0,2583.2459629836817,2761.0393846982897,0.52916604,0.52545655,150.22980447017702,1.9938214605474025,2.9315264e-05,2.9360934e-05,2007.6798654726813,680.7030822549261,2413.7057968775366,406.10388471262473,False,2623.4279040721653,538.9506408660123,False,4015.2044087196336,765.8441450670949,False,4754.776212451178,1124.6279985543051,False,4607.24977066838,1573.029458771485,False,0.5637660958120866,25.20297283914304,2634.1206122535195,286.27095992531275,0.0,0.1108116954609828,False,993.2408447265624,204.04898071289065,False,1520.1732864379885,289.9518162456844,False,1744.324151992798,595.5555729146421,False,False,0.2134442163870457,9.5419515792733,False,False,2.7081425504354497,0.0014121950449773933,2.7081425504354497,30.318321197790247,2025052000158,96,R22_S20
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.52193069458008,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.6054132685350173,150.2297786499584,1.9937542212671044,745284187068563663,0,1452.113342793023,1521.3240645440903,0.99736464,0.63216656,150.2297786499584,1.9937542212671044,4.4611555e-05,4.8239664e-05,3322.488195502996,720.3847817083422,2340.2077825752795,430.53548896049335,False,2458.670181785182,572.6397497221684,False,1411.119488115496,811.6032325927839,False,-379.6796304484895,1187.5567212253663,False,-280.2521510076666,1661.491511960613,False,-0.6925630066526755,26.80995397723729,2049.205103391848,279.566776203231,0.0,0.0015169442224963,False,913.8521728515624,212.8419189453125,False,524.4927196502686,301.6611919292678,False,-104.16567420959473,617.5523824334952,False,False,-0.2574156603658912,9.964872424799806,False,False,2.6639342189613977,0.0015086737851462651,2.6639342189613977,30.336191258715672,2025052000159,97,R22_S21
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.7941139061873804,150.22973755157,1.993802941904782,745284187202257017,0,2771.122506581145,926.6079839298412,0.54728234,0.96894974,150.22973755157,1.993802941904782,4.539323e-05,4.2101627e-05,3859.064237723585,703.5445676125635,2718.0232962174096,418.7229148331466,False,3652.032044261597,557.6116941728154,False,3273.253541115595,791.1272027375887,False,4336.971335306072,1163.438130922754,False,7489.798214479159,1629.1265259393042,False,1.4223379172713893,25.75372714143821,2570.021644396697,284.4407073638055,1.0,0.9999997329838968,False,1363.1326904296875,208.1303558349609,False,1221.7523975372314,295.2907694318563,False,2795.591239929199,608.0767083748356,False,False,0.5308921960081868,9.61266137356655,False,False,2.7054916194792074,0.001889813194025561,2.7054916194792074,30.31938451749572,2025052000160,96,R22_S20
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.791136344171794,150.2297722566397,1.993863055798728,745284187334902089,0,2892.290804071309,2472.0560097426696,0.50087243,0.34700713,150.2297722566397,1.993863055798728,2.3467039e-05,2.4468503e-05,2504.463959520899,689.3975162797501,2102.929374647083,412.2885958157146,False,2002.2469999447987,546.6133135048799,False,1429.3302626265738,776.0686208877928,False,1311.0795422847443,1138.5147882126134,False,863.3346252457067,1593.6825038693537,False,0.1885339550799992,25.68250588845632,2414.170967275449,286.17698303199126,0.0,0.5659239194622302,False,743.7716674804688,203.04962158203125,False,530.9511528015137,288.2850378863822,False,320.7016086578369,592.0028315038239,False,False,0.0700344234005119,9.540241653632515,False,False,2.736510231141171,0.001367414615540696,2.736510231141171,30.307007309494487,2025052000161,96,R22_S20
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.5651091462058901,150.22981084706345,1.9938088533787155,745284187470692641,0,3908.085940426464,2146.639787096543,0.76263535,0.40917173,150.22981084706345,1.9938088533787155,3.33513e-05,3.473958e-05,2770.739138131192,734.4396018913801,2162.334150788024,439.68097054770936,False,1872.1080665138984,582.7298498122764,False,1200.7474421737618,827.944176723706,False,-207.263718113246,1212.9431912400064,False,-115.11448931707592,1700.09019516945,False,-1.0529660829678849,27.506283331309188,2241.871966584565,297.0637964974738,1.0,0.8697757350965792,False,690.2099609375,214.84120178222656,False,442.692310333252,305.24697163397286,False,-42.440481185913086,626.7903056382784,False,False,-0.3882081873334958,10.141033567037288,False,False,2.67828380787323,0.001808619337957612,2.67828380787323,30.330358510746045,2025052000162,97,R22_S21
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052000163,60816.05194815924,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.3503678256600466,150.2298473665911,1.993731233008935,745284187603337691,0,2109.602916490307,3536.782873777973,1.1228098,0.911471,150.2298473665911,1.993731233008935,5.6623943e-05,5.716308e-05,4180.041091848927,694.3610445463728,3397.328632750008,415.7345195789891,False,4330.431426449488,551.8818704377003,False,4297.684937292548,779.8527138149094,False,4547.297333045407,1142.1642477941782,False,4165.041861434127,1597.4542586127714,False,-0.3463902775184204,25.427682627798145,2825.3816918464872,299.7008264608279,1.0,1.0,False,1622.4468994140625,206.76901245117188,False,1610.1780433654783,292.1809614165936,False,1560.4817600250244,598.5049648891635,False,False,-0.1297791781932731,9.526779384330505,False,False,2.8092809761916993,0.0012092042217158967,2.8092809761916993,30.278512054357183,2025052000163,96,R22_S20
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.5648075414053171,150.22981117372655,1.9938092228625413,745284187873345693,0,573.4385743292868,1028.2868111651746,0.6255995,0.6309517,150.22981117372655,1.9938092228625413,3.4949826e-05,3.495881e-05,2835.576214595266,743.8122161864383,2976.203938518403,446.4458671788653,False,2458.1204854442094,591.0295931324524,False,1777.9551618381922,839.8822062593003,False,1353.2673143999812,1231.0513933761654,False,-157.27695594069118,1719.75560245362,False,-0.8101261331266947,27.513749322000407,2880.2593128346684,305.6801906204614,0.0,0.0130800280841296,False,906.000732421875,217.83848571777344,False,655.30908203125,309.559233782439,False,-57.96828842163086,633.8582037112949,False,False,-0.298591901541494,10.140868677923883,False,False,2.74698036724824,0.0020483863924226366,2.74698036724824,30.302861111210355,2025052000165,96,R22_S20
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760746,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.590237581102352,150.22978804666582,1.99377550153646,745284188140208606,0,3559.835754746217,3207.619897662013,0.571042,0.4690362,150.22978804666582,1.99377550153646,2.9332636e-05,2.8812334e-05,662.9423118983651,708.4163582938118,1873.7923313669487,424.3082082797685,False,829.4208525995476,561.2836123576798,False,163.01230969114573,799.0876280223671,False,2366.5988568369007,1177.1997743907089,False,2793.5715194548343,1643.891089609164,False,0.7973477836491624,26.813243400662348,2070.325220380784,278.2430510656348,1.0,0.3205306535774781,False,307.8996276855469,208.361068725586,False,60.51382637023926,296.63925422791783,False,1037.036418914795,610.2492514624844,False,False,0.2959933849649718,9.95367747776153,False,False,2.7334363393201477,0.0014963278901401291,2.7334363393201477,30.30822759051476,2025052000167,96,R22_S20
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.701092041371986,150.2297770579988,1.993826003721665,745284188275998766,0,2063.9770104901,355.88008597875074,0.3797251,0.3932049,150.2297770579988,1.993826003721665,2.1690636e-05,2.1321492e-05,2303.8204705457288,747.390468166836,2419.3789261611187,449.03232452082193,False,2382.583324246321,595.2811442011903,False,2589.0164762035606,844.0127346319124,False,3348.7998200269785,1240.8752088451247,False,3250.0491491957105,1734.3324872400124,False,0.3775077192706434,27.814071880030163,2506.280572117112,279.55969612860656,0.0,0.1081842037397542,False,840.2801513671875,209.94142150878903,False,913.0841865539552,297.66310424282,False,1146.214599609375,611.6575861455178,False,False,0.1331379432832055,9.809357889669055,False,False,2.861898613077299,0.001596571469247294,2.861898613077299,30.258364389544205,2025052000168,96,R22_S20
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.7179138980043062,150.229771533128,1.9938258116262484,745284188410216473,0,3555.2865945650697,272.69871224076456,0.6808317,0.53131056,150.229771533128,1.9938258116262484,3.201535e-05,3.5832316e-05,2669.0006582274023,836.4793110989661,2704.8692219619707,501.2361632727531,False,2864.1880958819424,665.4468088224324,False,3523.639986502101,947.0984413213844,False,2926.4157861172284,1388.247826545287,False,1629.3922179526696,1940.3493772359889,False,-0.6445264489050406,31.43461085301952,2278.3921734569367,319.50053107526395,1.0,0.2674713467908651,False,900.6026000976562,209.2401428222656,False,1107.957727432251,297.801432814011,False,512.3388614654541,610.1148513078061,False,False,-0.2026620376469557,9.884159601106829,False,False,3.265033815591873,0.0016013678958123959,3.265033815591873,30.11528079106499,2025052000169,97,R22_S21
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052000171,60816.05664611027,60816.0564261964,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142575,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.6510847134119785,150.22976691508222,1.9937606964871504,745284188679176400,0,1293.0602122728787,2247.329285603923,1.0473256,0.4559917,150.22976691508222,1.9937606964871504,3.8381957e-05,5.0664617e-05,4558.44144919967,1076.2448678071855,2594.9230939567874,641.1808289796337,False,3389.088027461065,855.3655635628307,False,1876.7818927764824,1215.2252661141297,False,-454.964222721596,1779.6996565205025,False,-487.0900525184726,2490.105195740872,False,-1.202491477633752,39.33246955555039,3180.326757218174,396.6567615041112,0.0,0.1176837645050425,False,843.6055297851562,212.916015625,False,467.1650810241699,302.4916278720929,False,-121.24555587768556,619.8323843619555,False,False,-0.29932195677175,9.790565647250604,False,False,4.052093651701227,0.002847653526001915,4.052093651701227,29.880801314531208,2025052000171,98,R22_S22
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052000172,60816.0572147728,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.9563712378398118,150.22973347466515,1.9938879830479523,745284188812869989,0,1849.9146739971704,3897.281773884579,0.5948568,0.50889844,150.22973347466515,1.9938879830479523,2.9926514e-05,3.1646854e-05,2581.4912847040773,1181.7473837686798,1739.9392930277652,702.9349452280273,False,1391.7580119701613,934.5662534293102,False,-441.1769163304896,1330.929937684116,False,69.56955309550196,1962.3285762558507,False,-1730.2031611725854,2751.662795350637,False,-0.017336059550629,43.96907735034561,2756.0670026494886,445.0099447340143,0.0,0.2986317465798194,False,329.7320556640625,221.41525268554688,False,-104.52260398864746,315.3208104591353,False,-409.9156894683838,651.9175188515017,False,False,-0.0041072187144456,10.417051050317545,False,False,4.316188878826824,0.0035350174292562296,4.316188878826824,29.812248896512784,2025052000172,135,R32_S00
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.7002178766730223,150.22978246600005,1.9938341551176992,745284189081305263,0,876.899416365996,1893.6532590254328,0.5378537,0.5796222,150.22978246600005,1.9938341551176992,3.1453896e-05,3.076068e-05,3387.8640248548427,1287.0570009877276,2321.578944189749,769.3375436728899,False,2176.842141871341,1021.9145006881174,False,269.65420642035576,1453.1332727078582,False,-252.4038509049305,2131.0473391794026,False,-1238.9031172093833,2984.4232186884697,False,-0.665442042290177,46.643265517983735,2904.8205891488115,457.4029897630747,0.0,0.1202602170961697,False,464.4987487792969,218.05807495117188,False,57.53933143615723,310.0723630800871,False,-264.3595218658447,636.8219469129557,False,False,-0.1419932984957785,9.952829401519592,False,False,4.746790957395628,0.0042003494019334465,4.746790957395628,29.708999734085488,2025052000174,96,R22_S20
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.81910896301269,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.9179880296034152,150.229762654683,1.993905352077889,745284189211852982,0,3311.3000333802224,2081.7750049665515,0.68071115,0.78663784,150.229762654683,1.993905352077889,4.1701296e-05,4.0136405e-05,6187.417734968536,1436.7701425454022,4860.321372537278,862.2267383902158,False,5775.079868568921,1146.2758928197852,False,6498.232589654349,1626.9932818802076,False,2411.2391435841646,2378.470022152538,False,3198.5231277787016,3327.579591493389,False,-1.1991755850428345,52.59882033325441,3317.2353428814927,511.61936095124514,1.0,0.861523968261867,False,1077.8516845703125,213.9391021728516,False,1212.8197536468506,303.6594280199494,False,596.967248916626,621.0541412168764,False,False,-0.2238122162549939,9.816959833086832,False,False,5.512032461971732,0.006137024266566531,5.512032461971732,29.546720583514098,2025052000175,96,R22_S20
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.15301322937012,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.5615109841461031,150.22981146893213,1.993807954810948,745284189350265055,0,1471.76238709642,2205.8884362112367,0.49876747,0.55736727,150.22981146893213,1.993807954810948,2.9802768e-05,2.9047913e-05,547.8358889636656,969.5715417960116,1274.9621007237515,573.0155865503365,False,1911.0353900644152,765.802372441777,False,4119.162613469419,1094.277613604784,False,5943.630288014115,1609.061322849975,False,10044.879375162482,2253.678950747497,False,1.593970528839517,36.43559285354368,2378.046575050845,370.2494290682443,0.0,0.2183804543978263,False,520.1029052734375,208.41897583007807,False,1121.0616264343262,297.81602631249456,False,2733.7907886505127,613.355972333854,False,False,0.4338112770071339,9.916225412157022,False,False,3.6967641434668845,0.00271984688968215,3.6967641434668845,29.980445642202866,2025052000176,95,R22_S12
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475582,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.6412232883807978,150.22978458041084,1.993804964760204,745284189483958347,0,2155.721369359944,186.5253381290865,0.01367073,0.01600723,150.22978458041084,1.993804964760204,8.549233e-07,7.9916634e-07,76981.95159833746,632.6337351976667,75608.84542479708,405.3757626312445,False,77312.80862546944,514.3997631585211,False,78539.07504563326,707.431637331379,False,80830.74044610505,1018.4733607884026,False,80650.19506160132,1412.1117848140595,False,0.6734565295007399,21.610525443558057,78466.57166618522,320.53839377810806,0.0,0.0009811095548634,False,154788.46875,1029.883056640625,False,157243.58459472656,1416.35340682418,False,161470.271484375,2827.1980382199004,False,False,1.348331626084109,43.26657124171907,False,False,0.5005426311807548,0.00013214599335655697,0.5005426311807548,32.15139731944718,2025052000177,135,R32_S00
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052000178,60816.0639107544,60816.06373713748,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.6354655235732061,150.22978573743333,1.9938036868600144,745284189618176051,0,3654.71952017688,151.27253586903106,0.015793791,0.017547434,150.22978573743333,1.9938036868600144,9.473124e-07,9.087189e-07,78286.55786932462,647.4938950461753,74703.2469021823,412.553983911054,False,78243.86855252263,525.0508122068029,False,80043.55412505519,722.3346996229258,False,80716.73659510101,1039.5354740793032,False,81098.07303190169,1441.2080877006551,False,0.3809355021084003,22.701569665911567,78736.61329588991,341.6497032770933,0.0,7.807228334077987e-05,False,153186.515625,1027.948974609375,False,156709.95544433594,1414.1930581562422,False,158774.50158691406,2821.609530940235,False,False,0.7457987868618021,44.4453274189121,False,False,0.5120529225164281,0.00010101206952547948,0.5120529225164281,32.126712877008295,2025052000178,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.6424683368098157,150.2297829179495,1.9938022963539064,745284189750822456,0,3778.324845346229,3979.3261335014,0.020073239,0.02202901,150.2297829179495,1.9938022963539064,1.191478e-06,1.1516731e-06,78002.06408644847,706.9358863238515,73367.6522987709,443.1290202910329,False,77244.47617160778,567.0552156561233,False,79701.84118276334,785.0028847557843,False,,,True,,,True,-0.5007734273999658,25.003156690440928,75319.8158495322,360.381446383462,0.0,0.0005079174199399,False,140802.734375,1033.6392822265625,False,145282.06713867188,1430.9185348130354,True,,,False,False,-0.9128195487222776,45.57624058708639,False,False,0.5440250235324613,0.00010926531091646981,0.5440250235324613,32.06095280897089,2025052000179,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.6351965270413192,150.2297857612955,1.9938035647888923,745284189886612085,0,860.221473925727,1713.6722026317784,0.02649791,0.024142217,150.2297857612955,1.9938035647888923,1.3943396e-06,1.4241817e-06,77264.50190558175,929.1584199768856,73071.95486915515,572.5384385521652,False,76949.60535035188,740.6951187205317,False,79832.439180641,1032.2505748639176,False,79725.04264922699,1495.8248572363652,False,80095.23577819447,2082.3015042913444,False,-0.1702761821290844,32.661671939655015,78677.92495230446,469.5321262371865,0.0,0.003719598907465,False,111827.1640625,1076.4166259765625,False,116016.64794921876,1500.120161284094,False,116398.5576171875,3026.1087225564816,False,False,-0.2474541937959163,47.46563845157721,False,False,0.6994571366181093,0.00015491531256537865,0.6994571366181093,31.78809723581316,2025052000180,135,R32_S00
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052000181,60816.06946238576,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.6417172323600959,150.22978443748093,1.993804985032989,745284190021354312,0,1471.5338242675182,2207.5487188288407,0.025423123,0.024245,150.22978443748093,1.993804985032989,1.376023e-06,1.3864538e-06,77311.3232254634,970.6429861509038,73706.22648779828,601.433612588338,False,76950.77622719084,779.0978158765139,False,77428.63557542901,1088.11841771252,False,77376.34022174287,1581.208283464858,False,77368.79494015174,2197.8403841456834,False,0.0556994487896384,34.48997412267885,76713.7438616694,459.1192897550011,0.0,0.0035762449356471,False,107004.8828125,1083.3843994140625,False,107669.37622070312,1513.0969365362778,False,107586.1640625,3056.2349631372167,False,False,0.0774535785429813,47.96047317712855,False,False,0.7227581555975843,0.00015964237094360075,0.7227581555975843,31.752517497634976,2025052000181,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.6398315724077277,150.229784190967,1.993803272849436,745284190155047760,0,2712.981269821685,2303.2120528384075,0.021493508,0.019694172,150.229784190967,1.993803272849436,1.139936e-06,1.1523401e-06,77202.97200284942,764.049140348608,73644.00479252638,479.2289553462084,False,76827.10283685068,614.9283943121745,False,78273.18572277097,850.1549884158655,False,78173.0293506759,1230.520370228192,False,77908.87346472449,1709.1487157570557,False,-0.0223871801470916,27.198071080046404,77584.99615432804,388.03689522958354,0.0,2.9701476915722225e-06,False,132175.640625,1057.941162109375,False,134663.52478027344,1462.632014941835,False,134036.7510986328,2940.470460122915,False,False,-0.0385155728703308,46.79237321240088,False,False,0.5852783172099394,0.00011797398131008013,0.5852783172099394,31.981593912209437,2025052000182,135,R32_S00
