simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025110500301,60985.23275021117,60985.232576599774,g,1.19042815991496,32.8898776587658,315.521379353655,22.07397079467773,30.000049829483,57.347817963085205,35.6960845466565,-5.17050485121631,-1,g,20251105,g_6,0.0717545436036321,34.36052373886755,-5.140947519283193,746027475951681708,0,2282.860232293608,3084.382110293096,0.19029716,0.23881243,34.36052373886755,-5.140947519283193,1.2529726e-05,1.14211325e-05,39199.037644755015,2001.7409201237977,34731.22655920652,1142.6679255703834,False,40899.653895749165,1523.8478630506197,False,46126.956965493526,2172.07531317208,False,47759.75407661195,3188.4260028950284,False,46299.38444243344,4462.0637441924055,False,0.3523733769807555,70.34052442128717,39979.78700379274,1112.6031624799118,0.0,0.0108719771293216,False,79640.546875,2967.26416015625,False,89819.24609375,4229.504392277761,False,90155.0,8688.611343371958,False,False,0.6861478221421969,136.96834322032817,False,False,0.5150788756483551,0.00015918093305566228,0.5150788756483551,32.120315652465486,2025110500301,25,R03_S21
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025110500302,60985.23324295983,60985.23306934272,g,1.19814896973435,33.4579484700601,315.892581984087,22.157379150390625,30.0010373592377,54.61074542917,35.6900058533477,-4.59495983820655,-1,g,20251105,g_6,0.0512202956543617,34.36054914610034,-5.140937326417149,746027476080132209,0,3222.0,2045.0,1.1619842,0.4472091,34.36054914610034,-5.140937326417149,4.2419564e-05,5.4616132e-05,38119.932545031166,1995.934025179662,33689.76723336964,1155.1820784759952,True,37007.22992401823,1540.2551299915308,True,38443.57752459517,2185.6815930033213,True,37006.48840260601,3220.633934979868,True,33348.57899046563,4512.354109978991,True,-1.33854918624462,72.42123624745264,31864.37303371395,971.4821582829836,,,True,73593.5703125,3062.99267578125,True,76449.9296875,4346.505056597915,True,66317.87890625,8973.388447323703,True,True,-2.66187482437586,144.01881342748115,True,False,0.5036066749469119,0.00023127771110472892,0.5036066749469119,32.14477130565686,2025110500302,14,R02_S12
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025110500306,60985.23805692034,60985.23788330928,i,1.20811546403428,34.1682059452748,313.086229246313,22.613340377807617,29.9999902248383,64.975746186046,35.7553917797037,-5.00313927364669,-1,i,20251105,i_39,0.0557812741987678,34.360527336853806,-5.140944636442035,746027476620673842,0,1414.5986413888684,3481.1309915865177,0.08490165,0.087342985,34.360527336853806,-5.140944636442035,4.8210127e-06,4.7407584e-06,37590.65893676425,2198.5903450682936,37774.50082979977,1303.9803313788032,False,37226.332009607264,1737.235677012092,False,38436.77134922233,2476.685960220699,False,37962.44445932124,3635.888190826509,False,37741.940496039024,5089.068665249203,False,-0.341945278351992,78.85021448334425,40172.39577462372,836.8994597198205,0.0,0.0049219814642764,False,61050.6015625,2849.039306640625,False,63035.703125,4061.726191929132,False,61896.19140625,8345.992920445417,False,False,-0.5607849019199102,129.31311702420672,False,False,0.6065210315913167,0.00024822213665262187,0.6065210315913167,31.942885337588365,2025110500306,21,R03_S10
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025110500307,60985.23854621759,60985.238372606,i,1.21479636907718,34.6310259752061,312.438819279713,22.48059844970703,30.0000822544098,61.7959176776187,35.3524146631213,-4.87965057768942,-1,i,20251105,i_39,0.0247342037492437,34.3605344695156,-5.140938464543862,746027476768522427,0,1630.20677177047,813.2947668074796,0.08586972,0.11351966,34.3605344695156,-5.140938464543862,5.997171e-06,5.1515494e-06,37153.18318456163,2060.5377006669523,34896.939825832414,1220.324354286249,False,36730.69652911268,1626.2540114032522,False,35367.98874498968,2315.470658769505,False,39009.76852859592,3402.894778252484,False,44402.963379575405,4760.54623918808,False,3.177428671797241,76.5843124680339,37974.33533103837,835.8480415951848,0.0,0.0116709696717833,False,60209.046875,2665.759521484375,False,57975.29296875,3795.525122183359,False,72785.4453125,7803.498946411195,False,False,5.208448788619546,125.53719082410475,False,False,0.6025169241766528,0.00022613100340338033,0.6025169241766528,31.950076874068202,2025110500307,47,R12_S02
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025110800056,60988.06070937976,60988.0605357686,y,1.36896794183879,43.1240391883829,60.40265432127039,21.997785568237305,30.0000078678131,138.0804286772,35.6349762547089,-4.44179880715275,-1,y,20251108,y_10,0.0499332146914823,34.36053398627055,-5.140945489522587,746040637233037326,0,1730.2484543982075,65.95517575214095,0.07283423,0.081033714,34.36053398627055,-5.140945489522587,4.25011e-06,4.305092e-06,34789.22705446048,4197.797950618417,31704.140788713936,2464.717400398891,False,33220.67197826325,3287.160447551832,False,35490.0636457482,4678.503934242686,False,41251.91107322332,6884.443539288271,False,40398.09374461606,9633.51534230262,False,5.357265677287384,156.800022038669,34582.50404936239,1154.741019491128,0.0,0.0342937000927581,False,13663.78515625,1352.021240234375,False,14597.1943359375,1924.2859582127105,False,16615.88525390625,3962.300462278087,False,False,2.2034631715849424,64.49242854068376,False,False,2.4150931770233566,0.001692440053702494,2.4150931770233566,30.442665272543636,2025110800056,73,R20_S01
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025110800057,60988.061146331405,60988.06097271983,y,1.36633449012639,43.0054571264774,60.25067845753289,21.985759735107425,30.0000801086426,138.080281182516,35.6348261223332,-4.44179846874652,-1,y,20251108,y_10,0.0486759415341921,34.3605289610833,-5.140943327749686,746040637367255057,0,1728.2583206721265,66.96582442363277,0.09493615,0.09197585,34.3605289610833,-5.140943327749686,5.195214e-06,5.181697e-06,31912.258703843767,4185.461715047189,27831.418282667448,2455.10696229986,False,29048.196579186293,3275.614936900085,False,31914.34640902579,4662.582128596119,False,23313.40545550047,6859.23690411057,False,25897.467893844285,9596.588182868649,False,-3.714475674632182,154.84504228048627,32311.38744423081,1204.7119686126164,0.0,0.1394907776889384,False,12051.8984375,1359.0302734375,False,13241.04443359375,1934.4734919140064,False,10744.6826171875,3981.558917475676,False,False,-1.541110597251589,64.2441508555465,False,False,2.4045176799382655,0.0016285566038803357,2.4045176799382655,30.447430063244614,2025110800057,73,R20_S01
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025110800166,60988.1323015629,60988.13212795204,z,1.12962020228307,27.745224615876506,23.1782526949881,22.979671478271484,29.9999566078186,70.7456484222034,35.4582667747806,-4.45721968593215,-1,z,20251108,z_20,0.0675611444872205,34.36053247979039,-5.140950201643044,746040651966578810,0,943.0830557714144,359.88709783409337,0.056618024,0.04156882,34.36053247979039,-5.140950201643044,2.412266e-06,3.0655126e-06,36242.3344345076,1406.2238581543847,35506.38528904935,847.7113908313149,False,36529.738535467775,1123.4272422281708,False,38281.82333277177,1591.294316545794,False,37301.21941758297,2336.286564521077,False,33280.561002372306,3266.5356597963314,False,-1.3826325969672817,51.08847198405259,37262.94725077296,518.6713213841462,0.0,4.092111283127142e-05,False,43935.92578125,1351.1954345703125,False,46043.2353515625,1913.919775801255,False,40027.99682617188,3928.806338738836,False,False,-1.6629531334890388,61.44635585577594,False,False,0.8233900701530757,0.00019792068070263082,0.8233900701530757,31.61098593693307,2025110800166,15,R02_S20
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025110800167,60988.13279645292,60988.13262284102,z,1.124274213117,27.221529949156107,24.0815742487208,23.092498779296875,30.000137090683,68.3016287747758,35.8481958222041,-5.09286827417091,-1,z,20251108,z_20,0.0527169246778243,34.3605306716379,-5.140945413688336,746040652103943047,0,2422.757214297683,2124.150932063924,0.041098174,0.0313092,34.3605306716379,-5.140945413688336,1.8185129e-06,2.2174088e-06,36137.04681436604,1404.9134680146783,36231.53109770061,845.8994978478163,False,36918.97921887154,1120.8524825209206,False,37189.83504137698,1592.4674824965189,False,40748.12637901293,2332.3572909801787,False,48833.4471723242,3261.984983818309,False,3.292869982637169,52.64351397936866,36569.83630901328,436.1011903498621,0.0,0.0059274951081419,False,44597.296875,1353.964599609375,False,44924.48461914063,1923.6649166177,False,58989.706298828125,3940.4045237192177,False,False,3.977712907928407,63.59218134289678,False,False,0.8250360518338573,0.0002726992698979783,0.8250360518338573,31.60881768386635,2025110800167,21,R03_S10
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025110800170,60988.13702216276,60988.13684854556,r,1.12004216519497,26.79660148426521,20.0447431472393,23.9586181640625,30.0010514259338,154.141022944761,35.4937633444455,-4.89867662153741,-1,r,20251108,r_57,0.0656482394322946,34.36053344455543,-5.140949822076485,746040652534383140,0,2383.764546602464,1350.049638809683,0.016225982,0.025384078,34.36053344455543,-5.140949822076485,1.0170618e-06,1.3290113e-06,42903.46212409638,561.7578507180126,42295.36082752298,353.96879119775394,False,43347.18209407369,455.3741901893135,False,44116.00486897959,631.8731537181887,False,45227.106486257326,916.3871145714074,False,45207.53107773632,1273.7800075828118,False,0.2148459856456244,19.916860435713605,43028.79171433704,265.8463390475278,0.0,0.0001512554168764,False,91050.796875,956.513916015625,False,92665.7098388672,1327.25015538729,False,94958.46166992188,2675.576107396261,False,False,0.4512841954979899,41.83538413141308,False,False,0.4751756804840307,0.00010739628491871239,0.4751756804840307,32.20786448668048,2025110800170,74,R20_S02
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025110800171,60988.13745815978,60988.13728454817,r,1.11958851242499,26.7504870655998,19.7128750703452,23.96188735961914,30.0000865459442,154.140989551858,35.4937084579403,-4.89867568635972,-1,r,20251108,r_57,0.0755921988165737,34.36053262959923,-5.140952492769916,746040652668602211,746040652668600857,2382.8034473674297,1352.4427750590546,0.017074384,0.02609635,34.36053262959923,-5.140952492769916,1.0613925e-06,1.3691672e-06,43442.519129027205,563.7986127989615,42028.606318571205,355.0189555544423,False,43034.21593050352,457.03140451652393,False,43223.37052064423,636.2333856726956,False,42235.05440853163,919.8525855532972,False,40640.29493428785,1280.288094919691,False,-0.4680874374103591,20.12689250554837,43272.4126167783,265.98793778332845,0.0,0.0006146064278499,False,90479.21875,960.9061889648438,False,90876.91530770063,1337.6774372117482,False,85446.01210725307,2691.7991672098788,False,False,-0.9841514415407004,42.31668848592727,False,False,0.4751656820499135,0.00010792819575012054,0.4751656820499135,32.2078873324964,2025110800171,74,R20_S02
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025110800172,60988.13795339912,60988.13777977924,r,1.11894957547484,26.68545266296,20.1601328811422,23.933637619018555,30.0015158653259,151.472870497128,35.84632785544,-5.01975003195805,-1,r,20251108,r_57,0.0830571823527809,34.36053240258153,-5.14095455651383,746040652780275299,0,2351.688890567661,3943.981032093076,0.014645258,0.022320239,34.36053240258153,-5.14095455651383,9.249556e-07,1.157859e-06,43570.09282882418,573.4009842235818,42496.94968534791,361.272376154861,False,43796.99635187974,465.12240443606265,False,44899.7996379264,646.5749749985914,False,44687.90070527727,936.2009090972612,False,45007.631639865445,1300.9228658234572,False,-0.1782330383387325,20.70137263622963,44068.75369440766,273.2016220887954,0.0,0.0002678409343138,False,91581.390625,972.5908203125,False,93887.3994140625,1352.0158980298238,False,94112.88073730467,2720.285295154928,False,False,-0.3726928982809001,43.28745466105149,False,False,0.4775696256560717,0.00013289389214840293,0.4775696256560717,32.20240825740531,2025110800172,31,R10_S11
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025110800173,60988.138391537024,60988.138217919615,r,1.11849412494777,26.6387740229655,19.8245644719345,23.982139587402344,30.0010886192322,151.473160784333,35.8464566585255,-5.01981123954298,-1,r,20251108,r_57,0.072609667056396,34.3605317710419,-5.140951489787185,746040652914493137,0,2352.735353983145,3947.488082274279,0.015115132,0.022079732,34.3605317710419,-5.140951489787185,9.3889565e-07,1.1510632e-06,43791.34486271474,577.3803011571279,43227.77346866142,363.2529338901042,False,44640.336499687175,467.8125905571696,False,45756.325873072754,650.4636232724689,False,47134.80960368621,943.310306062326,False,46686.15714237327,1310.896987121586,False,0.0331404632868398,20.75737524963055,43990.20731722661,263.01942320446284,0.0,0.0003461534557621,False,93363.0234375,978.4065551757812,False,95697.05920410156,1360.412023445528,False,97641.75463867188,2741.675258958642,False,False,0.0693116157536249,43.4130085902426,False,False,0.4786470671505358,0.00014075602943618677,0.4786470671505358,32.19996149456813,2025110800173,31,R10_S11
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025110900311,60989.2066306896,60989.20645707785,g,1.15886300459528,30.38489771927429,324.100761115827,24.141550064086918,30.0001094341278,84.3423575316094,35.3563103921056,-4.72651531550223,-1,g,20251109,g_6,0.08810544629546,34.360533756993604,-5.140956136381782,746045069490389089,0,44.07463951049312,312.51218172107184,0.01724471,0.015422277,34.360533756993604,-5.140956136381782,8.576288e-07,9.575851e-07,39918.956423682735,537.1363967491864,39890.67216145887,335.773106932361,False,40837.27755502127,433.8065404517169,False,42286.08680934416,605.8206125169376,False,43339.53024263648,876.2572357755693,False,43931.57751876565,1221.5389589467848,False,0.7523925870296145,19.31456796837881,41943.71684003328,227.83509105252065,0.0,0.0011602675236442,False,90869.2734375,965.2868041992188,False,94093.0986328125,1348.0447813570383,False,97754.57055664062,2718.1135550855565,False,False,1.674190147250291,42.97790800772882,False,False,0.44365251672704664,0.0001510441572566483,0.44365251672704664,32.282392626241844,2025110900311,45,R12_S00
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025110900312,60989.20711990672,60989.20694629554,g,1.16067968296113,30.53806693649689,323.962385468545,24.18248176574707,30.0000112056732,81.4106762737495,35.3941838236316,-4.63021958240493,-1,g,20251109,g_6,0.0873364431541235,34.36053730651823,-5.140955989654508,746045069605209163,0,3650.6051457961344,3349.4702734083385,0.017958842,0.015562907,34.36053730651823,-5.140955989654508,8.6736844e-07,9.951616e-07,40040.98113108207,561.4220458696906,39230.49666462332,351.48099973329795,False,39928.6781949463,454.62602214787097,False,40451.91069815664,634.8050646047188,False,41238.4335485307,922.6935610178148,False,40480.83935804573,1283.1232317004913,False,0.607388158911654,20.24327692454561,39449.63506560707,221.6293722505048,0.0,0.0042303628223031,False,87134.9609375,992.114501953125,False,88276.79296875,1385.3129381643369,False,88339.92297363281,2800.1150482955886,False,False,1.3254819817042078,44.1761967540045,False,False,0.45390645944138047,0.00015517108638131156,0.45390645944138047,32.257584092163654,2025110900312,8,R01_S22
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025110900315,60989.21167951644,60989.21150590462,i,1.16842463962646,31.1771843055842,321.922403870083,23.613525390625,30.0001223087311,100.800996864437,35.809298245074,-4.63154503521919,-1,i,20251109,i_39,0.0678783853955115,34.36053068557828,-5.140949862250551,746045070005766655,746045070005765957,216.6137449414453,3571.4952026867186,0.023227524,0.022562018,34.36053068557828,-5.140949862250551,1.2524745e-06,1.2886354e-06,38816.618923266215,925.8676493315464,37444.78405710495,565.0322917447301,False,38256.279895792286,743.7914044967396,False,38691.97734112517,1052.5246454772314,False,37799.32238169442,1539.250399395174,False,37962.295894316114,2146.8521693374573,False,-0.0010070639422841,34.448547466426994,40053.28563989583,319.7404202371038,0.0,0.0001563638583653,False,65617.4140625,1275.7557373046875,False,66364.72508579493,1805.2969515434163,False,65113.17083746195,3682.294465382305,False,False,-0.00172732246492,59.08636723469926,False,False,0.5803597482763097,0.00022664178040265258,0.5803597482763097,31.99075679084284,2025110900315,4,R01_S11
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025110900316,60989.21216675219,60989.21199314084,i,1.17236008318751,31.4942426119365,320.508352324872,23.63182830810547,30.0000424385071,97.2987951150266,35.1927535341421,-4.7658429675872,-1,i,20251109,i_39,0.0764187171968336,34.360532389373084,-5.140952685620419,746045070159382652,746045070159380839,1320.57295823859,719.7286099586985,0.02192337,0.024473934,34.360532389373084,-5.140952685620419,1.3574013e-06,1.2207539e-06,39777.13176887133,905.0821367184844,39031.58816846919,552.8620674463031,False,40313.13423548441,727.4795134526516,False,42046.09166230678,1029.7009806944486,False,42112.6619663382,1503.11947061905,False,43978.92123863095,2098.791160907373,False,0.6085989368160363,34.75484759076462,39856.68800506754,307.86359219690524,0.0,6.020743113666072e-05,False,70298.7109375,1268.5908203125,False,73320.6707906723,1795.6096187178412,False,76691.17100739479,3659.906775716234,False,False,1.061284902488214,60.60607865883718,False,False,0.5709339114895499,0.00017612948078262565,0.5709339114895499,32.008535401611894,2025110900316,41,R11_S12
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025110900321,60989.22174383227,60989.22157022007,y,1.19769776518064,33.4251458118708,315.846957938645,21.96006393432617,30.0001876354218,11.055833411972,35.4809943468518,-4.63655507203951,-1,y,20251109,y_10,0.0728089498238579,34.36052492233719,-5.1409487164304,746045070839906693,0,2994.8013892083814,1751.5216579706412,0.10140069,0.09566863,34.36052492233719,-5.1409487164304,5.617105e-06,5.32658e-06,28251.39293939885,4011.9394682016778,29708.753348675826,2375.880659392397,False,31792.24726922664,3169.1872496361552,False,40733.43214565733,4526.130051455729,False,33651.975403789744,6636.2770927801885,False,27906.38695348781,9295.539864875584,False,-2.9533749918983205,145.3445895957685,33647.93081624986,1191.1327366177616,0.0,0.0579056712265401,False,15014.8525390625,1496.7447509765625,False,19237.59814453125,2137.60212418228,False,13179.63720703125,4390.100490857153,False,False,-1.3948208700185696,68.64338848557615,False,False,2.118817674318221,0.0012052212307628876,2.118817674318221,30.58476603253198,2025110900321,59,R13_S12
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025110900322,60989.2222343358,60989.22206072478,y,1.19555462466359,33.2687551376406,315.656562310405,21.88573455810547,29.9999840259552,8.08980928330578,35.669737102555,-4.82416091511593,-1,y,20251109,y_10,0.0677295566570148,34.36052633155798,-5.140947928683053,746045070979367184,0,3220.9147122707936,1345.9136704439234,0.13134575,0.11929479,34.36052633155798,-5.140947928683053,7.2741727e-06,6.6408234e-06,32559.58767826423,4108.009038189422,35345.38422284081,2440.8786615371896,False,36852.81126079462,3254.09551936751,False,42432.79188632693,4623.00342712356,False,42588.10135180647,6807.9962169756745,False,40683.645129550016,9527.962569496376,False,-0.0499256204142204,153.8047476458889,34327.86150851933,1271.3351687757809,0.0,0.0423204796541554,False,17099.4453125,1509.87744140625,False,19688.51708984375,2145.04108579897,False,18876.92529296875,4420.907641039956,False,False,-0.0231651368446291,71.3643215048727,False,False,2.1566952170373925,0.001158201003200948,2.1566952170373925,30.56552806203653,2025110900322,69,R14_S20
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025111100194,60991.23882004243,60991.2386464316,g,1.28138383103782,38.7436405059546,305.043569124723,24.244447708129883,29.999951839447,8.66600501213209,35.310466805148,-4.83801486997097,-1,g,20251111,g_6,0.0962714145570592,34.36054049611208,-5.14095812862904,746053849888850899,0,1027.5582767785609,2341.9095777000684,0.021451967,0.023277577,34.36054049611208,-5.14095812862904,1.1941203e-06,1.2915336e-06,38731.08370504227,395.4119844408581,38598.538843330105,256.5766366721408,False,39599.57766855496,322.98025503515515,False,41617.66616411185,441.94306830773456,False,42824.13505506789,632.2750712978017,False,43659.45101759472,875.3325070414078,False,0.5423427775088338,13.803458551258094,39558.37393435076,209.4001940883512,0.0,0.0110227002439715,False,85924.734375,700.8153686523438,False,90303.66284179688,958.9455996488734,False,94734.00860595705,1899.3311945612068,False,False,1.1767968711103374,29.951291890039364,False,False,0.4608232042614393,0.0001419183067296721,0.4608232042614393,32.24116415149588,2025111100194,62,R13_S22
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025111100195,60991.23931505861,60991.23914144687,g,1.2807225389569,38.7064786232142,305.392656801404,24.29729461669922,30.0001080036163,5.87380870246559,35.6701131462243,-4.70897334550967,-1,g,20251111,g_6,0.0883935466334523,34.36054138965598,-5.140955723829725,746053850026737722,0,3338.603681103535,160.90388888286938,0.018710947,0.021601122,34.36054138965598,-5.140955723829725,1.0402155e-06,1.198326e-06,39418.396418771365,400.26515423416186,38876.1648075468,260.10595362500226,False,40008.45810576268,327.5119322695147,False,41054.79511597528,447.4156880879461,False,41549.06382782608,640.6039466652512,False,42168.63187673895,886.4043464943345,False,0.0939404923714061,13.957477776824112,39806.19394872572,207.88816166576896,0.0,0.0031702640545636,False,86873.0703125,711.1488037109375,False,89145.05261230469,971.5039361784663,False,91563.60168457033,1924.709693004052,False,False,0.2039793430028878,30.306815251061845,False,False,0.45879247690965125,0.00010083588715179299,0.45879247690965125,32.24595928023671,2025111100195,69,R14_S20
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025111100213,60991.2533803085,60991.25320669686,i,1.35543411190761,42.506166196091,300.187431470224,23.74378204345703,30.0000908374786,37.5175570768107,35.6422183337014,-4.57439316819765,-1,i,20251111,i_39,0.0697225163187532,34.36053181375783,-5.140950678390802,746053852419590416,746053852419588559,1042.3737799260398,833.385346876897,0.029396277,0.019338423,34.36053181375783,-5.140950678390802,1.4492233e-06,1.3100337e-06,39630.91155325747,799.6608154667629,38778.72479154227,490.5619532382754,False,39673.59999623826,642.4013876745234,False,40282.96081212186,906.0588461311144,False,39792.64403598823,1320.3971550585698,False,39895.27907473185,1841.431924808096,False,-0.3801027061476905,28.72782646951924,39822.35344940178,296.7201687948745,0.0,0.0009579182385871,False,66959.921875,1084.2259521484375,False,67988.38293296099,1529.2191673264988,False,67334.06522923708,3107.914024312695,False,False,-0.6415260402519231,48.48597092827362,False,False,0.5890011258880422,0.00016752438449291865,0.5890011258880422,31.974709687622664,2025111100213,25,R03_S21
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025111100214,60991.25387199879,60991.25369838767,i,1.34817900413132,42.1673292501508,299.477594190219,23.713850021362305,30.0000016689301,34.3137439683816,35.7595785885391,-5.15747556049578,-1,i,20251111,i_39,0.0635413839771415,34.36053437863613,-5.140949341178328,746053852575303867,746053852575301934,1452.16771651162,548.7652263942272,0.03465202,0.019262495,34.36053437863613,-5.140949341178328,1.6972618e-06,1.4010282e-06,39065.05608874738,802.8085845884236,39513.87556677466,491.6767533796828,False,39926.66812353551,643.4612065349424,False,41395.29970888815,905.7195295893666,False,42992.951883531154,1321.2559272650683,False,42432.34362198839,1841.9945819101608,False,0.3713871278265687,28.934685451656183,40145.84332760271,305.7926063708663,0.0,0.0018213160980411,False,67531.015625,1088.3349609375,False,70015.02411353588,1531.9124429647266,False,71769.05549132824,3115.5057694086768,False,False,0.6281553435558508,48.93943790387155,False,False,0.5880690959425491,0.00014537155469106076,0.5880690959425491,31.976429107328407,2025111100214,66,R14_S10
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025111500095,60995.08240466721,60995.0822310496,u,1.18731335838085,32.6569401944788,43.6332941666544,23.12036895751953,30.0011239051819,102.446390838326,35.7136772043871,-5.06261174458652,-1,u,20251115,u_24,0.0198987266146872,34.36053609021923,-5.140937291242262,746071428757455214,0,3668.283436132695,3805.54027547376,0.17238088,0.1862504,34.36053609021923,-5.140937291242262,1.0300012e-05,9.616079e-06,16504.178235379357,775.5788517657544,15216.050457446125,477.959058606173,False,18028.11733427722,617.4438689412349,False,20708.378776569563,855.017781459962,False,21736.876926315483,1229.2765101198484,False,23349.31796704845,1703.6310675955287,False,0.9942407026100096,25.9312660225358,16410.289291046254,462.725224008456,1.0,0.4880599180485191,False,5936.443359375,203.3168792724609,False,6819.02138710022,281.5471264570085,False,7688.651067733765,560.9853292236678,False,False,0.3273915688027753,8.538855673353146,False,False,2.9663496358845163,0.0012870183279204434,2.9663496358845163,30.21944415283569,2025111500095,5,R01_S12
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025111500097,60995.0840708709,60995.08389725862,u,1.1816333984564,32.22383317385069,42.3836816125193,23.092090606689453,30.0002021789551,96.3128628174002,35.5147005857119,-5.01590464330017,-1,u,20251115,u_24,0.0175611613032187,34.36053415080537,-5.140936282668933,746071429031133385,0,1548.2512885356616,2654.106739600781,0.19885324,0.20697182,34.36053415080537,-5.140936282668933,1.1487436e-05,1.1057947e-05,14628.206053821714,825.7600233670138,14311.746403973872,507.8439506977178,False,15973.457644414402,655.2145819003675,False,18143.57074094609,910.3157518138106,False,19897.45213151848,1313.8254538970828,False,26497.53445351617,1829.768069293328,False,1.4299691289732217,29.03970814261508,15555.200201262343,489.0984106021038,0.0,0.0634157779559219,False,4950.0810546875,203.0471649169922,False,5622.586404800415,282.10152473862524,False,8211.430875778198,567.0344177140793,False,False,0.4431390655481237,8.999235626400484,False,False,3.3031662591783726,0.0028576673374986687,3.3031662591783726,30.10267391573624,2025111500097,15,R02_S20
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025111700044,60997.0477938338,60997.04762022248,u,1.29399743330321,39.4383646838955,56.3184946234758,22.672578811645508,30.0000369548798,118.798736756794,35.2903050322569,-4.94396716703816,-1,u,20251117,u_24,0.015666099895604,34.36053994436439,-5.140929897928276,746080218023723076,0,3417.338508143853,1571.5278230559552,0.2361815,0.2544473,34.36053994436439,-5.140929897928276,1.3904799e-05,1.3372514e-05,15583.770906455464,1151.9228869253238,14320.2735725604,705.5664010368298,False,15660.365658078184,918.8635735196953,False,16283.50530341054,1285.984952119695,False,18030.18524608258,1868.063734975382,False,16999.671957236333,2594.8957312376665,False,0.0518935700487107,40.227099958365656,14827.317086074612,614.5829315182193,0.0,0.0033748489980441,False,3272.6181640625,192.0191192626953,False,3402.838502883911,268.7381511329553,False,3552.4991207122803,542.2672170822586,False,False,0.0108444364357391,8.406440876646869,False,False,4.880620692186912,0.002932073340489754,4.880620692186912,29.678812357877348,2025111700044,40,R11_S11
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025111700046,60997.04877823409,60997.04860462303,u,1.29784450292795,39.6451066882707,56.1469082940693,22.681489944458008,29.9999914169312,112.857603435441,35.7185790286734,-4.72124002343174,-1,u,20251117,u_24,0.0693971914175678,34.36055348897641,-5.140940017271372,746080218274332844,0,2380.3392050820457,3457.180605404796,0.2018044,0.2779772,34.36055348897641,-5.140940017271372,1.4860471e-05,1.1951038e-05,14068.352608543437,1335.5704144151573,14059.381995680622,811.2784766267099,False,13345.443116771574,1056.8544994859938,False,14538.557812642484,1487.2158639708657,False,13657.474723593832,2166.743732024658,False,5481.977519640465,3015.160670608489,False,-0.7652435759197642,49.90192190183893,14663.43311346017,718.1776162762507,0.0,0.0388354415251568,False,2720.7412109375,215.4613800048828,False,2963.982015609741,303.1993359276638,False,1117.6131076812744,614.7020988619662,False,False,-0.1560105359704047,10.17352621680218,False,False,4.887034961097308,0.0023586412170912797,4.887034961097308,29.67738638521178,2025111700046,6,R01_S20
