simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025081000333,60898.25034385125,60898.25017023186,i,2.23797619868572,63.5657513212971,108.620183242202,22.688156127929688,30.0014305114746,216.917498938619,53.0753764404025,-28.1815561964737,-1,i,20250810,i_39,0.0673524970862155,53.13107793278639,-27.743121952376896,745644850213815290,0,2376.4605589562534,3800.909060652054,0.01625106,0.018151114,53.13107793278639,-27.743121952376896,9.430971e-07,9.719105e-07,187858.0312008437,1517.3552908825093,177227.47546269768,929.5230884498588,False,187715.69891999563,1208.3482187620634,False,193573.2035702574,1690.5188222256866,False,195478.5435905783,2451.950621366136,False,196091.6166125871,3417.744151722229,False,-0.8153151016798915,54.16771565315266,186380.0025384017,732.0084050725611,0.0,0.0003916088166121,False,295690.0,1903.3916015625,False,304916.74853515625,2662.907329647253,False,308883.755859375,5383.634794729983,False,False,-1.2842853517460762,85.32505237245547,False,False,0.6366502079790138,0.0001949063617150739,0.6366502079790138,31.890247786780435,2025081000333,91,R22_S01
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025081300305,60901.28291890424,60901.2827452867,r,1.60239703352031,51.4536592894023,103.247491897933,23.88990974426269,30.0011112689972,119.70698408522502,53.1266067773417,-28.0258264304659,-1,r,20250813,r_57,0.0667150271763687,53.13107673963945,-27.7431223707747,745658040616748794,0,2209.445316669174,3841.460880627535,0.00816193,0.01023481,53.13107673963945,-27.7431223707747,5.431767e-07,4.843435e-07,97099.0524158002,835.2760957888527,96507.33680767844,528.3760802108436,False,97730.2832751605,679.2976760374614,False,99298.12727174722,945.338963994497,False,100240.6634520619,1370.8065298283775,False,101173.52763855834,1903.302208047267,False,2.090783105618345,29.287891323038146,95833.72144633932,328.8705992246061,0.0,0.0001178187782734,False,198218.65625,1377.76611328125,False,201398.59106445312,1917.356758459152,False,205202.3183041811,3860.318352445373,False,False,4.240571129207029,59.40232922587036,False,False,0.4918872079419859,0.00018003598132948105,0.4918872079419859,32.170336178976974,2025081300305,94,R22_S11
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025081300306,60901.2833515336,60901.28317792257,r,1.5985916862367,51.3445606608024,103.328603784045,23.87550544738769,29.9999856948853,118.70692527740998,53.1871574634248,-28.1194979053534,-1,r,20250813,r_57,0.0681600758851425,53.13107601693567,-27.74312212887615,745658040750965771,0,3269.4517392693924,2262.912684790963,0.008159706,0.01021374,53.13107601693567,-27.74312212887615,5.4372254e-07,4.8214804e-07,97452.40495883554,831.912962797529,94976.16886945724,525.3779626035283,False,96418.35811386551,675.6740644333939,False,96965.69344219715,939.2412961586472,False,96618.15241099434,1358.199828915518,False,95817.98182562063,1890.8166567318967,False,0.2165979979347709,29.77940218687994,97664.6111449058,336.1246511074667,0.0,0.0009321771147032,False,196061.21875,1373.944580078125,False,197174.19384765625,1909.8934770048984,False,194840.3878928423,3844.8675688281087,False,False,0.4404396453603813,60.554711785394666,False,False,0.4939682029587439,0.00023439254800025695,0.4939682029587439,32.16575251495811,2025081300306,95,R22_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025081300307,60901.28378533677,60901.28361172514,r,1.59136580413967,51.1349808957443,103.234743454171,23.70903778076172,30.0000882148743,117.706760948858,53.0921183427332,-28.1138232915573,-1,r,20250813,r_57,0.0687070268517907,53.13107434361567,-27.743122460025848,745658040885183946,0,3951.358927457228,3748.061343746516,0.01029741,0.011868936,53.13107434361567,-27.743122460025848,6.421069e-07,5.9218064e-07,97707.30278342542,838.5378795020232,95393.99544578516,527.6019796422828,False,96915.9037406685,678.7590335957657,False,97930.07468538708,943.7163672288748,False,99227.79890347926,1366.7894504958838,False,97620.58937874068,1899.462153941376,False,0.3905178506248475,30.360760639087385,96929.37498982884,355.0019512494312,0.0,0.0001223318263227,False,196130.015625,1373.61376953125,False,198182.40698242188,1909.8114830094528,False,197556.0974121093,3843.967063738889,False,False,0.7902962175314535,61.4414789389449,False,False,0.49525158922691287,0.00020846642829021672,0.49525158922691287,32.16293530541815,2025081300307,95,R22_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025081300308,60901.28422219855,60901.28404858165,r,1.58507865125397,50.951072420708,103.346396466756,23.8179931640625,30.0009996891022,116.70661692630898,53.0810668437775,-28.2524006272113,-1,r,20250813,r_57,0.068895753909926,53.13107605964573,-27.74312190558474,745658041023071475,0,2056.0732888859875,2883.776916137399,0.009280847,0.010484935,53.13107605964573,-27.74312190558474,5.7009106e-07,5.299239e-07,97326.37661864916,836.8932631470981,95608.0804778916,527.4232794296249,False,97112.08698694632,678.3641967648159,False,97726.89297871906,941.992616589302,False,97829.06842513726,1365.4008665214042,False,95720.32751503737,1898.404305150464,False,0.0483666749580192,29.307353805613324,96511.61571997004,343.2906668106719,0.0,5.93915647228993e-05,False,196779.859375,1374.580810546875,False,198025.65112304688,1908.7755229650008,False,193959.7136890888,3846.76865460236,False,False,0.0980062090309592,59.38598519973283,False,False,0.49391839640599217,0.0002954582939283831,0.49391839640599217,32.16586199468511,2025081300308,95,R22_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025081300309,60901.2846562707,60901.28448265322,r,1.57656695118002,50.6983290176008,103.096971203493,23.815372467041016,30.0010998249054,115.706443601915,52.8975609883296,-28.1445748245077,-1,r,20250813,r_57,0.0702806978390778,53.13107650845463,-27.743121400785217,745658041158861781,0,1630.7461652055308,2270.82077441713,0.009165848,0.010616041,53.13107650845463,-27.743121400785217,5.759631e-07,5.253313e-07,96609.5979276072,832.7794909258201,94724.74681050293,524.9096837988621,False,95987.86121542616,675.2237877205147,False,96103.01997595404,938.1165761307482,False,96028.16408713546,1359.2634591103838,False,96260.14006083625,1890.7924129847945,False,0.3488905362402266,29.634546926041992,96254.48100056662,340.1459323123326,0.0,0.0006384561849835,False,195253.34375,1373.50390625,False,195487.5935058593,1908.2662744796403,False,195807.19873046875,3846.148213927291,False,False,0.7096943607353443,60.281001207432666,False,False,0.49484222640817727,0.00015882436526444714,0.49484222640817727,32.16383311944646,2025081300309,98,R22_S22
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025081300310,60901.28509125305,60901.28491763903,r,1.57975495983406,50.7931675650933,103.162573217628,23.82533073425293,30.0005021095276,114.70646309149,53.1750812865608,-28.1638524766541,-1,r,20250813,r_57,0.0711007241396212,53.131077447010135,-27.74312097641379,745658041291506812,0,109.72343060136129,2469.5381486987108,0.009055069,0.009602728,53.131077447010135,-27.74312097641379,5.286449e-07,5.087224e-07,96754.562799831,834.8472942558082,95025.03482720272,525.431359690839,False,96815.02149954883,675.9910457901022,False,98478.94340514576,940.6980171743428,False,98818.32588922646,1361.9280570523813,False,97236.70858159872,1893.3776149295315,False,1.373651322260106,30.12066366258769,98421.0117257362,346.50769925412783,0.0,0.001611647752725,False,196924.03125,1374.981689453125,False,200308.48754882807,1913.401896333996,False,197781.7526948452,3851.174609429499,False,False,2.7940391038658547,61.26613846168283,False,False,0.4932940148714652,0.00028926952637376726,0.4932940148714652,32.167235384485046,2025081300310,95,R22_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025081300332,60901.32521770061,60901.3250440899,z,1.27524508208642,38.3990401204107,98.065693297009,23.20245742797852,29.9999308586121,230.15976924473495,53.0294824843109,-28.1174185535614,-1,z,20250813,z_20,0.0711217701095927,53.131074971725965,-27.743121553224896,745658044239577532,0,2106.71763955185,970.1278485507888,0.0066473684,0.008036872,53.131074971725965,-27.743121553224896,4.1676074e-07,4.0314305e-07,251573.1626005214,1523.3787273411283,248821.7367721492,978.603372541775,False,252341.86512974848,1243.4806186193534,False,254732.5837506128,1712.956603758607,False,256169.8416342035,2467.0066096458813,False,257755.7276957245,3424.0614400572053,False,2.063843016112031,54.52648740816986,253681.81019355825,681.5547113205101,0.0,0.0022749914605171,False,305393.3125,1504.905517578125,False,308286.6472167969,2073.0824475820195,False,311945.366086483,4143.923818764367,False,False,2.497737958964385,65.98994027411361,False,False,0.8259792761680512,0.00032004905721892555,0.8259792761680512,31.60757712249434,2025081300332,91,R22_S01
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025081300333,60901.326651973504,60901.32647835651,z,1.26939966940771,38.0642954881625,97.7731288814051,23.28566169738769,30.0010161399841,134.66609240573,53.1289834304114,-28.0244469610236,-1,z,20250813,z_20,0.0677251106232869,53.13107422057853,-27.743122793798587,745658044374844682,0,1179.4118127924478,2660.508280786503,0.0063897423,0.0070588426,53.13107422057853,-27.743122793798587,3.7459802e-07,3.7397658e-07,250038.677937814,1547.6573985352952,246625.46633079907,991.9785634239172,False,251288.20559521765,1263.9345991505108,False,254209.814812717,1743.7451612379575,False,258275.26366668707,2520.506565797254,False,254545.70657539807,3491.379406800286,False,6.201662686410626,54.6966760916743,250910.55259508043,671.7109070012601,0.0,5.0254821015394135e-05,False,304310.90625,1530.6292724609375,False,307848.9853515625,2111.681561132028,False,308255.7514648437,4228.0728171438,False,False,7.510235460069455,66.23786831098644,False,False,0.8248052083981561,0.00030174937251576365,0.8248052083981561,31.609121513190356,2025081300333,94,R22_S11
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025081300334,60901.32708528805,60901.32691167714,z,1.26725499815549,37.9397382168757,97.8804234264344,23.30899810791016,29.9999651908875,133.666209727911,53.1672927983185,-28.1192604385853,-1,z,20250813,z_20,0.0701803276959224,53.13107285352995,-27.743122563324,745658044509061684,0,2055.0988309425043,1098.4612400217711,0.0066165235,0.006582137,53.13107285352995,-27.743122563324,3.6686396e-07,3.6687152e-07,252995.8340043493,1543.5540438086543,249640.90086914576,989.2220138642552,False,253122.4479155028,1258.5767660934555,False,254928.50472421024,1735.3062682449854,False,258169.394855294,2498.1102537079805,False,259604.6475425494,3470.201426450129,False,3.727869028780935,55.111007464358,249347.5610819367,661.6916035471388,0.0,3.41443569051858e-06,False,306213.40625,1522.555908203125,False,308398.27294921875,2099.27664520555,False,314055.20947265625,4198.055952436217,False,False,4.50976783275244,66.67022011087569,False,False,0.8255152791398223,0.00044362366072570335,0.8255152791398223,31.608187210349712,2025081300334,92,R22_S02
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025081300335,60901.32751889546,60901.32734527786,z,1.26297884460096,37.6894438276806,97.7705400259374,23.405452728271484,30.0011212825775,132.666122954318,53.0297783596658,-28.1154571739054,-1,z,20250813,z_20,0.0709679458005946,53.13107416013876,-27.743121850211026,745658044643280430,0,3578.710933141363,2831.5711646021045,0.005514584,0.006048239,53.13107416013876,-27.743121850211026,3.2304328e-07,3.2043846e-07,249772.4235357679,1523.2263820024364,248616.6376111007,980.1666293865889,False,249933.47294988888,1245.848054529903,False,252645.22580833183,1719.9583070886936,False,253992.8087304117,2478.8755958529646,False,256368.5764549636,3439.6007883967213,False,1.711453622855009,53.93551028907734,254234.9731611189,659.3504817731435,0.0,3.563609190415651e-05,False,303357.4375,1512.1514892578125,False,306648.8349609375,2087.604107153252,False,311168.0620086193,4174.8248798999975,False,False,2.0772815233655475,65.46437337278901,False,False,0.8266608606330298,0.0004176322375719986,0.8266608606330298,31.60668156035022,2025081300335,95,R22_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025081300336,60901.32795591024,60901.327782299406,z,1.26034874503191,37.534300166506,97.8056030144011,23.33877944946289,29.9999513626099,131.666108733819,53.0227520901051,-28.1740592237505,-1,z,20250813,z_20,0.0635194994845879,53.13107505939229,-27.74312376181416,745658044781167762,0,249.73649594281267,2310.4553443495083,0.006112887,0.006327573,53.13107505939229,-27.74312376181416,3.4653993e-07,3.4508352e-07,250747.2933946697,1524.2873747823176,247866.83644365563,980.2822133521724,False,250627.2740537993,1245.75481873965,False,252809.05455370084,1718.778656715953,False,250971.57976952253,2474.1637373496133,False,253627.4243355044,3433.8190963182647,False,1.6428833361096202,54.43163373898587,251541.8130387983,663.7476562914723,0.0,0.0005009126265734,False,301862.65625,1500.4227294921875,False,304490.455078125,2070.1461673748727,False,305476.123046875,4135.789919153425,False,False,1.9787356728001475,65.5590162982436,False,False,0.8281035641143871,0.000395290722986002,0.8281035641143871,31.60478836543269,2025081300336,95,R22_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025081300337,60901.32839675668,60901.32822313908,z,1.25628412030667,37.2910796346292,97.6594647211335,23.296581268310547,30.0011219978333,130.666118717823,52.8898876196122,-28.1471367930611,-1,z,20250813,z_20,0.0678416297560752,53.13107387812232,-27.743122879973225,745658044916957237,0,1329.5169268529858,113.92277393739433,0.0066605504,0.007030245,53.13107387812232,-27.743122879973225,3.8231263e-07,3.790539e-07,255591.95766160023,1523.820253180475,250246.6484334184,978.86386790603,False,254135.44282997603,1244.3467840812164,False,254258.83380041708,1715.1810759120383,False,258285.6954050405,2464.9842657916693,False,258169.0730628611,3422.459456480368,False,2.353848619546542,53.87724644404232,252470.169317104,669.2574956667612,0.0,0.0001562282206416,False,306143.53125,1498.998779296875,False,306292.173828125,2066.187956570021,False,311002.63232421875,4122.855953893215,False,False,2.83555697855977,64.9030701767982,False,False,0.8265837176335661,0.0003674381847767736,0.8265837176335661,31.606782884677695,2025081300337,95,R22_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025082600425,60914.2759449681,60914.27577135702,g,1.35811023213178,42.6307462232747,99.9483749975687,24.33708381652832,29.9999957084656,118.013655829779,53.0144613208306,-28.1643175826953,-1,g,20250826,g_6,0.0634909959001794,53.13108693213177,-27.743123248798288,745715231331191242,745715231331190195,1662.1524094468064,3372.725540153908,0.026823536,0.026942663,53.13108693213177,-27.743123248798288,1.4963632e-06,1.4924195e-06,29384.929420595887,295.36318676291233,27294.01176106437,193.8241099108336,False,29370.77914158309,240.97551587797253,False,30689.42827197226,323.895449228916,False,30831.059346813097,458.51503419496527,False,30303.56324084133,631.0500402116141,False,-0.0672035043828697,10.054210044786796,29561.443628947032,189.71750430415244,0.0,0.0011889093655795,False,62334.8203125,511.4323120117188,False,65133.4439445734,687.4167188549666,False,64314.50661695004,1339.303621302115,False,False,-0.1426287790964846,21.33846615048077,False,False,0.47040239195175,9.014378649905925e-05,0.47040239195175,32.21882619644966,2025082600425,95,R22_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025082600426,60914.27638133308,60914.27620771283,g,1.35298199628049,42.3936575757204,100.043189956643,24.31520271301269,30.0015790462494,117.013564808447,52.9306803972268,-28.2887648658783,-1,g,20250826,g_6,0.071112137461474,53.13107534259005,-27.7431214513605,745715231465933424,745715231465932318,69.43487740575031,3672.013632341892,0.025301242,0.02460583,53.13107534259005,-27.7431214513605,1.375981e-06,1.3982165e-06,29219.372082454352,295.3752505052557,26875.13280081725,192.9857074091061,False,29249.157151199845,240.539232159503,False,30238.067454515472,323.0526016701624,False,31238.211244646474,457.5344828218858,False,31595.17471676192,630.3475130560087,False,-0.0622816851414212,10.044948298578449,29155.25896253801,188.4256464739641,0.0,7.457309533065448e-05,False,61799.9921875,508.2308044433594,False,63889.44210577011,682.5717457827193,False,66756.84843036532,1331.8493651251547,False,False,-0.1315937972252398,21.223781703074625,False,False,0.47369651546128516,9.479830601089731e-05,0.47369651546128516,32.21124952488847,2025082600426,102,R23_S10
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025082600428,60914.27725456349,60914.27708094568,g,1.34640955584147,42.0855641708167,99.8488696485741,24.296358108520508,30.0011570453644,115.013380923075,52.8673801975447,-28.2434808266867,-1,g,20250826,g_6,0.0771650107558856,53.1310874825371,-27.743119456885992,745715231735416748,745715231735415231,4035.772308179161,1060.9305759269605,0.022923326,0.024613988,53.1310874825371,-27.743119456885992,1.3522118e-06,1.291026e-06,28811.1218199585,299.8347061857026,26640.19747131796,194.74493011168124,False,28967.24182959358,242.8465825616234,False,30735.8554928141,326.59518080130385,False,31253.317285091784,463.4915883478104,False,32011.82024603026,638.2404767969507,False,-0.0334674639963138,9.850160004415638,28362.88480375044,186.1586304947652,0.0,9.603369153676766e-05,False,60257.18359375,505.1654968261719,False,63936.224865198135,679.3779637753746,False,66590.46591603756,1327.657421219381,False,False,-0.0696184722835033,20.49014204754247,False,False,0.48188971157680216,0.00015301653282215436,0.48188971157680216,32.19263086464291,2025082600428,102,R23_S10
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025082600429,60914.27769003622,60914.27751641958,g,1.34450636351651,41.9954000293577,99.8076279212429,24.16633415222168,30.0009558200836,114.013313862301,52.9165942419506,-28.2404962448608,-1,g,20250826,g_6,0.0869126544547194,53.13108269937037,-27.743116189430165,745715231869634090,745715231869632707,3668.599684583547,535.3601111746809,0.035461754,0.033032123,53.13108269937037,-27.743116189430165,1.8594745e-06,1.9492204e-06,28971.877873369347,310.66812229621775,25826.21419489165,197.79327209971729,False,28558.338745804285,247.9343353583008,False,29720.104565195328,335.11355865948445,False,30365.755592178964,475.5635896514348,False,30149.62342980817,654.2811794115996,False,-0.2261595015216352,10.259900512754628,29021.40759971957,202.42838322760664,0.0,0.0004826242809543,False,57925.30859375,502.8889465332031,False,60281.73570251465,679.7158781566828,False,61152.93528456986,1327.088370294918,False,False,-0.4587227231126694,20.810310733841263,False,False,0.49546571795277183,0.00014622616691096948,0.49546571795277183,32.162465974132466,2025082600429,102,R23_S10
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025082600430,60914.27813213825,60914.2779585205,g,1.34717291868789,42.1213344691699,99.5867549178598,24.395872116088867,30.0011477470398,113.013323736837,53.1698419563514,-28.0646110092896,-1,g,20250826,g_6,0.0782907286894501,53.13108147650995,-27.743118578858965,745715231998609693,745715231998608494,3443.262863211613,2451.284163808723,0.02480306,0.025701258,53.13108147650995,-27.743118578858965,1.4216738e-06,1.3864924e-06,28707.48591322968,293.3606777165983,27067.43966006556,192.68098666657627,False,28851.35426107306,239.34690985820285,False,30303.532819454365,321.91108867794776,False,30568.187060823133,456.07801782626296,False,30153.72272091636,628.0126055417524,False,-0.1047910281855931,9.618344292224354,29164.032646405045,184.6569175598933,0.0,0.0004742063909123,False,61034.59375,506.3346862792969,False,64106.6550321579,680.9979297085521,False,63789.73408553004,1328.5509547410147,False,False,-0.2216837995220887,20.34745860147054,False,False,0.47129419475101,0.00010163084690245104,0.47129419475101,32.21676977426487,2025082600430,95,R22_S12
