simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.07554276815386,149.86389146927067,1.9331767003792084,745279798797926771,0,2385.526412101249,1796.7752772624815,0.030000802,0.03339884,149.86389146927067,1.9331767003792084,1.7772403e-06,1.7500782e-06,177926.72519347593,4242.134237585018,166731.58347588914,2541.815940104688,False,172664.92502655028,3353.228013806163,False,172595.2985901413,4750.014947684418,False,172800.3823692499,6943.895570082428,False,165717.0246065014,9702.728985709651,False,-0.7424825804044383,150.2338714583695,175261.4219798011,1579.085176990368,0.0,3.431503804107728e-06,False,73090.953125,1419.4581298828125,False,73061.4794921875,2010.7333312244248,False,70149.83081054688,4107.271406569885,False,False,-0.3143010050948394,63.59564257108082,False,False,2.318975237758672,0.0007821919264565677,2.318975237758672,30.48675972193908,2025051900232,96,R22_S20
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.0847848119133035,149.8638874074766,1.9331772535061749,745279798932144526,0,1305.9950289962137,1994.095664680884,0.03423271,0.03668094,149.8638874074766,1.9331772535061749,1.978563e-06,1.9635797e-06,184100.900193949,4244.030665342842,173374.9822537912,2545.90728664038,False,183859.58502114992,3357.945868605891,False,192545.10285722528,4726.716598648092,False,191152.9665792722,6930.490578214072,False,176569.25320398153,9680.59596374101,False,-3.2836053161632988,149.9176267183111,176754.1988156833,1662.3493177554003,0.0,0.0132702314227769,False,77713.6484375,1419.3343505859375,False,81384.83740234375,1997.8854622606625,False,74632.17578125,4091.7879331942872,False,False,-1.3879121347873509,63.36708383210469,False,False,2.342706390369007,0.0008012170447401513,2.342706390369007,30.475705344483686,2025051900233,96,R22_S20
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051900234,60815.05681432031,60815.056640709176,y,1.48895193806805,47.8663466001525,305.974293021119,21.67391586303711,30.0000035762787,47.1138557487458,150.174407694881,2.34121383730085,-1,y,20250519,y_10,0.08154789633522,149.86388940929615,1.9331763695809527,745279799066362168,0,226.63113958476129,1507.789886518642,0.02847174,0.03465912,149.86388940929615,1.9331763695809527,1.7749842e-06,1.7492277e-06,177986.50077501772,4239.798108344901,169528.4622562553,2537.230766979343,False,175097.57779248877,3346.883498546196,False,179411.63387232414,4736.051292862244,False,174600.74660168527,6925.074044022249,False,186962.3245013501,9684.044476463065,False,2.7925834703726435,151.9010797345336,180385.55069626807,1629.1376734870037,0.0,0.0016960017303546,False,74081.703125,1416.026611328125,False,75906.92895507812,2003.7669868762969,False,79101.53637695312,4097.2040675791,False,False,1.1815088604429742,64.26754062010446,False,False,2.313590987279116,0.000874611362499153,2.313590987279116,30.489283540500743,2025051900234,96,R22_S20
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051900235,60815.05729152368,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.627464294433597,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.0715082545009805,149.8638918872375,1.9331778429526645,745279799200580145,0,874.6366594429605,2561.2749476776,0.03077599,0.035352256,149.8638918872375,1.9331778429526645,1.8461863e-06,1.8363049e-06,187679.75906883084,4222.917027003825,169001.08829942092,2527.4679184369857,False,179674.16488107227,3334.7597588292724,False,176111.15589368594,4716.667855168843,False,178513.9445807471,6899.701280175044,False,167438.58257632414,9640.091313215473,False,-3.5116343392865708,155.14463046398515,179725.96516554678,1648.620839565646,0.0,0.0100874518032119,False,75914.8359375,1408.982421875,False,74409.4150390625,1992.8578303610243,False,70745.13208007812,4073.0727812185614,False,False,-1.483714394419955,65.5507661663729,False,False,2.3050423456776805,0.0008877938520762624,2.3050423456776805,30.493302729563027,2025051900235,135,R32_S00
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051900236,60815.05776648015,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.69496154785156,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.0750807746754547,149.86389342072098,1.9331752845132413,745279799355769034,0,939.6900518379108,877.7096309305588,0.03132971,0.031042883,149.86389342072098,1.9331752845132413,1.7328979e-06,1.7329247e-06,169270.76806135627,4199.457205684963,164863.68642130098,2511.9889302038023,False,170108.0387417969,3313.403162670361,False,178761.65111528602,4692.846939482456,False,175179.1293711497,6864.216992082364,False,171940.24914480888,9587.60540763069,False,-0.6019254606915537,146.39213575211502,176465.13161882956,1595.563393575207,0.0,0.0021456586656256,False,72299.5234375,1408.2666015625,False,75977.4921875,1994.5594564446976,False,73078.25170898438,4074.935593906046,False,False,-0.255831084026272,62.21976179468543,False,False,2.3180251149277775,0.0008349980546067821,2.3180251149277775,30.48720465732508,2025051900236,136,R32_S01
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.0662211082086636,149.8638939443385,1.9331779840860384,745279799488938079,0,2688.3199993743024,484.7160853552686,0.024777805,0.032728963,149.8638939443385,1.9331779840860384,1.6040314e-06,1.6216259e-06,179470.52707808214,4166.900350324165,173519.14973475444,2497.424732514773,False,181374.96112654707,3292.159647091431,False,191094.31621764848,4656.791669522756,False,196395.6162007744,6813.253339771198,False,214244.9005508217,9516.697747309288,False,7.951639453080835,152.60393625687237,181361.75335096344,1567.945008895604,0.0,0.005575751350808,False,77497.03125,1406.6583251953125,False,81649.87109375,1989.731809155013,False,91541.54272460938,4066.249377197443,False,False,3.39753870852212,65.20388450267116,False,False,2.3280821136411025,0.0007089480359528881,2.3280821136411025,30.482504264445076,2025051900237,128,R31_S02
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100582,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.0806365251435361,149.86389166290635,1.9331746788134767,745279799623156200,0,3463.930956526372,2272.057837492678,0.028519006,0.04067517,149.86389166290635,1.9331746788134767,1.9254978e-06,1.9777135e-06,178817.73000212637,4148.053873037242,173330.56347154555,2495.9683672998844,False,179989.7465973197,3288.930931584572,False,185945.92689237063,4628.716105858837,False,196655.98223427383,6792.541342557591,False,199454.06606850697,9494.986449717797,False,4.321858770694746,153.50329987848343,177178.0545538049,1626.400498102882,0.0,0.001256146772276,False,76656.640625,1400.737548828125,False,79193.34497070312,1971.3446670703524,False,84946.38696289062,4043.862374247604,False,False,1.8406558200137213,65.37620901185122,False,False,2.3430951260495183,0.000711615140837451,2.3430951260495183,30.475525198396873,2025051900238,128,R31_S02
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.0712045638792788,149.8638916702198,1.933178171603397,745279799737450751,0,2845.21968606882,1185.1632051924946,0.026151279,0.033245515,149.8638916702198,1.933178171603397,1.6422438e-06,1.6806773e-06,175688.52449928212,4115.288869529693,172217.718270356,2466.8916475799906,False,176413.1074461888,3249.668760491557,False,183271.1974523489,4594.50446007992,False,187784.3258795515,6721.80734995991,False,182434.9806093069,9384.4243091021,False,3.474883046936885,153.39908757681135,182036.6914486361,1573.765157077608,0.0,0.000356275595165,False,74309.953125,1368.8480224609375,False,77198.76538085938,1935.3290467109125,False,76846.5283203125,3952.9723194020703,False,False,1.463714346801024,64.61582799751814,False,False,2.315927779102128,0.0007274353189177661,2.315927779102128,30.48818746990303,2025051900239,96,R22_S20
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.0796464528457291,149.86389071100933,1.933175848759036,745279799892639850,0,1304.7776592671312,476.6093956856045,0.028847868,0.039793447,149.86389071100933,1.933175848759036,1.8871862e-06,1.9736194e-06,173297.22536317643,4107.735982553374,164184.9067296803,2458.9787937445963,False,168151.49249739287,3240.917684607446,False,168096.80957279637,4581.261554651284,False,155005.07765769845,6700.5162020465805,False,116945.66525659405,9363.341926330691,False,-17.605308603727533,148.64897493062497,173210.05006671807,1601.8303880549367,0.0,0.0021504513372174,False,71188.0859375,1372.064697265625,False,71164.935546875,1939.5084540194432,False,49509.748291015625,3964.034929539272,False,False,-7.453327967682449,62.93156156224235,False,False,2.321354810717413,0.0008987179127268043,2.321354810717413,30.485646185310156,2025051900240,136,R32_S01
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.0885864091473107,149.86389138755305,1.9331721258165715,745279800005886802,0,2836.8969520916435,3756.138554481452,0.030735198,0.034523983,149.86389138755305,1.9331721258165715,1.7978626e-06,1.834149e-06,178242.08852045526,4135.751238317883,175972.7126805987,2485.4423061183857,False,181473.4201396474,3274.019282512037,False,189957.58740801868,4626.126887036784,False,201504.3285247541,6768.32263895448,False,204355.59487533447,9449.628562267822,False,7.98674262943501,148.93412279943047,180984.9610654705,1645.5733604365653,0.0,0.0001029498832965,False,76445.3828125,1379.17529296875,False,80019.32446289062,1948.7484202732733,False,86084.46166992188,3980.640648766148,False,False,3.3644023309983475,62.73825677878948,False,False,2.3138863856959495,0.0008976540552000632,2.3138863856959495,30.489144922964417,2025051900241,135,R32_S00
