simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
SDSS J100014.23+023742.2,150.05927479659,2.62837283186,2025051500137,-1,i,20250515,i_39,0.2928777780621509,150.05929202802625,2.6282933187919832,745262193883745043,745262193883744151,2999.402710820565,3717.516169308909,0.03284694,0.03295239,150.05929202802625,2.6282933187919832,1.8288874e-06,1.8275917e-06,50899.05838330548,1103.0085742873712,48694.24743858295,669.939021172844,False,49660.49260824495,882.788573231361,False,49426.29875432736,1249.0581905243637,False,49261.42919489743,1829.8138800529769,False,48648.53660550851,2551.737129880077,False,-0.1126853994036054,39.81335932763251,48258.1830961106,416.14207321070194,0.0,0.0261051794467034,False,81481.6796875,1448.4571533203125,False,81097.42033791542,2049.423073472637,False,79821.28788423538,4186.825714835315,False,False,-0.1848913520068096,65.32475256757509,False,False
SDSS J100014.23+023742.2,150.05927479659,2.62837283186,2025051500138,-1,i,20250515,i_39,0.3073533325794806,150.05929493802745,2.628289860634434,745262194019534926,745262194019533117,3538.204769926218,626.7471843557709,0.037227828,0.03963605,150.05929493802745,2.628289860634434,2.1497674e-06,2.123182e-06,49028.02481301581,1144.2367669065543,46675.07982522959,688.8923579454323,False,48346.04014022921,908.8472895674556,False,48371.91722070038,1286.8208287032498,False,49270.68053390593,1882.2370541055968,False,47006.21656569831,2628.2473329447457,False,-0.814757999134331,41.29114453582077,48730.21431546202,465.605688701386,0.0,0.0043498251744382,False,77686.46875,1460.4119873046875,False,77728.0502114296,2067.7715445968715,False,75533.52795171738,4223.288064665781,False,False,-1.3092214306481076,66.35007128462962,False,False
SDSS J100014.23+023742.2,150.05927479659,2.62837283186,2025051500139,-1,i,20250515,i_39,0.3095461705943067,150.05929639843936,2.628289598634926,745262194157423340,745262194157422109,3562.4840704517064,2966.9426640485945,0.033541482,0.038076006,150.05929639843936,2.628289598634926,2.0140214e-06,1.97235e-06,47982.97821552587,1088.0499941623425,47015.82782404003,657.8149497999601,False,47480.87134616042,867.0608162970719,False,48059.1728476339,1226.9600997230773,False,48637.54499093861,1790.3871105413405,False,50104.03068469988,2503.758100617102,False,0.5332170270771559,39.44558259855749,48473.66961253891,426.13424757677546,0.0,0.0368943824833302,False,78539.5078125,1434.2308349609375,False,79496.09335958958,2029.550840279999,False,82878.55293786526,4141.540020830491,False,False,0.8820099900561504,65.24810002077912,False,False
SDSS J100014.23+023742.2,150.05927479659,2.62837283186,2025051500140,-1,i,20250515,i_39,0.3065315430182673,150.05929576078609,2.6282902997503266,745262194287970435,745262194287969634,908.0089042831096,3261.214934330634,0.041717045,0.04176699,150.05929576078609,2.6282902997503266,2.3196133e-06,2.3192524e-06,50952.30279797013,1464.1961547868495,48822.97965842088,882.1404339596867,False,51013.57528122019,1167.486049132982,False,52471.514714189216,1651.6528857450603,False,50909.38471147363,2425.915206447945,False,51423.20879817039,3389.739912491952,False,-0.8553208370378171,53.414438350315045,49493.67940436676,542.4179214306752,0.0,0.0593393657947983,False,70806.6640625,1620.466552734375,False,72830.27889609337,2292.4884285038866,False,71375.23395127058,4704.947142401598,False,False,-1.187182330192177,74.13905360501543,False,False
SDSS J100014.23+023742.2,150.05927479659,2.62837283186,2025051500141,-1,i,20250515,i_39,0.3052554104380268,150.05929409856435,2.628290260080042,745262194442633545,0,1624.8953778810865,864.2220773875048,0.046430115,0.044785768,150.05929409856435,2.628290260080042,2.5303882e-06,2.538563e-06,47416.24213525517,1615.6988057839667,47039.59628085799,968.6852819483504,False,47799.20259470086,1283.8790324894262,False,48003.80834189527,1822.33532823139,False,49347.48917691982,2673.234391958147,False,45403.730052847946,3734.4631510922463,False,-0.9122707137695982,60.08841103107161,48191.570149626765,590.6787606367416,0.0,0.0199153059967394,False,61841.54296875,1661.0540771484375,False,62106.25732421875,2357.6968314694523,False,58742.333984375,4831.565191196052,False,False,-1.1802755167921837,77.74104694193973,False,False
SDSS J100014.23+023742.2,150.05927479659,2.62837283186,2025051500142,-1,i,20250515,i_39,0.3059571188238651,150.05929754999352,2.62829093957396,745262194558502699,0,393.8707693583935,3792.428147969559,0.034043297,0.034990456,150.05929754999352,2.62829093957396,1.9197164e-06,1.9161862e-06,49514.0562006014,1255.2002215905563,47779.72178693681,756.6463692878801,False,49333.37762478882,999.4975979849136,False,50712.389366856274,1416.0245856909128,False,51566.706722659685,2072.3372271476087,False,48021.12005471296,2896.46382728472,False,-0.7860023794178442,46.58036486208282,47517.91356435383,459.7514867951859,1.0,0.0259165878864203,False,75322.3046875,1526.0350341796875,False,77427.78271484375,2161.989314812467,False,73318.7470703125,4422.327061697834,False,False,-1.2000700855694608,71.11899901282585,False,False
SDSS J100014.23+023742.2,150.05927479659,2.62837283186,2025051500143,-1,i,20250515,i_39,0.3141179975247143,150.05929404427184,2.628287721691976,745262194694293569,745262194694292705,3137.232619868409,3019.233845476484,0.04187821,0.041481,150.05929404427184,2.628287721691976,2.3155092e-06,2.3155815e-06,47744.64376162546,1693.224470417684,47260.37389089372,1016.8341815303554,False,47408.60717425439,1348.095543841452,False,46107.99025803335,1916.6529666464264,False,45657.8487017103,2806.6925259095506,False,41876.43827169528,3924.4262372626326,False,-1.160095794153646,62.35304849515818,48365.80814506771,573.4779774966936,0.0,0.0415280408161506,False,59609.75390625,1695.0433349609375,False,57974.40836620331,2409.925506681463,False,52653.81812781096,4934.422168671006,False,False,-1.4586597016654936,78.40031795153253,False,False
SDSS J100014.23+023742.2,150.05927479659,2.62837283186,2025051500144,-1,i,20250515,i_39,0.3081323006024054,150.05929610073454,2.6282899275136637,745262194828510228,0,181.31864483431963,2381.5988625239643,0.041001122,0.040650498,150.05929610073454,2.6282899275136637,2.2685201e-06,2.268122e-06,49850.0736406297,1537.555783256723,48048.10249433121,926.7167884006604,False,49805.88932777978,1228.0608280009417,False,52112.82814236176,1744.0836735324235,False,49738.71376284739,2558.9899810642733,False,49470.62052385815,3576.160142759325,False,-0.4794662387843403,56.96112225226025,47302.95782661045,516.1459537908067,1.0,0.0769802650765724,False,67404.84375,1661.9971923828125,False,70526.94140625,2360.3571603290056,False,66951.107421875,4839.799447436459,False,False,-0.6488860523294128,77.08838446735157,False,False
SDSS J100014.23+023742.2,150.05927479659,2.62837283186,2025051500147,-1,i,20250515,i_39,0.304730418836153,150.05929695375602,2.6282911295693454,745262195227492874,0,3590.012725152052,1202.5743723725045,0.040728003,0.044067234,150.05929695375602,2.6282911295693454,2.347413e-06,2.367763e-06,47494.89384638821,1377.42915117436,47129.629244330215,826.5286092403716,False,48893.60291194111,1093.7311096952787,False,50331.25072684859,1552.1474308399024,False,53385.736959328766,2270.080106783502,False,55278.029873488944,3173.9052625594427,False,1.360166611213383,49.34950882389276,49240.58010266204,544.7587645494614,0.0,0.0003831930910705,False,70521.421875,1577.537109375,False,72595.00537109375,2238.7313935444345,False,79729.96533203125,4577.864969684456,False,False,1.9618289039248047,71.17899528414218,False,False
SDSS J100014.23+023742.2,150.05927479659,2.62837283186,2025051500149,-1,z,20250515,z_20,0.3802300129802193,150.05929788201345,2.628269760759722,745262195498026045,0,2050.831793232608,3227.55611654378,0.046967093,0.050501492,150.05929788201345,2.628269760759722,2.7618948e-06,2.6556024e-06,79548.4389196254,3411.3595972099265,75627.18077998437,2042.025790701533,False,78946.20854827335,2714.535588033964,False,80201.62604647422,3862.480657064949,False,78767.92877417637,5664.07757284844,False,85925.03567991947,7930.390878107363,False,-0.927898629833242,125.1540235724413,75348.56042166843,1099.04943162551,0.0,0.0109705290717305,False,55043.5546875,1892.65185546875,False,55918.86767578125,2693.031992113513,False,59909.392578125,5529.295352105936,False,False,-0.6469574652777856,87.26096499818554,False,False
