simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2685690,150.06978335099,2.7441721135800003,2025051500137,-1,i,20250515,i_39,0.0367558754636444,150.06978184144214,2.7441620155662334,745262193888985501,0,270.1294101478516,923.1012725154573,0.014460211,0.015560577,150.06978184144214,2.7441620155662334,8.41962e-07,8.2722494e-07,118703.87814282416,1117.3778375161464,113867.45741604731,698.0571937582858,False,117667.9279798616,904.0945059348236,False,118346.91626616042,1258.588595426457,False,117170.9845817024,1830.5771835192204,False,115436.88011426757,2548.9660622118186,False,-0.9617690545681624,40.70816940989039,117752.42892457232,492.7080783446215,0.0,0.0021222573318172,False,193045.84375,1483.2562255859375,False,194159.791015625,2064.838750112184,False,189385.5896344185,4181.830279649446,False,False,-1.5778770121925374,66.78576776328711,False,False
COSMOS 2685690,150.06978335099,2.7441721135800003,2025051500138,-1,i,20250515,i_39,0.0303706511333237,150.06978138217193,2.7441639096990462,745262194023203701,0,778.5501521374686,2089.2832157557373,0.01681369,0.01933965,150.06978138217193,2.7441639096990462,1.0208485e-06,9.925166e-07,117346.1909600223,1164.242054136596,113351.34110316206,719.3032527678673,False,117758.66113955902,933.3627070783738,False,120969.0689017021,1305.8282408240182,False,122723.89639799384,1896.3808107589389,False,123698.81244545589,2640.257632729464,False,0.6507530748371281,41.29126630856842,117123.29242223864,523.0115089386618,0.0,0.0016200244493963,False,189109.5625,1498.89453125,False,194265.181640625,2097.039868937656,False,198648.89832270145,4240.010551928939,False,False,1.0450494943393842,66.30997016372501,False,False
COSMOS 2685690,150.06978335099,2.7441721135800003,2025051500139,-1,i,20250515,i_39,0.0384931178868512,150.0697797134073,2.744162057309396,745262194178392154,0,815.9501823486354,209.46636458729787,0.014644645,0.016078796,150.0697797134073,2.744162057309396,8.608628e-07,8.475279e-07,117769.63906203136,1102.7678315393275,113923.78348789076,685.0580428824928,False,116904.55123362286,886.3584545958558,False,117171.64209888809,1236.9765156647206,False,118032.7652148602,1793.527686509118,False,117053.56419230047,2497.60552435963,False,-0.1198167520774333,39.41290113290213,117846.7263487647,488.3884598374087,0.0,0.0004353987574157,False,193632.734375,1468.103759765625,False,194075.12548828125,2048.843629767357,False,193879.54928803444,4136.863637630283,False,False,-0.1984563054548744,65.28084437674524,False,False
COSMOS 2685690,150.06978335099,2.7441721135800003,2025051500140,-1,i,20250515,i_39,0.0297670194281491,150.06978001615175,2.744164545597167,745262194308415729,0,2352.627598222221,533.2843572293706,0.017880548,0.019324707,150.06978001615175,2.744164545597167,1.0394346e-06,1.0292908e-06,114816.76433089343,1483.044696676458,113480.43945960228,909.2331729148148,False,115198.80150052752,1188.7931086646872,False,117452.13825404891,1671.4604128129192,False,118663.5085483519,2439.5111201108125,False,114014.96179977864,3402.6816422744,False,-0.6598580225085141,52.95936899047157,117989.2488071703,604.1029109652018,0.0,0.0013621824712638,False,160527.015625,1656.5572509765625,False,163666.9912109375,2329.1436048747414,False,158877.36083984375,4741.56260344238,False,False,-0.9194977526656022,73.79772482602296,False,False
COSMOS 2685690,150.06978335099,2.7441721135800003,2025051500141,-1,i,20250515,i_39,0.0294108369044292,150.06977983975014,2.74416473502492,745262194442634189,0,3036.451842029946,2411.4019653700143,0.020372868,0.020484027,150.06977983975014,2.74416473502492,1.1352358e-06,1.1346307e-06,116662.9110375718,1628.6707307428262,115707.065195041,995.3468878948548,False,118146.99136565372,1303.9525847155355,False,121319.0051582782,1839.1702648055448,False,121668.72678702913,2684.477552018532,False,121328.70749524626,3741.816119964853,False,0.3433380242098091,59.22310412005181,118047.53877027746,652.8242450286617,0.0,0.0009927464983165,False,152827.03125,1686.7056884765625,False,156930.1357421875,2379.0274156335267,False,156942.68603515625,4840.162601583301,False,False,0.4441190617612257,76.60703907444848,False,False
COSMOS 2685690,150.06978335099,2.7441721135800003,2025051500142,-1,i,20250515,i_39,0.0430031604771382,150.06978112153692,2.744160377666822,745262194560074268,0,1783.70615009553,1132.1808374326226,0.014982991,0.017599748,150.06978112153692,2.744160377666822,9.1298506e-07,9.0316985e-07,114477.2781764907,1268.7567052889378,112941.75372182712,783.0990266970958,False,115322.07068709515,1018.822387033028,False,118051.16043722598,1428.5695030775234,False,119130.39979036714,2078.023087420705,False,116826.84397984996,2895.292755720943,False,0.0908254631432621,44.23651871298997,116281.67245308988,527.2280081621122,0.0,0.0001549409330722,False,176227.296875,1556.8946533203125,False,180397.705078125,2183.042156852164,False,178526.78844857216,4424.38826291009,False,False,0.1387932575420546,67.59922076930702,False,False
COSMOS 2685690,150.06978335099,2.7441721135800003,2025051500143,-1,i,20250515,i_39,0.0297751891417109,150.06978007427674,2.7441645178368645,745262194715263104,0,284.00344358039644,359.53541789065207,0.017467791,0.017511068,150.06978007427674,2.7441645178368645,9.71653e-07,9.714422e-07,116538.59268921374,1698.6878909207287,114330.90861750636,1036.581873071429,False,116385.6637960056,1359.8460462183018,False,118510.56688809408,1915.0671592799424,False,113869.23388896644,2793.443887323784,False,113304.31461818982,3903.927245072174,False,-1.5644155660375867,62.01716322935535,118154.23696080972,637.9280046986512,0.0,1.6313017522917583e-05,False,147078.3125,1718.4578857421875,False,149763.58447265625,2420.099150740329,False,143184.365234375,4933.4515317486685,False,False,-1.9769754624146192,78.37202122933361,False,False
COSMOS 2685690,150.06978335099,2.7441721135800003,2025051500144,-1,i,20250515,i_39,0.1018905140560492,150.0697748585348,2.7441451117498663,745262194828510948,0,1516.5556657672182,3994.6025923708658,0.08808707,0.07692058,150.0697748585348,2.7441451117498663,4.5965726e-06,4.5916254e-06,,,,,True,,,True,,,True,,,True,,,True,-1.1813034362133727,58.296258935155336,80906.64569051692,570.5431844299623,,,True,,,True,,,True,,,True,True,-1.5943110764494168,78.67781341075667,True,False
COSMOS 2685690,150.06978335099,2.7441721135800003,2025051500145,-1,i,20250515,i_39,0.0330749011932382,150.06978038616,2.7441634164779822,745262194962727545,0,1762.285846162804,1492.9332412826354,0.020573119,0.01839643,150.06978038616,2.7441634164779822,1.0864586e-06,1.0819771e-06,118460.94340830276,1443.7977414755658,113787.4372804636,884.0652594201412,False,118483.10938409012,1155.5668508519225,False,120737.45131134544,1623.4395386702383,False,121332.14392172996,2364.5960383603715,False,117715.05248218653,3298.054573342932,False,-0.8957706086901213,51.61929654247614,116339.16254429043,596.9374370574359,0.0,0.0023727881402433,False,167793.140625,1636.488037109375,False,170985.689453125,2299.078917022906,False,166705.435546875,4670.631431691343,False,False,-1.2685703852051855,73.10209808587553,False,False
COSMOS 2685690,150.06978335099,2.7441721135800003,2025051500146,-1,i,20250515,i_39,0.0491397452278944,150.06977571966826,2.744160790286108,745262195117392605,0,2289.572027684924,1449.3951205512965,0.017157154,0.016331078,150.06977571966826,2.744160790286108,9.3235724e-07,9.284966e-07,119404.48757690594,1236.0848782311805,113986.90844163272,763.5329796377443,False,118455.02508136764,993.177380946492,False,119430.3257854778,1392.685592650748,False,118246.7855875509,2025.976171842501,False,118735.46547372278,2819.5588481847467,False,-0.2070129438855283,44.39324611371808,117080.58519198307,527.0194168144756,0.0,0.0013620717891561,False,184551.75,1547.3604736328125,False,186071.2587890625,2169.790290846099,False,184988.67333984372,4392.844620167391,False,False,-0.3225241060097115,69.16423556400109,False,False
