simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[PBM2009] s108497,53.09306222257,-27.73579776956,2025071700602,-1,i,20250717,i_39,0.1071731756481959,53.093061592585165,-27.735827534664143,745539333225185333,0,3850.7176076742553,160.55243387690862,0.022991547,0.025218125,53.093061592585165,-27.735827534664143,1.3644186e-06,1.3177972e-06,46455.91962115192,950.2439530520022,43356.2506690638,574.6733523592515,False,46210.12098970019,755.6472789921129,False,47276.92733688343,1067.2434739016207,False,48512.50153956096,1557.7840390476322,False,48720.01325997233,2174.715507771896,False,0.2752294028017439,34.50530188607963,46455.03259042312,388.3601386546696,0.0,0.0006617881935269,False,75426.1640625,1233.4002685546875,False,77167.45166015625,1742.001094848429,False,79522.9191045165,3549.664990382235,False,False,0.4492413706334017,56.32105056954144,False,False
[PBM2009] s108497,53.09306222257,-27.73579776956,2025071700603,-1,i,20250717,i_39,0.1113376453294911,53.09305944299535,-27.735828598675287,745539333359403074,0,3850.853448123257,160.30821601317493,0.021049913,0.022132033,53.09305944299535,-27.735828598675287,1.2120581e-06,1.1889261e-06,43841.77153866078,947.3469789123288,43263.00075512662,573.4133293523405,False,44824.07783414891,753.3380430962944,False,47562.0492119491,1063.9273053689335,False,48653.376875175934,1553.297942078192,False,47041.44376733584,2167.1649128885365,False,0.4249983379876466,36.04567651002205,45508.42668739475,365.91071882284825,0.0,0.0019795794067286,False,73359.328125,1232.9171142578125,False,77840.30688476562,1741.2291800958274,False,76988.28119945526,3546.793813222813,False,False,0.6955545777065153,58.99254905745725,False,False
[PBM2009] s108497,53.09306222257,-27.73579776956,2025071700604,-1,i,20250717,i_39,0.1185010275307696,53.0930588981462,-27.735830554734715,745539333493620789,0,3849.324173628983,159.57839618237105,0.024033967,0.02595191,53.0930588981462,-27.735830554734715,1.4104511e-06,1.3698802e-06,44855.22307137201,946.5407397503164,43938.26479275482,572.9593432501649,False,45361.06042429037,752.662638524877,False,46447.739111374736,1063.1828374602728,False,48257.24649235307,1553.7076874205009,False,46305.636317627046,2168.317308860465,False,0.7403576948878704,33.85787306603188,44668.48678743936,366.9721301031993,0.0,0.0018414622985295,False,74254.3359375,1232.0802001953125,False,76033.18774414062,1740.3899917093834,False,75800.57085895538,3549.4532174782084,False,False,1.2119374740339766,55.42405440389778,False,False
[PBM2009] s108497,53.09306222257,-27.73579776956,2025071700605,-1,i,20250717,i_39,0.1062296112405723,53.09305979636026,-27.735827199542022,745539333627838518,0,3845.8002650585313,162.31795185783034,0.023217844,0.024409685,53.09305979636026,-27.735827199542022,1.3366603e-06,1.3114413e-06,44133.17850584515,947.2942394974664,43535.97324077224,573.9123143247695,False,43659.5167854632,753.5095956809361,False,44993.04214793553,1063.450269640485,False,44133.64869425409,1552.2927967759465,False,43775.38745571515,2168.677621091937,False,-0.3482227955214592,34.44673361849998,44480.55139067069,370.3999760030495,0.0,0.0001694190204351,False,71407.625,1232.4078369140625,False,73588.681640625,1739.3334524014017,False,71597.13807708025,3546.9957002452925,False,False,-0.5695382044935344,56.339593697100575,False,False
[PBM2009] s108497,53.09306222257,-27.73579776956,2025071700606,-1,i,20250717,i_39,0.1024728475211125,53.093062149874655,-27.735826234167146,745539333762056251,0,3839.6913513136433,158.8194803847619,0.02135954,0.02364823,53.093062149874655,-27.735826234167146,1.2763296e-06,1.2281195e-06,44226.50895187274,940.3197601865544,42702.76367047993,569.9936044618393,False,44295.014354650455,748.7611286082588,False,45563.18737844599,1056.312940106589,False,46039.98781419729,1542.8955037359674,False,43753.17176296256,2153.3754297185083,False,-0.5062443469401655,35.29763018352971,44889.77998384173,364.81480007787854,0.0,0.001737869316449,False,72435.9921875,1224.455078125,False,74509.845703125,1727.3970218068762,False,71549.9126521349,3521.4321087011467,False,False,-0.8278654402574749,57.72249770008228,False,False
[PBM2009] s108497,53.09306222257,-27.73579776956,2025071700607,-1,i,20250717,i_39,0.1163160477229319,53.09305772192764,-27.735829833066244,745539333896273976,0,3829.821480837313,154.9271671729935,0.020592384,0.022124788,53.09305772192764,-27.735829833066244,1.2041295e-06,1.1717473e-06,44977.39447192533,934.6871458724368,44244.92578219879,567.330102303788,False,45777.52783791554,744.4342479892834,False,47026.46309159425,1048.1196609193794,False,48729.31923033302,1531.9614303928142,False,51314.740840548446,2138.3589325447165,False,2.1085420198775444,34.196680095255694,46022.483018736064,372.2136525930793,0.0,2.3949174881132684e-05,False,75001.9140625,1219.6812744140625,False,77048.169921875,1717.239537570263,False,84074.0853523016,3503.487856778964,False,False,3.454635818953975,56.02784997058853,False,False
[PBM2009] s108497,53.09306222257,-27.73579776956,2025071900574,-1,i,20250719,i_39,0.1062743321132158,53.09305981631104,-27.735827213280132,745548125560111730,0,3510.5869540236235,1614.9976475771273,0.0367748,0.039994616,53.09305981631104,-27.735827213280132,2.2203562e-06,2.0503674e-06,45534.717931377,923.3812505284484,43583.945360238526,559.5994899449425,False,45740.14560736681,734.2740670888955,False,46453.21567675917,1034.3728324783922,False,45437.90426324544,1506.63151884504,False,41747.23027700788,2105.028927820362,False,-1.939465236438892,33.00972337348648,46182.66749753447,428.7799912452106,0.0,0.0011187108849032,False,72974.6171875,1171.4735107421875,False,74112.26147460938,1650.256256882217,False,66604.25120317936,3358.399457118557,False,False,-3.094256288392696,52.66428199252341,False,False
[PBM2009] s108497,53.09306222257,-27.73579776956,2025071900575,-1,g,20250719,g_6,0.1282776033716901,53.09307996853052,-27.73582975357349,745548125694329346,0,3500.083073786644,1597.8717398821702,0.1432905,0.11757749,53.09307996853052,-27.73582975357349,6.5900717e-06,7.933809e-06,5756.196355895597,367.67881035203465,5208.139360009385,220.2056537825564,False,5635.342571499581,291.094360578951,False,5970.869188195257,411.422872995272,False,5919.877669287142,603.180484925133,False,6091.425866100891,842.9220730659716,False,0.0277537948242572,13.736975391192612,5517.391178519574,180.04934597069135,0.0,0.0024903981118484,False,10636.8203125,549.4463500976562,False,11270.133422851562,776.5687918664879,False,11497.686531484129,1591.032047277448,False,False,0.0523858354288228,25.92881213865013,False,False
[PBM2009] s108497,53.09306222257,-27.73579776956,2025071900576,-1,g,20250719,g_6,0.159501592416191,53.09308718829664,-27.735836171820328,745548125828548054,745548125828547076,3499.976139615673,1597.8011450466145,0.16264148,0.28478202,53.09308718829664,-27.735836171820328,1.5695217e-05,9.310603e-06,5205.896861973152,370.7586029011807,5096.082282543763,220.75540992070765,False,5510.20410898729,291.9574443123426,False,6036.812070698556,412.7111281324766,False,7289.21684686078,605.5495742902017,False,7999.964392134909,846.4312862486988,False,0.4267473908230431,13.369977833715124,5461.703955232717,181.7532740169423,0.0,0.0014476584787034,False,10378.970703125,549.9284057617188,False,11370.884704589844,777.3789542122609,False,15068.660690188408,1594.3303275925743,False,False,0.8038175318702365,25.18356951809242,False,False
[PBM2009] s108497,53.09306222257,-27.73579776956,2025071900577,-1,g,20250719,g_6,0.1038391654263321,53.093070711220406,-27.73582561805163,745548125962764785,0,3499.2420066930727,1597.341126122753,0.1663775,0.13899247,53.093070711220406,-27.73582561805163,7.784292e-06,9.2128475e-06,5604.030360255683,370.2529584510553,5468.196066282607,220.7608422556505,False,5941.94462038549,291.79992941200294,False,6247.576639232255,413.2805817224969,False,7129.992740302738,604.556650228952,False,6927.578541790076,844.9762954156329,False,0.0514796871891224,13.508030894566808,5704.156358659169,181.9773884585516,0.0,0.0094869592482308,False,11221.19921875,551.05615234375,False,11798.376892089844,780.4690277386268,False,13082.5418086648,1595.7145264280562,False,False,0.0972179753554483,25.5095453432769,False,False
[PBM2009] s108497,53.09306222257,-27.73579776956,2025071900578,-1,g,20250719,g_6,0.0998290132847395,53.09308077561783,-27.735820114750585,745548126096982607,0,3496.782158318587,1594.5114002544024,0.14289655,0.17194057,53.09308077561783,-27.735820114750585,9.529405e-06,8.000452e-06,5609.127588243063,365.8037972915886,5378.623106578923,218.89059503857047,False,5842.496228401083,289.3217838711359,False,6277.698230377119,410.1394081849133,False,6374.689914212805,599.3074915321031,False,6406.130363731927,838.3989775465183,False,0.1994608051461544,13.392425098541937,5490.576427391859,168.07436112435957,0.0,0.0702139765315856,False,11141.79296875,551.7442016601562,False,11971.734558105469,782.1465681241083,False,12216.65799227357,1598.8487570819389,False,False,0.3803769672140342,25.539704599566587,False,False
[PBM2009] s108497,53.09306222257,-27.73579776956,2025071900579,-1,g,20250719,g_6,0.1003315153221059,53.093055300633765,-27.73582495767965,745548126231201250,745548126231200251,3494.135175727896,1583.043058388824,0.45181248,0.59700817,53.093055300633765,-27.73582495767965,3.3041168e-05,2.5400437e-05,5367.155208521537,369.40269809631474,5137.252953825944,220.54431700203264,False,5204.571526388606,291.32282780969024,False,5441.977988141194,411.9406073664268,False,5400.409274951491,603.8739720361232,False,5139.196587313029,844.1721886437402,False,-0.0984502822908137,13.514060172953164,5404.268301984841,174.8628482184836,0.0,0.0023329486560006,False,9851.916015625,551.4552001953125,False,10301.31103515625,779.7768263193939,False,9728.16550013423,1597.9631489501978,False,False,-0.186359992926582,25.581238566706983,False,False
[PBM2009] s108497,53.09306222257,-27.73579776956,2025071900580,-1,g,20250719,g_6,0.0747521042979995,53.093045943953456,-27.735812721671483,745548126365418880,745548126365417947,3495.13442168358,1579.076621205411,0.0931958,0.10629522,53.093045943953456,-27.735812721671483,5.893981e-06,5.206385e-06,5316.634709688545,373.1763669813803,5089.215520381457,221.74003160752412,False,5445.876754447594,293.1407781692586,False,5654.067830074512,414.7342838249189,False,5909.726483003568,608.1787515560021,False,6409.669177104167,849.9700383032415,False,0.2376855895453026,13.518034053217912,5354.259718934354,186.6730224220501,0.0,0.0034281748451062,False,10256.0869140625,552.0648803710938,False,10648.168090820312,781.0589649639061,False,12071.173685133455,1600.7278497567338,False,False,0.4476274757055314,25.45818394509788,False,False
[PBM2009] s108497,53.09306222257,-27.73579776956,2025071900586,-1,i,20250719,i_39,0.1168763406226417,53.09305789660648,-27.73583000863243,745548127170724509,0,3496.4121394790477,1514.660750836022,0.033618502,0.03476426,53.09305789660648,-27.73583000863243,1.9317094e-06,1.8713467e-06,44983.70999908447,913.5473025673742,43089.57646081601,555.8538924926464,False,44168.59418682428,729.2293923629363,False,44119.98604413875,1029.8218291715891,False,44234.90557498742,1503.548490870996,False,43005.956338671465,2098.004912327327,False,-0.3619813979769989,33.04313327815121,44552.05538466901,381.8215668652813,0.0,0.0047511876576353,False,71887.59375,1186.873779296875,False,71808.48046875,1676.1097936971023,False,69995.31624275446,3414.655313342116,False,False,-0.5891510056389809,53.78009839478729,False,False
[PBM2009] s108497,53.09306222257,-27.73579776956,2025071900587,-1,i,20250719,i_39,0.1071012568059144,53.093058624986575,-27.73582734901135,745548127304942190,0,3494.924980435775,1513.0702597573122,0.03421562,0.034644358,53.093058624986575,-27.73582734901135,1.9263334e-06,1.9031266e-06,46837.212115498085,914.8267958920168,43929.97279879664,557.1540173164843,False,45963.94234846663,730.904421131981,False,46175.24704387923,1025.8678189297725,False,45444.43779462899,1500.857981204222,False,41956.47833384952,2095.917951475664,False,-1.135319987071632,33.45207601889416,45820.76563985548,400.392780840828,0.0,0.0003560535657138,False,74305.53125,1181.5836181640625,False,74647.12744140625,1658.4228719971518,False,67827.04556411505,3388.2710856286326,False,False,-1.835363775773142,54.07878769742297,False,False
[PBM2009] s108497,53.09306222257,-27.73579776956,2025071900588,-1,i,20250719,i_39,0.1123384186583462,53.09305759466328,-27.73582870466376,745548127439159928,0,3495.0225142580784,1513.1019963597755,0.03236972,0.033685297,53.09305759466328,-27.73582870466376,1.8717345e-06,1.8023046e-06,45233.69701772836,913.3065142331144,43123.91128520356,555.8242004362872,False,44870.647747169096,729.4176145219269,False,45581.17711598835,1023.125497039284,False,46297.396717338415,1499.2856319287043,False,45653.078233907865,2093.0526240206777,False,-0.102101611783131,33.48789843784221,45418.33650071344,400.4140124611884,0.0,0.0107905196055921,False,72639.21875,1180.82373046875,False,73789.46508789062,1656.2951621938164,False,73905.86280655861,3388.3555296143822,False,False,-0.1652880376238906,54.21216100580303,False,False
[PBM2009] s108497,53.09306222257,-27.73579776956,2025071900589,-1,i,20250719,i_39,0.1073725596323986,53.09305714461936,-27.735827254682132,745548127573377662,0,3492.4365999744223,1512.5948685997223,0.03659947,0.038853593,53.09305714461936,-27.735827254682132,2.1572248e-06,2.03913e-06,44630.0912344688,916.9749061044791,42903.53497645092,555.7450699343977,False,44865.72711973419,729.6866711724173,False,46465.95365453293,1030.6502853254328,False,47674.240292465794,1504.7742576498838,False,47299.05883062877,2097.1969855931666,False,-8.286164674397885e-05,33.079890598168966,45542.88085152745,407.6354404142919,0.0,0.0089590453830328,False,72566.515625,1180.2064208984375,False,75154.74658203125,1666.9895895007585,False,76502.22368001938,3392.038591453258,False,False,-0.0001340216991716,53.5039227506348,False,False
[PBM2009] s108497,53.09306222257,-27.73579776956,2025071900590,-1,i,20250719,i_39,0.1193847788218005,53.0930603223588,-27.73583088932152,745548127707595411,0,3493.174940259188,1510.8352505324572,0.033533216,0.03215296,53.0930603223588,-27.73583088932152,1.790802e-06,1.8620265e-06,44012.74946593149,910.6242694491348,43156.7789994195,552.8514590959229,False,45099.71669580451,725.5533083967671,False,47717.57530919952,1023.674981861253,False,50089.670083954166,1493.662126358182,False,50415.88808773906,2082.830550862475,False,0.7413239033372192,32.737466132302146,46121.37214652173,395.9400056930879,0.0,0.0161264429804739,False,73183.484375,1177.358154296875,False,77431.49365234375,1661.1213446289923,False,81810.05621403456,3379.8171749712246,False,False,1.2029491595839747,53.123212665176304,False,False
[PBM2009] s108497,53.09306222257,-27.73579776956,2025072100524,-1,g,20250721,g_6,0.1140625004129068,53.093097343784656,-27.735803896950458,745556914942248388,745556914942247510,2069.623058962037,1941.470415832694,0.22912347,0.15614372,53.093097343784656,-27.735803896950458,1.0117026e-05,1.164765e-05,4991.376092940208,378.5866795599097,5204.588435858927,225.94598866998248,False,5238.158872104099,298.61816283251943,False,5741.15383087287,424.2761208466512,False,6238.97453744569,621.362135256975,False,5983.496271051428,867.6545940531336,False,-0.0242037062752944,13.505860535097185,5695.767327376157,196.55131985242355,0.0,0.0234788885026508,False,9756.1416015625,556.1803588867188,False,10692.976501464844,790.2200017615867,False,11144.342567324638,1616.0183926281595,False,False,-0.0450797296282743,25.15484754253636,False,False
[PBM2009] s108497,53.09306222257,-27.73579776956,2025072100525,-1,g,20250721,g_6,0.1426557814500986,53.0930617577171,-27.735837394029904,745556915076466068,745556915076465207,2068.116320578493,1941.129450597744,0.28472525,0.22524758,53.0930617577171,-27.735837394029904,1.3640953e-05,1.489705e-05,6197.510873030166,383.3452667053878,5207.960454935797,229.06811195133145,False,5962.335634873357,303.2658228296032,False,6121.8186607378,428.4338767620608,False,6240.640995159872,627.8685944910219,False,5493.694620736892,877.7877512365983,False,-0.3709185846119824,13.818595229517909,5732.797676216688,203.41409243540343,0.0,0.0762283860620257,False,10956.5146484375,557.2877197265625,False,11249.584045410156,787.2991951634893,False,10095.329963326454,1613.0414226248238,False,False,-0.6816078722420347,25.39334420683907,False,False
