simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02265845-0432248,36.74360048748,-4.540289998729999,2025072100521,-1,u,20250721,u_24,0.3519215184461532,36.743667368678565,-4.54036149115391,745556914568429944,0,3958.1900195163,3930.883014307758,0.035642393,0.031933147,36.743667368678565,-4.54036149115391,1.8113147e-06,1.9487147e-06,64498.37559756873,947.9150701992744,62881.525900083776,662.8660658107955,False,65171.42951578741,796.0488305784725,False,66804.99465410195,1040.0150300727976,False,70648.42209304664,1448.04177772809,False,73451.04012015644,1972.2440048279675,False,1.8408810710152317,32.12835634117547,65262.23353364985,638.7381164752524,0.0,0.0013418546474456,False,19160.421875,234.0386199951172,False,19640.6905670166,305.7647634951506,False,21594.630136489868,579.8403910073695,False,False,0.5412196449336625,9.445747411419442,False,False
2MASS J02265845-0432248,36.74360048748,-4.540289998729999,2025072100522,-1,u,20250721,u_24,0.3297363910635005,36.74366647710705,-4.540353732674118,745556914702647699,0,3949.4584108880113,3921.2453444358794,0.041628845,0.035244063,36.74366647710705,-4.540353732674118,2.0233233e-06,2.2588295e-06,67297.68182655172,946.367767422438,63802.33579520672,663.3063887383839,False,66060.83141673074,796.5168174229498,False,66916.73293761953,1038.8777782367788,False,65503.224700038336,1442.63305730572,False,66212.65032548472,1969.7149279412693,False,-0.1067848879837877,31.513573558549243,67048.63489732471,644.7637539611603,0.0,0.0001312648636495,False,19488.677734375,234.98129272460935,False,19741.178173065186,306.48046340410474,False,19533.46599578857,581.0877434629599,False,False,-0.031502725960096,9.296853614614728,False,False
2MASS J02265845-0432248,36.74360048748,-4.540289998729999,2025072100523,-1,u,20250721,u_24,0.352430104143634,36.74366784393493,-4.540361240640646,745556914836865425,0,3945.749075711895,3917.6961629643497,0.037623286,0.03315085,36.74366784393493,-4.540361240640646,1.8868889e-06,2.0524799e-06,67746.12335768841,940.8219380944272,64588.19252172983,661.3840480720702,False,67097.5786638316,793.1362238991167,False,67817.44490119976,1032.7313373058432,False,69977.22128960944,1438.0166850576911,False,69592.03206156215,1958.9403823338928,False,0.5653080219587293,31.25755675393381,66496.66790070906,631.1327279484146,0.0,0.0012925245274435,False,19903.0546875,235.26681518554688,False,20116.587535858154,306.3375563352921,False,20642.98067855835,581.0775639830989,False,False,0.1676864754345001,9.271882441363395,False,False
2MASS J02265845-0432248,36.74360048748,-4.540289998729999,2025072800385,-1,u,20250728,u_24,0.3492516331430703,36.7436717996582,-4.540356015570891,745587682640920986,0,2511.988969003671,3209.585675451572,0.042891737,0.03708843,36.7436717996582,-4.540356015570891,2.1441722e-06,2.3069133e-06,68177.58474877528,811.7410002317164,65066.42610055982,583.6816673047609,False,68065.13809876483,688.5602427738281,False,69868.17828916863,879.9828392377578,False,70201.93545658418,1198.1755292662056,False,70828.36164330012,1619.857408554568,False,0.4895568454715485,25.685623631683946,69412.36156398086,608.7012980802692,0.0,0.0004532992449715,False,24646.12890625,249.32505798339844,False,25299.002935409542,318.63845570505384,False,25646.68169403076,586.5442371254725,False,False,0.1772666809684743,9.30066710722492,False,False
2MASS J02265845-0432248,36.74360048748,-4.540289998729999,2025072800386,-1,u,20250728,u_24,0.3410286156720762,36.74366879337784,-4.540355857266241,745587682775138701,0,2510.6299092679947,3209.030924016341,0.04287032,0.040013503,36.74366879337784,-4.540355857266241,2.262145e-06,2.343874e-06,66881.5990987471,809.4764232454845,62819.424069544126,578.6067556330797,False,66689.1368824135,685.8927913071668,False,68258.93089414047,876.9761617053107,False,68675.18464401849,1196.3240344898704,False,68218.76552244037,1616.683903256068,False,0.3256461644578604,25.89385052949287,66799.00294240288,596.7883016176838,0.0,0.0002921647033148,False,24153.78515625,248.4198760986328,False,24722.340532302856,317.62734962864374,False,24707.79324913025,585.5381774345965,False,False,0.1179440589723127,9.378356532941629,False,False
2MASS J02265845-0432248,36.74360048748,-4.540289998729999,2025072800387,-1,u,20250728,u_24,0.3495760143093737,36.743672745752505,-4.5403551196521965,745587682909356410,0,2509.939833178796,3207.797958160995,0.041985262,0.0415641,36.743672745752505,-4.5403551196521965,2.3134246e-06,2.3273205e-06,68028.91978161897,810.6320779066155,62864.651403068165,578.9259501747061,False,67370.18204171114,687.5484650737625,False,69027.05765372822,877.3730404111143,False,68167.22825577743,1196.761166557632,False,66402.584220278,1615.592192915953,False,-0.792414242638218,25.63045394484569,67485.25445314805,606.0922703462037,0.0,1.8554539015336324e-05,False,24383.65234375,248.84811401367188,False,24983.334245681763,317.55234355635343,False,24033.44445991516,584.7399720094138,False,False,-0.2868027489188525,9.276568052267942,False,False
2MASS J02265845-0432248,36.74360048748,-4.540289998729999,2025072800388,-1,u,20250728,u_24,0.3454423352140497,36.74367152480969,-4.540354751437457,745587683043574142,0,2510.0972407745994,3208.059668409612,0.043757785,0.03883961,36.74367152480969,-4.540354751437457,2.2277275e-06,2.366117e-06,66335.7250594612,801.5974239320996,62884.19871925763,575.8280217078034,False,66221.65506211498,681.0690366900589,False,67909.62070996915,868.4088930713706,False,69036.31263331918,1188.1740540911433,False,68955.58574918426,1605.100270219394,False,-0.4672811765160126,24.90704271492915,66831.44335781143,598.4621378359765,0.0,2.481342733506864e-07,False,24115.259765625,248.01791381835935,False,24729.948873519897,316.2395445953707,False,25110.847215652462,584.5128746768495,False,False,-0.1701649852257651,9.070141851644188,False,False
2MASS J02265845-0432248,36.74360048748,-4.540289998729999,2025072800389,-1,u,20250728,u_24,0.3467109631149192,36.74367154388501,-4.540355251876282,745587683177791842,0,2516.74947617891,3187.58456260012,0.047305256,0.04581091,36.74367154388501,-4.540355251876282,2.5643508e-06,2.60811e-06,68215.75278869255,811.2410056952625,63221.78935913844,577.7274659844408,False,68478.7212104275,686.1206372681427,False,71090.17678349117,875.7630969978806,False,72431.51783530528,1196.173658664737,False,73483.26296969381,1620.1964919722798,False,0.2296843238307264,25.26564855694478,67847.29627619714,608.429788613531,0.0,0.001289526844451,False,24692.80078125,247.4088287353516,False,25634.46778488159,315.7921658508755,False,26497.39278411865,584.2280418732408,False,False,0.0828220672155982,9.110561870870823,False,False
2MASS J02265845-0432248,36.74360048748,-4.540289998729999,2025072800390,-1,u,20250728,u_24,0.3426998166561275,36.74366982860143,-4.54035545032694,745587683312009612,0,2527.369763727769,3169.678145883779,0.047029376,0.040950146,36.74366982860143,-4.54035545032694,2.3624357e-06,2.5332367e-06,68274.57462422912,799.0730261749397,64336.84731477512,573.8075897217557,False,68575.6563664113,678.8901870965283,False,69822.53177415895,863.769612947524,False,71889.51322960714,1182.8785780663316,False,71810.98626065766,1597.2500070694737,False,-0.2365714243041663,25.07519496049845,68069.58386816092,595.0022915433041,0.0,0.0008584564680772,False,24988.322265625,247.3811798095703,False,25442.67190170288,314.74949851386225,False,26167.245958328247,582.0228347821284,False,False,-0.086204395299757,9.13716449461819,False,False
2MASS J02265845-0432248,36.74360048748,-4.540289998729999,2025110500301,-1,g,20251105,g_6,0.3720772381057193,36.74367164294444,-4.5403651707972665,746027476028752059,0,1013.6545847209576,2539.470258152566,0.038057975,0.04444388,36.74367164294444,-4.5403651707972665,2.3693844e-06,2.2237107e-06,167342.59269217914,2050.031999486848,145238.73419044522,1179.898842917928,False,166963.68050888256,1561.0766792803136,False,180856.7640724668,2214.2528656918294,False,184663.2204988138,3237.868747887853,False,183310.1431028109,4518.696980944774,False,-0.0446230046970165,71.28836967933216,167382.94727026045,1185.1777074076122,0.0,0.0065299011186376,False,318399.46875,2976.970703125,False,344893.556640625,4222.576634425212,False,349572.146484375,8617.147835924128,False,False,-0.085095997801767,135.94680570512108,False,False
2MASS J02265845-0432248,36.74360048748,-4.540289998729999,2025110500306,-1,i,20251105,i_39,0.3510829308241678,36.74367114076665,-4.540357453432843,746027476699840571,0,1591.9251329930912,194.8081060438772,0.0114714485,0.010753679,36.74367114076665,-4.540357453432843,6.045472e-07,6.304879e-07,284500.66985289514,1806.696986865812,276212.7892254996,1120.3172098836358,False,284470.88056506566,1452.1552199858256,False,290373.97228308785,2025.927433955666,False,289877.6576823905,2946.153174463467,False,282987.6762997461,4100.386355468903,False,-2.379125719484961,65.50319582459365,284188.30089136306,810.303606771239,0.0,7.131773145596654e-06,False,470368.15625,2401.115966796875,False,480128.826171875,3349.8393575930904,False,467915.701171875,6779.924771574028,False,False,-3.9338472041082526,108.3085108299851,False,False
2MASS J02265845-0432248,36.74360048748,-4.540289998729999,2025110500307,-1,i,20251105,i_39,0.3530266786215857,36.74367207525526,-4.540357256814792,746027476831437077,0,3618.5424081119,1245.4004970152985,0.013494847,0.013673054,36.74367207525526,-4.540357256814792,7.562604e-07,7.5182885e-07,290743.07649507374,1849.3002693277076,275732.56054778694,1139.1520965822738,False,288167.8867266751,1478.0888107747671,False,294358.69378997554,2067.5991613393408,False,294406.99935103854,3003.910880803292,False,291659.6112002885,4177.956964550904,False,-1.7423545455783405,66.79970276653765,286158.2330321946,876.0036152918825,0.0,0.0002245649864615,False,465753.46875,2388.971923828125,False,475759.40625,3341.7723685907395,False,471396.994140625,6752.65370694644,False,False,-2.816093363536897,107.96551145372264,False,False
2MASS J02265845-0432248,36.74360048748,-4.540289998729999,2025110800054,-1,y,20251108,y_10,0.3560060351068643,36.74367236225616,-4.540358158341631,746040636986098419,0,1916.2511500813373,3368.6403630149284,0.016369505,0.017131653,36.74367236225616,-4.540358158341631,9.2548663e-07,9.352061e-07,309633.2051881617,4281.509380521463,297742.54461290065,2607.230846970873,False,309687.8626918399,3412.966779976296,False,317464.9114894158,4804.483108704172,False,319411.7867864546,7000.881510844399,False,322195.60069948813,9768.076753414884,False,5.33972016859991,152.1565958510764,304680.7723702444,1600.3826700867642,0.0,0.0006208965483165,False,140214.203125,1545.2540283203125,False,143735.337890625,2175.2766306660574,False,145877.20361328125,4422.592109806936,False,False,2.417610434722584,68.89038418241344,False,False
2MASS J02265845-0432248,36.74360048748,-4.540289998729999,2025110800055,-1,y,20251108,y_10,0.3520384086827177,36.7436722319129,-4.540356688845975,746040637120316158,0,1914.0179752322756,3370.3826936732257,0.017847223,0.013727145,36.7436722319129,-4.540356688845975,9.0769385e-07,8.5946334e-07,311909.2114099901,4287.352655268941,295416.2169398887,2610.485892748319,False,304016.69891423004,3416.9732904530406,False,304562.2188191039,4811.518081427138,False,310442.9301534809,7001.577847301235,False,308826.27848201647,9771.76404003863,False,3.853849192970683,153.97794358825092,308329.8939018832,1606.82201283653,0.0,5.0664060680327694e-05,False,137469.265625,1545.07568359375,False,137715.93701171875,2175.656335844248,False,139644.04541015625,4418.563951396214,False,False,1.7426207845794786,69.62523737387295,False,False
2MASS J02265845-0432248,36.74360048748,-4.540289998729999,2025110800056,-1,y,20251108,y_10,0.3531803941049775,36.74367116282109,-4.540358270381831,746040637272359867,0,2645.56654321337,3677.38096843301,0.013935207,0.012858074,36.74367116282109,-4.540358270381831,7.473268e-07,7.419283e-07,307853.6368339977,4224.3071706808905,294723.3382525286,2574.9384764956394,False,300394.7570575226,3369.4711830524534,False,302971.1587986256,4749.718116225148,False,301627.68920499337,6927.3080698027225,False,313380.9549477183,9657.012167457531,False,1.5007627153531444,148.949437541267,305575.3722052747,1502.633273288818,0.0,2.2227660756657382e-05,False,136418.328125,1530.1785888671875,False,137588.34993743896,2156.990391002009,False,142315.75264143944,4385.540771322688,False,False,0.6815416572054458,67.64243638462634,False,False
2MASS J02265845-0432248,36.74360048748,-4.540289998729999,2025110800057,-1,y,20251108,y_10,0.3530037515465014,36.74367067001582,-4.540358703706506,746040637406577586,0,2643.7199695771637,3678.536396199854,0.014496386,0.012784316,36.74367067001582,-4.540358703706506,7.634978e-07,7.545578e-07,303760.8845134962,4165.924137416111,295357.0136951584,2537.5848376120325,False,303068.1502480021,3319.7337068406773,False,307548.215804149,4674.190472259953,False,309078.4201823326,6813.249341259564,False,314767.84162560035,9502.120947177418,False,3.3486175645017635,158.08530171993954,308129.2510157716,1491.6154117878084,0.0,8.748807442315876e-05,False,137806.78125,1509.50146484375,False,139843.89208984375,2125.380523834203,False,143126.6962890625,4320.667485868069,False,False,1.5226351163049816,71.88226996183204,False,False
2MASS J02265845-0432248,36.74360048748,-4.540289998729999,2025110800166,-1,z,20251108,z_20,0.3615003030296632,36.74367015528391,-4.540362526901563,746040652044698478,0,1279.188881281786,1917.768033085296,0.010699627,0.0080146,36.74367015528391,-4.540362526901563,4.6344962e-07,5.800205e-07,302690.30100645794,1493.5055869339146,294321.5240145638,967.8181688032424,False,302045.85811998654,1221.2509769650378,False,307095.02661530423,1670.0160175788278,False,305697.8990355459,2396.192069725365,False,300491.8779024686,3316.0941014389623,False,-1.4305643050560417,52.81954652648104,304135.37489655474,764.2823669028187,0.0,0.0003445456231152,False,364253.25,1472.7718505859375,False,370342.3122558594,2013.961607490399,False,362379.2221679688,3999.0551808035016,False,False,-1.725193984430187,63.69791529521333,False,False
2MASS J02265845-0432248,36.74360048748,-4.540289998729999,2025110800167,-1,z,20251108,z_20,0.3527588028041052,36.74366829090994,-4.540360944206976,746040652167906967,0,912.540276219681,3507.1589831314877,0.008229031,0.00717197,36.74366829090994,-4.540360944206976,4.070205e-07,4.495416e-07,302707.4605013407,1536.4348310297364,295880.698738471,1000.8698601014707,False,301057.8091008361,1261.162357013823,False,302497.8278170385,1723.5112499740776,False,302789.6712471247,2470.5846183196104,False,299304.8816215162,3425.4077730639724,False,0.4267581871314722,52.969490413092615,300892.7865671033,762.9012740116212,0.0,1.0354151663727327e-05,False,363860.6875,1524.2501220703125,False,365601.1047363281,2083.0484025727624,False,361742.0864257813,4139.973086887915,False,False,0.5157830910604334,64.01931660831652,False,False
2MASS J02265845-0432248,36.74360048748,-4.540289998729999,2025110800170,-1,r,20251108,r_57,0.3667303422391367,36.74367142801477,-4.540363322530717,746040652555355106,0,3206.368060329542,1828.4167102437,0.006235811,0.0067112693,36.74367142801477,-4.540363322530717,3.512863e-07,3.6792622e-07,246278.42896930524,630.3740144494412,239055.70581899997,461.1599319970273,False,245814.70618341997,541.3096954796184,False,248614.3804501105,691.2054414499343,False,248309.6377030864,945.0273842513312,False,248397.5203133695,1277.965233800059,False,-0.2036040034438903,19.46282135026348,247397.89951196944,463.43401701569536,0.0,0.0004751884979364,False,518377.28125,1141.52099609375,False,524281.27111816406,1457.6231141218452,False,523823.9536132813,2694.989871496868,False,False,-0.4293627968625514,41.043453313472014,False,False
2MASS J02265845-0432248,36.74360048748,-4.540289998729999,2025110800171,-1,r,20251108,r_57,0.3682042259703641,36.74367205648291,-4.540363285557995,746040652689572849,0,3205.4150470546897,1830.904993253578,0.0058735246,0.006640092,36.74367205648291,-4.540363285557995,3.345599e-07,3.610731e-07,246347.2484659638,633.5621002103402,238937.42896165865,462.4373325153853,False,245965.0910968373,543.3615984976565,False,249439.41848417372,693.6874079624639,False,249610.53957802703,948.3352333967756,False,247715.33073122043,1283.378477012591,False,-0.4206900794144667,19.595290746464567,246398.70633454935,462.2056222813037,0.0,0.0006435917148409,False,518470.375,1145.3531494140625,False,525793.9176025391,1462.225265118938,False,522159.7091064453,2705.236410892468,False,False,-0.8867735753075853,41.30495793630184,False,False
2MASS J02265845-0432248,36.74360048748,-4.540289998729999,2025110800172,-1,r,20251108,r_57,0.3766228444366758,36.74367323601243,-4.540365401829441,746040652818547787,0,2732.1148511716565,2155.332687656142,0.005875362,0.0068132486,36.74367323601243,-4.540365401829441,3.3896288e-07,3.6732771e-07,246589.1374388065,634.5181669564462,237717.9080677159,461.9974495940116,False,245990.8911185057,544.132860867463,False,248468.7123585781,695.0124877544067,False,249343.6749708056,951.4622182368264,False,248032.90875209068,1288.0218257804463,False,-0.2039023608579923,19.161249924843823,245282.2071682928,464.8757357385997,0.0,0.0006741304579986,False,518920.15625,1147.853515625,False,524147.1440429688,1466.1355430737167,False,523227.81213378906,2717.09445845053,False,False,-0.4301339959177589,40.4208414373976,False,False
2MASS J02265845-0432248,36.74360048748,-4.540289998729999,2025110800173,-1,r,20251108,r_57,0.3673500393293936,36.743671731718464,-4.540363269250627,746040652952765577,0,2732.621713980056,2158.7161270211727,0.0058899107,0.0070551313,36.743671731718464,-4.540363269250627,3.4306316e-07,3.7820382e-07,246515.9606421616,635.8369264192834,239481.92169857456,463.9234677869727,False,245846.9201374929,545.5969982952556,False,247828.04582749715,696.7508772553831,False,248173.8904502755,955.6605845998145,False,246260.11096621343,1294.459078162237,False,-0.5802414660318509,19.88123238747127,246611.95320425628,463.1873083904998,0.0,0.0002019291129431,False,519367.4375,1152.6087646484375,False,523552.69299316406,1471.9310597571257,False,520240.32971191406,2734.628092952073,False,False,-1.225797431896512,42.00038265131898,False,False
2MASS J02265845-0432248,36.74360048748,-4.540289998729999,2025110900311,-1,g,20251109,g_6,0.3717654513909834,36.74367599926088,-4.540360695402108,746045069558547018,0,2323.799778770059,1576.8506668483672,0.008492793,0.007734325,36.74367599926088,-4.540360695402108,4.2955924e-07,4.7149155e-07,166046.343914821,622.359359940252,162879.46652748247,432.2375440957814,False,166092.23853782433,522.4015012334671,False,168280.66485612007,688.2911235862101,False,169091.69174307556,963.5101683412196,False,168664.48722572927,1319.3884703353883,False,0.4961377624564385,20.608199140372783,166544.4990712963,386.51274878990057,0.0,0.0001628784728811,False,364221.71875,1145.568115234375,False,369020.6931152344,1509.3455193323084,False,369862.37268066406,2893.271477312605,False,False,1.0879746709989182,45.191477803699485,False,False
2MASS J02265845-0432248,36.74360048748,-4.540289998729999,2025110900312,-1,g,20251109,g_6,0.3752610184511438,36.743677944283625,-4.540360026183456,746045069692240105,0,3670.156486830549,639.4188514525695,0.008040093,0.0071310177,36.743677944283625,-4.540360026183456,3.9685457e-07,4.456198e-07,165403.05315688692,619.4931149254104,162563.29544907762,430.4470347534355,False,165540.19781788075,520.3277828820471,False,167856.91229655835,685.336612159731,False,169551.23107943998,960.4951645725596,False,168579.04943715356,1315.0360821158615,False,0.7130852749134805,20.61560336707727,166266.90079452712,382.3450872735713,0.0,9.635314006328777e-06,False,365417.15625,1148.583251953125,False,370531.1239013672,1512.8274533351291,False,372125.1856689453,2902.8402274931595,False,False,1.5740804756637048,45.50734659060311,False,False
