simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022736.69-043254.28,36.90294171064,-4.548406410040001,2025071900567,-1,u,20250719,u_24,0.0216035099587615,36.90293645752861,-4.548403479159737,745548124661482108,0,1178.9576026516618,3470.561691608425,0.56985074,0.5327437,36.90293645752861,-4.548403479159737,2.9612716e-05,3.1700845e-05,7565.532703375689,1161.7147552885742,7133.060403222084,690.6553417664978,False,8279.538324154591,913.616728943133,False,9305.606178026415,1296.9443044769928,False,11063.995287721018,1898.1745192675703,False,10508.158201727574,2652.7731332074018,False,0.7524126138208641,41.10262244631146,7268.253953931214,581.4565011112287,1.0,0.623525340303893,False,2339.898681640625,258.1992492675781,False,2629.877992630005,366.5323052317536,False,2969.733886122704,749.7060964105723,False,False,0.2126409969011146,11.616103254636112,False,False
VIDEO J022736.69-043254.28,36.90294171064,-4.548406410040001,2025071900568,-1,u,20250719,u_24,0.1238132264930537,36.902907505480165,-4.54840191413629,745548124795699857,0,1178.8679315386198,3469.8033272837497,0.4563362,0.41595444,36.902907505480165,-4.54840191413629,2.3120188e-05,2.537829e-05,4422.452377447076,1151.417531748485,5193.015728732957,683.121008181286,False,3968.314202360039,901.9567908720134,False,2892.937467005748,1282.571324948067,False,1430.8962182167293,1883.7534375279013,False,944.6095675057936,2634.9597962481707,False,-0.3272537725153663,41.38902486024315,6555.5378854453775,581.6775002721846,0.0,0.910243254577852,False,1126.67041015625,256.0805358886719,False,821.3530673980713,364.1433331752035,False,268.1903686523437,748.1089155235211,False,False,-0.0929127894877351,11.751032614182735,False,False
VIDEO J022736.69-043254.28,36.90294171064,-4.548406410040001,2025071900569,-1,u,20250719,u_24,0.106025056562327,36.90295830983415,-4.548430773634593,745548124929917492,0,1158.6017767093492,3464.477234375648,0.42835134,0.44696867,36.90295830983415,-4.548430773634593,2.4844476e-05,2.3826502e-05,7863.993836527055,1148.037516805961,7550.598024908169,688.3070155727421,False,7235.147483697682,905.4778683952226,False,5389.877999954091,1284.3046753085707,False,3401.868762596883,1883.8299877757536,False,4623.33984517068,2632.0339352771834,False,-2.885816204132366,41.28490105881462,8201.271275642808,580.486482941262,1.0,0.1707485179564241,False,2055.6259765625,257.2613525390625,False,1531.3541641235352,364.8923616738368,False,1313.5678997039795,747.8047048440616,False,False,-0.8199084768024274,11.72972841915576,False,False
VIDEO J022736.69-043254.28,36.90294171064,-4.548406410040001,2025071900570,-1,u,20250719,u_24,0.1370816162674078,36.90297959527009,-4.5484112815889,745548125064135258,0,1138.9367700929597,3457.224300621612,0.41586095,0.40387443,36.90297959527009,-4.5484112815889,2.2448672e-05,2.3128756e-05,10179.775418020054,1146.1469312945796,8545.648277536604,683.3818773645735,False,10591.50627150574,905.419589393149,False,11437.311923606025,1278.942479151739,False,10060.963179676595,1870.743177445636,False,1679.347790019699,2604.4520557685123,False,-3.563961575566976,41.11391827588282,8859.216954276262,570.9891732818868,0.0,0.1610625368420825,False,3041.139404296875,259.97314453125,False,3283.9955978393555,367.2227792227466,False,482.1911640167236,747.8163700575903,False,False,-1.0233203573712135,11.805040164136482,False,False
VIDEO J022736.69-043254.28,36.90294171064,-4.548406410040001,2025071900584,-1,u,20250719,u_24,0.0740525319512569,36.90294274814647,-4.548385865908756,745548126943183366,0,532.1550154290272,3489.2855168519905,0.31721118,0.39186883,36.90294274814647,-4.548385865908756,2.1770353e-05,1.7650636e-05,8745.292425113556,1067.8198280978745,8141.86968504086,639.3385516549168,False,8054.576325609382,842.5407438986185,False,8261.995174158255,1194.111943298367,False,7478.401421683615,1746.389635326558,False,6007.53616100172,2435.3869798643864,False,-0.1891831907883821,38.406256676148445,8486.312954405292,531.8219943852911,0.0,0.0195398369789094,False,2483.816650390625,259.8171081542969,False,2547.779094696045,368.2322951940486,False,1852.5640258789065,751.0084312565068,False,False,-0.0583390535092681,11.843465870214644,False,False
VIDEO J022736.69-043254.28,36.90294171064,-4.548406410040001,2025071900585,-1,u,20250719,u_24,0.063507891293212,36.9029591892572,-4.548409171722103,745548127077401089,0,531.4944044076698,3488.095585698413,0.335481,0.34519324,36.9029591892572,-4.548409171722103,1.918442e-05,1.8658682e-05,9068.64869389472,1050.2775188098474,8328.107706491915,629.7931039022965,False,9590.73412684692,832.7233889303164,False,9773.251838429023,1176.9886088791318,False,11767.462418229798,1720.7998615962292,False,12631.068783355107,2402.2852585472297,False,1.2840477436239757,38.20684520110515,8932.641968166847,506.51730879275226,0.0,0.0725856912097613,False,2999.821533203125,260.46197509765625,False,3056.910026550293,368.1423889509064,False,3950.787460327149,751.3947266365963,False,False,0.4016286991213315,11.950463377897275,False,False
VIDEO J022736.69-043254.28,36.90294171064,-4.548406410040001,2025071900594,-1,u,20250719,u_24,0.1162186051232943,36.90291271538167,-4.5484207888671735,745548128285360630,0,150.02791218129897,3524.990715155666,0.28594604,0.22333844,36.90291271538167,-4.5484207888671735,1.24254275e-05,1.5888892e-05,6971.216764587447,1001.1210424209678,6682.425571127995,606.2037185160018,False,5700.450137111583,799.2324161707521,False,5111.723499285617,1124.904470176107,False,3085.491333598713,1654.6919903760906,False,2692.421520059995,2319.726446160745,False,0.6796965979281877,36.77421970662397,7504.395311270592,478.69606880586167,0.0,0.325847843203034,False,1859.844970703125,260.75982666015625,False,1667.765354156494,367.01451132043184,False,878.4370536804199,756.8405056666571,False,False,0.2217597328026622,11.9980608421832,False,False
VIDEO J022736.69-043254.28,36.90294171064,-4.548406410040001,2025071900595,-1,u,20250719,u_24,0.1202097124681399,36.90294360096701,-4.548439748414353,745548128419578443,0,149.66386532278,3525.8934214602937,0.23575085,0.26946932,36.90294360096701,-4.548439748414353,1.496896e-05,1.3116001e-05,7930.399109826466,1014.6577723606896,7055.285664605225,606.8570300917069,False,8052.651437953381,803.3503262576842,False,8856.201448293437,1139.4768751956776,False,6997.307416990755,1662.7901286067847,False,4768.802109718863,2322.3378284879527,False,-2.2160801731063597,36.69786701998727,8688.630826015622,484.5783741487737,0.0,0.1632526009325354,False,2629.35009765625,262.3097839355469,False,2891.725082397461,372.0617558276262,False,1557.1082878112793,758.2892719466238,False,False,-0.7235940440819834,11.982580020538352,False,False
VIDEO J022736.69-043254.28,36.90294171064,-4.548406410040001,2025072100520,-1,u,20250721,u_24,0.0227306776093548,36.90293743072712,-4.548411064619452,745556914450464940,0,779.412068241138,2351.9878920095607,0.24644683,0.2761095,36.90293743072712,-4.548411064619452,1.5071687e-05,1.399708e-05,7862.74748620171,905.7937439547194,8370.713271896608,551.3618811965212,False,8181.166939181819,721.4072093277489,False,8596.795046587706,1017.9818829446884,False,7411.648709223251,1480.5531435749745,False,5053.139342468512,2066.150883460431,False,-0.6238381383132129,32.9782528119894,8590.55233901805,445.181992953937,0.0,0.0290146211892267,False,2365.860595703125,208.61924743652344,False,2486.053493499756,294.3838259141267,False,1461.2858219146729,597.4972759136846,False,False,-0.1804038568707692,9.536775061923418,False,False
VIDEO J022736.69-043254.28,36.90294171064,-4.548406410040001,2025072100521,-1,u,20250721,u_24,0.0308824263019723,36.90294675117719,-4.5483994571559885,745556914584682695,0,768.8875220898901,2341.4555174098628,0.26961753,0.21206124,36.90294675117719,-4.5483994571559885,1.2380196e-05,1.4501224e-05,7877.829854975031,901.3627457494032,7707.391504190191,546.4625639639817,False,8288.219561162752,717.7499453943622,False,8668.335900737486,1011.2598561455746,False,10603.869103829436,1476.2006063764472,False,9795.632916297543,2060.007516098023,False,0.0944291366919736,32.44946175787946,8081.359063795784,417.5812542252936,0.0,0.0457027114996311,False,2412.826904296875,208.94793701171875,False,2523.4845581054688,294.3931407870575,False,2851.6578826904297,599.6995520227008,False,False,0.0274897593962819,9.446532368211075,False,False
