simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VVDS J022649.83-041823.7,36.70767819863,-4.30682190621,2025110800055,-1,y,20251108,y_10,0.2701386124796562,36.7077104699008,-4.306889694228712,746040637118743341,0,4045.429425006022,3919.245047063192,0.024525601,0.020743327,36.7077104699008,-4.306889694228712,1.2822576e-06,1.2383855e-06,204888.51935614657,4329.335183334172,196097.1123724143,2608.6075050090203,False,202071.56583278129,3438.6578087036205,False,205607.06233189892,4869.03610863921,False,202173.0688852128,7111.679788166201,False,203731.4734623343,9944.83552605773,False,-0.6602966232829177,152.39913893886953,205514.85346666616,1533.6183628343192,0.0,0.0005029769164477,False,89987.1484375,1531.31396484375,False,91561.5869140625,2168.294550744677,False,90726.34375,4428.665591726231,False,False,-0.2940453794538803,67.8668662803744,False,False
VVDS J022649.83-041823.7,36.70767819863,-4.30682190621,2025110800056,-1,y,20251108,y_10,0.2375057316018293,36.707709920594745,-4.306879802118909,746040637272883239,0,753.9613947776587,122.11341382067238,0.020731417,0.016304294,36.707709920594745,-4.306879802118909,1.0477833e-06,1.0237752e-06,209966.51771280743,4146.966044682903,200262.0656578076,2508.264329160811,False,210265.3775065473,3305.203562129652,False,215636.5285312866,4656.990662075366,False,217364.008438532,6826.7833676738,False,234068.60698452216,9531.125569190628,False,7.233372787355318,152.0004535783753,205682.1124463714,1382.9373755978395,0.0,1.7831318576910782e-05,False,96316.1328125,1514.0125732421875,False,98776.49267578124,2133.2248629523256,False,107219.66357421876,4365.916857358955,False,False,3.3133866465844783,69.62675476117874,False,False
VVDS J022649.83-041823.7,36.70767819863,-4.30682190621,2025110800057,-1,y,20251108,y_10,0.2494143220837785,36.70771084513408,-4.306883063206921,746040637407100970,0,751.952688977077,123.35104628284093,0.018774597,0.016311916,36.70771084513408,-4.306883063206921,9.834041e-07,9.701998e-07,209702.5128346652,4100.024858854962,204513.71128978225,2474.2797096329027,False,210909.85735600436,3257.069289361468,False,220342.66794753604,4602.673854445544,False,219635.2320457689,6724.745645735594,False,214253.2242713145,9385.056971390768,False,5.388904080693002,147.1183451590456,206975.1223357377,1347.3602682762523,0.0,0.0002178496272203,False,96601.4375,1491.8106689453125,False,100921.8759765625,2108.1276914080063,False,98132.7744140625,4298.566249207766,False,False,2.468238740808858,67.38349645268667,False,False
VVDS J022649.83-041823.7,36.70767819863,-4.30682190621,2025110800166,-1,z,20251108,z_20,0.247532689102441,36.70771000491607,-4.306882913395184,746040652048368676,0,1203.0156118264536,2701.7888337350937,0.01630209,0.011931061,36.70771000491607,-4.306882913395184,6.931281e-07,8.823001e-07,170373.75331138872,1455.4975251803328,166630.291109295,914.0332830618214,False,170247.43820098854,1178.601136407514,False,170473.92050107665,1635.4315750055396,False,173223.68938763425,2378.332834261492,False,171960.99412892183,3307.448630933955,False,-0.3120319502696337,51.7928838078993,170171.02529072826,645.1003312899803,0.0,0.0010532871850271,False,205793.578125,1424.6824951171875,False,206067.34790039065,1976.8950367503392,False,207864.9091796875,3998.014275086925,False,False,-0.3771814261281326,62.60677395719006,False,False
VVDS J022649.83-041823.7,36.70767819863,-4.30682190621,2025110800167,-1,z,20251108,z_20,0.2563859960510224,36.70771036004928,-4.306885494946661,746040652187304021,0,802.4322327668789,214.3067016592944,0.012117105,0.009972983,36.70771036004928,-4.306885494946661,5.7178715e-07,6.579732e-07,173437.6133031696,1439.0208981723515,168573.19525833294,904.0945988075404,False,172549.190967,1165.500262568706,False,172980.66463823838,1623.00798990784,False,175732.55491415612,2353.0189409188342,False,176981.76791364345,3273.326458068684,False,1.3470520244493618,50.70141509036834,170412.01180245166,613.2650862625626,0.0,0.0022328505355463,False,207791.046875,1403.5447998046875,False,208310.64575195312,1954.4949902079684,False,213128.94384765625,3941.878415505348,False,False,1.6221771240234493,61.05679233052119,False,False
VVDS J022649.83-041823.7,36.70767819863,-4.30682190621,2025110800170,-1,r,20251108,r_57,0.2393740828105363,36.70771048423475,-4.306880085337569,746040652554306653,0,243.36343770454167,1992.303925174337,0.018656537,0.020062348,36.70771048423475,-4.306880085337569,1.0508903e-06,1.0998623e-06,47266.10964704332,552.1476151340831,46191.78686168783,347.7233966500903,False,47366.61570614799,448.0293407667661,False,48277.97215135546,621.0552345574407,False,48197.75065378843,898.8077426649314,False,46910.95490941312,1249.091215196153,False,-0.3832547484809412,19.64314844572608,46737.94117661176,255.61727292615413,0.0,1.883221100551502e-05,False,99542.65625,941.5498657226562,False,101457.90478515624,1305.1700402102038,False,98585.06860351562,2625.010370817497,False,False,-0.805423717009759,41.2807869899567,False,False
VVDS J022649.83-041823.7,36.70767819863,-4.30682190621,2025110800171,-1,r,20251108,r_57,0.2359721601648326,36.70770874114996,-4.3068799487155545,746040652688524386,0,242.340639618786,1994.7565996572168,0.017896863,0.019237556,36.70770874114996,-4.3068799487155545,1.0080038e-06,1.0547609e-06,47580.30578432872,555.3018464708717,46708.01414743218,351.5355430169253,False,47701.76841063144,450.9956332046252,False,48304.86475045734,625.3162866171351,False,48582.83845749749,904.301208190632,False,49003.64667756905,1257.308653033377,False,0.1806856848924609,20.02297280142576,46747.96320924131,253.1499788751902,0.0,0.0024230694844947,False,100091.90625,946.3173828125,False,101357.37426757812,1312.091799152901,False,102823.61791992188,2638.191916563889,False,False,0.3791300665688224,42.013903954972434,False,False
VVDS J022649.83-041823.7,36.70767819863,-4.30682190621,2025110900311,-1,g,20251109,g_6,0.2278411081307122,36.70770865906904,-4.306877430230058,746045069559071193,0,2344.232302815157,1361.9144919051955,0.048229527,0.046482313,36.70770865906904,-4.306877430230058,2.5798802e-06,2.6786145e-06,13956.527582456903,557.9509418988844,13890.890276554495,338.0775584572856,False,13918.459728030384,445.9795631881702,False,13857.643099928346,630.6008264117387,False,12976.130585093437,924.258742543141,False,12043.953218081277,1290.8935799365186,False,-0.9560350860936347,20.542339385898757,14365.073821487644,199.77644676698367,0.0,0.0041939361279549,False,30374.861328125,973.2806396484376,False,30242.138549804688,1376.1876694647842,False,26284.04406738281,2817.173325649831,False,False,-2.0863970390655866,44.83044262041011,False,False
VVDS J022649.83-041823.7,36.70767819863,-4.30682190621,2025110900312,-1,g,20251109,g_6,0.2282832403019583,36.70771027181264,-4.3068766619915735,746045069692764381,0,3694.939618211554,638.0546179740425,0.041344855,0.03692117,36.70771027181264,-4.3068766619915735,2.0545372e-06,2.2917634e-06,14108.44319278976,554.1686549733504,13795.258677627256,337.4212288330583,False,13950.918064738187,445.3014913424112,False,14317.813443504076,627.5390906083868,False,13449.196641794992,920.8527392906426,False,12010.040137316171,1288.4765641124134,False,-0.173644013049708,20.34530765792546,14339.063676149724,189.3501582433724,0.0,0.0028165898645722,False,30619.771484375,977.357177734375,False,31425.041259765625,1377.3361339214418,False,26359.891357421875,2827.9757484788256,False,False,-0.3811175705096273,44.6543136712683,False,False
VVDS J022649.83-041823.7,36.70767819863,-4.30682190621,2025110900316,-1,i,20251109,i_39,0.2468240763910407,36.7077108040779,-4.306882268960527,746045070234354994,0,338.52427332836453,2485.213197330408,0.012086646,0.011311563,36.7077108040779,-4.306882268960527,6.2790485e-07,6.705647e-07,114975.13395279116,950.9138662732812,112455.88767144796,602.7928743820672,False,115136.89019544462,772.6475021709768,False,117459.93469637638,1071.7656619171787,False,116021.44346649776,1547.5593268692544,False,116762.0488713196,2151.75417465105,False,0.4460360005622767,33.80505579226586,115105.70299955049,415.7835749944322,0.0,8.096148528480285e-05,False,198075.875,1329.2249755859375,False,202072.3271484375,1843.8132289211208,False,200871.71850585935,3701.772648240004,False,False,0.7673385215016774,58.156564712756186,False,False
VVDS J022649.83-041823.7,36.70767819863,-4.30682190621,2025110900321,-1,y,20251109,y_10,0.2503879189676477,36.707713347411975,-4.306881981488706,746045070871364372,0,2650.002870152976,3366.9724808712094,0.021315366,0.01911053,36.707713347411975,-4.306881981488706,1.1788682e-06,1.0663555e-06,209356.44913601264,4010.3560575634096,200927.89795858157,2443.455640815602,False,205890.3023521766,3215.0346266912597,False,209885.8594301912,4507.93734378931,False,211231.68499702783,6618.320821710838,False,215816.4276455661,9264.024046038794,False,0.5658962893375028,144.69813163395693,203225.56925455687,1378.7959630572198,0.0,2.3069110003381965e-06,False,97362.8359375,1520.347900390625,False,99252.28271484376,2131.7447155385566,False,102056.77099609376,4380.836022925947,False,False,0.2676049670477588,68.42585731231645,False,False
VVDS J022649.83-041823.7,36.70767819863,-4.30682190621,2025110900322,-1,y,20251109,y_10,0.2541122857505094,36.70771292619057,-4.306883414638376,746045071010824385,0,1752.913650793935,948.9783377593468,0.02288224,0.021233687,36.70771292619057,-4.306883414638376,1.2688041e-06,1.1814891e-06,205975.18023949693,4087.592190274049,197517.47094113805,2478.9574117688144,False,202251.44965361877,3263.028556894887,False,201210.54603562644,4587.678627712837,False,199019.3602243732,6730.537706786318,False,205116.12378096112,9406.097964269571,False,-1.3599940041298677,149.5243885524563,204366.6411982418,1444.251936723807,0.0,0.0017612813434502,False,95905.5859375,1547.2950439453125,False,95412.0,2175.430671262302,False,97263.9853515625,4460.276246196284,False,False,-0.6448953619909347,70.90294838741175,False,False
VVDS J022649.83-041823.7,36.70767819863,-4.30682190621,2025111100194,-1,g,20251111,g_6,0.2134903763993025,36.7077060420803,-4.306874307988087,746053849919783791,0,3990.106230709786,2313.1774845097098,0.039122067,0.043820925,36.7077060420803,-4.306874307988087,2.176986e-06,2.428684e-06,14547.241123912152,388.9760248756863,14073.02772479984,240.0347441816151,False,14271.192118503566,312.6574135647715,False,14134.403216102548,438.3076980500446,False,13160.335799825614,638.2118410816942,False,13033.870836436052,890.1154196465724,False,-0.2180676217102014,14.336221028268769,14731.50449537548,173.26139402491503,0.0,0.0024270683584848,False,30782.45703125,674.3909912109375,False,30487.408203125,945.4142141495008,False,28113.59875488281,1919.947501974821,False,False,-0.4703641531458147,30.922722091380532,False,False
VVDS J022649.83-041823.7,36.70767819863,-4.30682190621,2025111100195,-1,g,20251111,g_6,0.2248547206676935,36.70770584670684,-4.306877951746245,746053850056623167,0,1107.2943839376817,2437.183665253935,0.039847817,0.04596689,36.70770584670684,-4.306877951746245,2.2168192e-06,2.5513154e-06,14398.510363460722,379.9928984291393,13900.361200811534,234.4352361430866,False,14059.757350715505,305.4309577810945,False,13762.055362371497,428.47898931064657,False,14038.740774925742,623.9342957479688,False,12851.761013833267,869.1933116869868,False,-0.4028233792527669,13.73694020336644,14649.18104135044,161.61385854893408,0.0,0.0073989239001431,False,30573.158203125,664.164306640625,False,29925.800659179688,931.7341402227572,False,27946.35162353516,1890.07420003248,False,False,-0.8759456222895284,29.871187360357773,False,False
VVDS J022649.83-041823.7,36.70767819863,-4.30682190621,2025111100213,-1,i,20251111,i_39,0.2493428307206241,36.70771056572501,-4.306883188262151,746053852476211333,0,2189.0237127657506,268.5276152856571,0.012880769,0.009824077,36.70771056572501,-4.306883188262151,6.578438e-07,6.140515e-07,114895.2934480869,808.5244995353357,113698.74460505263,522.759969719338,False,115146.36399337256,660.6696773869861,False,116909.35881783951,906.3431968732518,False,116718.8668228998,1299.7532132968452,False,115596.6510208703,1802.1832052436132,False,0.3946713022050478,28.50651979889189,115580.89432182616,390.7728627924071,0.0,1.0041910034619406e-06,False,196780.390625,1129.0572509765625,False,199793.27612304688,1548.903171022361,False,197549.91259765625,3079.856825753216,False,False,0.6744769901797055,48.71646751874951,False,False
VVDS J022649.83-041823.7,36.70767819863,-4.30682190621,2025111100214,-1,i,20251111,i_39,0.2474286338167412,36.70771002314547,-4.306882871357511,746053852630353329,0,530.4661195781175,2802.3301783680786,0.01241165,0.009671339,36.70771002314547,-4.306882871357511,6.4509084e-07,5.8949456e-07,114600.03499501056,812.6052692309596,112281.26448582012,524.6919725258438,False,114628.64821869304,663.9117235968835,False,115911.92835366962,912.2499634081064,False,117121.4745786432,1311.7904916328089,False,117563.37443752162,1816.508171160842,False,1.0552856375633328,28.32572641854411,115280.46538929098,389.0030005069263,0.0,0.000419915680633,False,194553.3125,1126.8232421875,False,196731.35791015625,1548.3149715806223,False,199534.2724609375,3083.0659470782007,False,False,1.7910820690297564,48.07579945619419,False,False
VVDS J022649.83-041823.7,36.70767819863,-4.30682190621,2025111500096,-1,u,20251115,u_24,0.3135717089920993,36.70774723388979,-4.306875272749616,746071428983947309,0,285.0,480.0,0.8376239,1.6339287,36.70774723388979,-4.306875272749616,8.986297e-05,4.8159636e-05,1565.4700704535933,746.3708438324427,1507.2930590529786,443.0577387543092,True,1763.3363946987338,589.6526994339735,True,2241.162200244937,836.1136705231557,True,3688.0885024222457,1232.0695078637352,True,4783.559849151483,1724.9010472657103,True,0.0607124623679907,27.33545848946196,1838.2456228563576,374.24270460442295,,,True,557.2239990234375,186.33349609375,True,708.2195816040039,264.2165184860698,True,1511.6312217712402,545.0782178413144,True,True,0.0191854720250537,8.638155226892795,True,False
VVDS J022649.83-041823.7,36.70767819863,-4.30682190621,2025111800204,-1,u,20251118,u_24,0.6682459482874232,36.70775858326495,-4.306989330748811,746084637586489513,0,772.7509756576916,1779.5377386206355,4.2228513,1.9967377,36.70775858326495,-4.306989330748811,0.00023350169,0.00011293387,2156.261104820542,708.0948598917007,2201.315724073236,420.6890113856682,False,1904.6319560116644,557.7434486068315,False,1409.8348678668629,793.5039823501113,False,1534.7063646271142,1165.800908752003,False,1672.6492447958765,1632.0166708910904,False,0.13164631811483,25.8439856036877,1878.045919699825,348.0735415677838,,,False,602.3143310546875,176.37889099121094,False,445.8413829803467,250.93500022925733,False,528.9529075622559,516.1034006046285,True,True,0.0416313838381596,8.172814097516277,False,False
VVDS J022649.83-041823.7,36.70767819863,-4.30682190621,2025112200239,-1,u,20251122,u_24,0.348256374549396,36.707614740101,-4.306895076859564,746102234497941562,0,3924.0,604.0,,,36.707614740101,-4.306895076859564,,,1831.665359827924,894.4334465611655,1735.475712820059,535.7322042269046,True,2054.150037516956,713.6318859564873,True,2116.0588310093367,1010.820728850128,True,4163.24225294184,1490.6040640910935,True,5514.936933586256,2087.1098603651967,True,1.4316844117569334,32.53554259176587,1633.8928828731143,332.12063676533893,,,True,560.32177734375,194.66128540039065,True,577.2089786529541,275.7271168224163,True,1504.3396091461182,569.3124090804588,True,True,0.3905284129881211,8.87489848302332,True,False
VVDS J022649.83-041823.7,36.70767819863,-4.30682190621,2025112200243,-1,r,20251122,r_57,0.2141199577080529,36.707704766879466,-4.306875157629474,746102235029570192,0,1508.8810750631192,1276.7134458595904,0.020343676,0.0182701,36.707704766879466,-4.306875157629474,1.1147737e-06,1.0301028e-06,48073.07721667365,500.4475092978855,46542.91303126585,322.1106275791415,False,47916.5957758845,407.4230414406096,False,48688.01572608319,558.0176388080221,False,48239.36087954661,801.039192704582,False,49611.19523796822,1110.592900465042,False,0.2567635156994543,17.09861159808602,48379.3059454711,255.1021876412063,0.0,0.0002732290704615,False,93273.25,793.0795288085938,False,94774.87683105467,1086.2232152799377,False,96571.9150390625,2161.852434964404,False,False,0.4998094543846389,33.28373079132284,False,False
VVDS J022649.83-041823.7,36.70767819863,-4.30682190621,2025112600190,-1,i,20251126,i_39,0.2507832221115277,36.70771012846396,-4.306883866120965,746119820108366091,0,1966.8675859992836,434.7899637092936,0.008062481,0.008605192,36.70771012846396,-4.306883866120965,4.7273102e-07,4.5276767e-07,115866.43924020873,696.8048526130531,114075.4851181463,453.6266709279709,False,115605.58067312856,571.3666501630261,False,116966.24289188728,780.8523244604492,False,117449.04481354765,1120.681973026864,False,116677.31306494123,1551.383735638035,False,1.0469179870699468,25.12508594595735,116604.1303540103,331.23225623202404,0.0,0.000522608655432,False,250660.265625,1238.858154296875,False,253610.50341796875,1693.0726866601012,False,252984.03515625,3363.767190105242,False,False,2.269966027578981,54.47713406562649,False,False
VVDS J022649.83-041823.7,36.70767819863,-4.30682190621,2025112600216,-1,i,20251126,i_39,0.2464887438901624,36.70771017387121,-4.3068824980173535,746119823580726340,0,4045.8082321363386,1617.737638654265,0.00812282,0.00832733,36.70771017387121,-4.3068824980173535,4.6145266e-07,4.5250195e-07,115508.21001319164,782.8303223639368,114445.68376599016,510.8958101097323,False,115196.809163277,643.3379020495311,False,115734.23755895002,879.6030262797583,False,115800.22937190578,1262.6132748593634,False,113773.12177483736,1748.3654809012469,False,-0.0883512501122981,28.06358066929764,115928.0755738512,358.69909866218615,0.0,0.0004693675215539,False,198862.484375,1110.5843505859375,False,199790.23876953125,1518.445209900163,False,196404.7946777344,3018.1765072565054,False,False,-0.1525194076345091,48.44572877400346,False,False
VVDS J022649.83-041823.7,36.70767819863,-4.30682190621,2025112600217,-1,i,20251126,i_39,0.25063831523774,36.70771034785576,-4.30688370786851,746119823715993944,0,790.5869122045308,3709.3300534613927,0.0081142625,0.008776171,36.70771034785576,-4.30688370786851,4.8342685e-07,4.550791e-07,115909.82372643684,790.282740925107,113926.85746559832,516.0993355286943,False,115055.04880571546,649.9363678686436,False,115184.61522424864,889.8986458552473,False,114809.00426142942,1276.7433699685348,False,115257.46107862332,1767.921442136959,False,-0.8998257871821281,27.88436929029737,115902.81716693364,363.7950076277376,0.0,7.57330996026262e-05,False,198236.796875,1119.8231201171875,False,198460.03637695312,1533.2717592918084,False,198585.5478515625,3046.0817448147627,False,False,-1.550375960447634,48.04402856168772,False,False
VVDS J022649.83-041823.7,36.70767819863,-4.30682190621,2025112600221,-1,i,20251126,i_39,0.2524070369982385,36.70771078541176,-4.306884034564658,746119824245522893,0,2746.343266656348,751.4689675526724,0.008643722,0.008808128,36.70771078541176,-4.306884034564658,4.8847784e-07,4.8086247e-07,115097.1205419501,785.9686239187857,113972.72796796184,512.8001209343366,False,114968.99119712898,646.0954767802151,False,115373.88592245884,885.2499033270924,False,116034.80573365556,1271.2085880829304,False,114958.93339749827,1759.1710478687796,False,0.2062047302264658,26.661003669686664,116562.81620211828,365.18342548534974,0.0,0.0001764213737985,False,197597.625,1110.4466552734375,False,198293.51904296875,1521.4822414940113,False,197580.33862304688,3023.493703894592,False,False,0.3544048228330708,45.822364364435046,False,False
VVDS J022649.83-041823.7,36.70767819863,-4.30682190621,2025112600266,-1,i,20251126,i_39,0.2449828486347316,36.70770913261677,-4.306882564229735,746119830286370639,0,1305.1641788420914,3279.979993575537,0.010192125,0.009945153,36.70770913261677,-4.306882564229735,5.5895725e-07,5.5992183e-07,114434.48605056452,783.0023512565658,113299.87358958424,511.0542767605094,False,115086.6087394829,643.7582993775402,False,116370.19295082842,877.6345441303125,False,119258.01008876214,1262.6487515579968,False,117464.50460234768,1747.5935582688912,False,1.1123611634248385,28.078393143987867,114806.69337430384,373.4014951103169,0.0,0.0004309973018263,False,195447.171875,1093.27001953125,False,197627.03369140625,1490.4530724192507,False,199485.46118164065,2967.871086755228,False,False,1.8890802837635703,47.68445773920956,False,False
