simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02253221-0429158,36.38439940917,-4.487844843459999,2025110800166,-1,z,20251108,z_20,0.0992299721543183,36.384421078277946,-4.487827723524152,746040652032639138,0,68.44352527613826,394.1095207598191,0.01841111,0.013990992,36.384421078277946,-4.487827723524152,8.0800856e-07,9.993101e-07,160291.45504632086,1489.8365438969684,156302.30238146248,931.1248298233878,False,158972.7305598185,1202.7555786798707,False,160126.55377458126,1675.820790556405,False,159292.578387371,2430.298117469208,False,155853.03043740592,3388.1267289757707,False,-1.6541819231321473,54.20436651247,160255.43922138895,662.2766972275953,0.0,0.0020211860166978,False,190794.359375,1443.5115966796875,False,192179.14379882807,2011.2704426449047,False,187050.18775385615,4066.3292783601314,False,False,-1.9853001153235263,65.05447410795372,False,False
2MASS J02253221-0429158,36.38439940917,-4.487844843459999,2025110800170,-1,r,20251108,r_57,0.1072494287048661,36.384419326529695,-4.4878226339666325,746040652550112506,0,2069.723317380575,2381.902548953238,0.016826538,0.020835692,36.384419326529695,-4.4878226339666325,9.810474e-07,1.1188122e-06,47008.595614230486,547.0030165585875,45593.45668710227,345.08091792016086,False,47177.19253191613,443.3188362393036,False,48138.43195750889,615.1236628621722,False,48836.171128527065,889.3151698532524,False,49911.43070905095,1238.341525249585,False,0.5999977604737525,19.80825291259769,46901.3270617483,260.546774279622,0.0,4.8650715719356086e-06,False,99526.1015625,935.2357177734376,False,101553.95458984376,1297.679172030016,False,105294.31395304204,2612.4340554532278,False,False,1.2657692168898096,41.78795060391046,False,False
2MASS J02253221-0429158,36.38439940917,-4.487844843459999,2025110800171,-1,r,20251108,r_57,0.1102086358392644,36.38441882798439,-4.487821128371268,746040652684330256,0,2068.6842113176917,2384.3694761638794,0.017401772,0.020147868,36.38441882798439,-4.487821128371268,9.974727e-07,1.0921699e-06,46871.22479929596,549.458030259252,45608.43103113145,346.81043282316523,False,47329.92788361658,445.8153451779034,False,47685.61683703073,618.4352594169728,False,50058.00225027601,895.8480710864276,False,51325.375759693285,1247.732368390452,False,1.0962938861705602,19.343766327725618,46603.42418872648,259.3860380425758,0.0,2.350970978903799e-05,False,99734.5078125,939.430419921875,False,100484.02221679688,1303.178326481204,False,108153.79018265007,2629.244945167615,False,False,2.310130947672996,40.76154560555623,False,False
2MASS J02253221-0429158,36.38439940917,-4.487844843459999,2025110800172,-1,r,20251108,r_57,0.1133111567685106,36.38442203797938,-4.487822894245328,746040652816450811,0,1752.5590977733025,2462.5035032735677,0.017526764,0.022236317,36.38442203797938,-4.487822894245328,1.0400887e-06,1.1807603e-06,45872.02029769508,549.3950968597939,44464.12346069763,347.047906347918,False,45818.87625352287,446.5180370228477,False,46322.25745965549,620.3058045273275,False,47484.63577702367,900.13344098693,False,47147.33771436553,1251.1816180957262,False,0.0144518195492515,19.906478333712517,45788.769530193415,266.90219610300346,0.0,1.160443539716116e-05,False,96839.3671875,943.727294921875,False,97903.2762451172,1311.032187711956,False,99647.10447221994,2644.4043599543,False,False,0.0305442903512906,42.07285124370946,False,False
2MASS J02253221-0429158,36.38439940917,-4.487844843459999,2025110800173,-1,r,20251108,r_57,0.1098005920000403,36.38442184205328,-4.4878241044409615,746040652950668638,0,1753.1724072859815,2466.0792429464964,0.016842466,0.020313133,36.38442184205328,-4.4878241044409615,9.837753e-07,1.0877748e-06,46969.81703190525,552.1327619204604,45523.02386042033,348.9405281322197,False,46696.20507174542,448.6102785852929,False,47715.35818802324,622.0627665949451,False,46867.21793552766,900.9657364935316,False,48134.3130906499,1254.847232449595,False,0.0447690412497622,20.18130321732107,46314.20666691929,258.6478775991239,0.0,0.0008136055989866,False,98939.21875,950.5087280273438,False,101098.5850830078,1318.017257415367,False,101986.26044535635,2658.751490370777,False,False,0.0948559729561004,42.7598424885017,False,False
2MASS J02253221-0429158,36.38439940917,-4.487844843459999,2025110900311,-1,g,20251109,g_6,0.109648165506964,36.38442370972562,-4.487826383298567,746045069541246245,0,3921.2410067149167,3733.613009179633,0.0380372,0.034931064,36.38442370972562,-4.487826383298567,1.9422532e-06,2.1121318e-06,13361.500201468816,524.599137906414,13171.153492438923,317.6815824384085,False,13147.570026995269,419.3532604314995,False,12976.240139445732,593.6164326650213,False,13561.351408677188,869.6535037166705,False,14759.61028414848,1216.947027229158,False,0.7660138054130501,19.466032067870003,13699.585717980974,178.6376155216874,0.0,0.0131301642887063,False,29500.203125,940.934814453125,False,29115.777221679688,1331.9423517805856,False,33117.26049256325,2730.556629241218,False,False,1.7187634528540805,43.6774171090814,False,False
2MASS J02253221-0429158,36.38439940917,-4.487844843459999,2025110900312,-1,g,20251109,g_6,0.0949739715886828,36.38441444492091,-4.487823133962379,746045069675463747,0,1363.4673392123989,2887.484743603028,0.04389732,0.0387769,36.38441444492091,-4.487823133962379,2.1607127e-06,2.4338067e-06,14095.481850304948,521.7389238777043,13198.376566552326,316.6768469726807,False,13858.11131792164,418.3145642727245,False,14016.82351294966,592.8842789287357,False,13301.132005435556,868.8895098175326,False,14096.39420808186,1212.8506879085098,False,-0.1513184708563627,18.8930865083144,13927.870964202137,175.61580310806048,0.0,0.0019084879393769,False,31378.275390625,947.170166015625,False,31737.64001464844,1342.4402324535572,False,31917.808230042458,2746.201269410051,False,False,-0.3426233590777151,42.778734983181,False,False
2MASS J02253221-0429158,36.38439940917,-4.487844843459999,2025110900315,-1,i,20251109,i_39,0.0913204556287092,36.38441773265668,-4.487827242899784,746045070075496124,0,1662.0433014482328,3148.795702866584,0.01148107,0.012178874,36.38441773265668,-4.487827242899784,6.7557323e-07,6.3957816e-07,111347.33938107495,934.216963222766,107747.05010982131,592.2011029992112,False,109960.41250958854,760.116980853268,False,110214.1972819866,1052.4354940159842,False,108681.75526530632,1524.0637719823344,False,108900.38010830308,2119.954289763533,False,-0.3770156293926716,33.14725794394837,109971.19059094564,411.2985889544533,0.0,0.0001277591271835,False,189919.859375,1312.8480224609375,False,190358.18774414065,1817.7305492314792,False,188089.00770765543,3661.51246075227,False,False,-0.6511684858420257,57.25080893846751,False,False
2MASS J02253221-0429158,36.38439940917,-4.487844843459999,2025110900316,-1,i,20251109,i_39,0.0919318081837048,36.38441874035784,-4.487828089003639,746045070232257312,0,606.4679884032374,1350.8795291815156,0.0111964,0.0121709695,36.38441874035784,-4.487828089003639,6.747367e-07,6.230035e-07,108754.29052856789,928.1976211029704,106714.07905534326,587.0961824720645,False,108533.71217573942,753.622806303857,False,110161.4210633634,1045.6278632283029,False,110184.487720735,1511.3583236368256,False,113756.87092851973,2105.6200832720274,False,1.499295523373455,33.42872263465042,109130.3766628004,406.8863078095912,0.0,4.432389463371322e-05,False,187199.6875,1299.853759765625,False,190007.1708984375,1803.5060748745411,False,196208.62736469507,3631.787890420621,False,False,2.5859951513608825,57.65808895026032,False,False
2MASS J02253221-0429158,36.38439940917,-4.487844843459999,2025110900321,-1,y,20251109,y_10,0.0996611495595083,36.38442015045168,-4.487826436455015,746045070854587131,0,3479.363251771289,3315.408393213193,0.021876968,0.020066228,36.38442015045168,-4.487826436455015,1.2117129e-06,1.1190002e-06,186739.25441912445,3971.563049393545,185706.08170029597,2399.115453984046,False,190154.92893412444,3160.092320185834,False,198521.92620324477,4479.031818110985,False,199746.4384554414,6544.830972774547,False,203674.8632064876,9136.013633548517,False,5.064615537425683,141.2278005247969,192015.6774141121,1353.0601184620307,0.0,0.0021893270919915,False,91381.1640625,1518.619140625,False,95402.02197265624,2152.450865755636,False,97878.3258178234,4390.417673652599,False,False,2.433859936911311,67.86866310687836,False,False
2MASS J02253221-0429158,36.38439940917,-4.487844843459999,2025110900322,-1,y,20251109,y_10,0.0944882339904371,36.38441683116147,-4.487825165464123,746045071009775888,0,2827.298710579782,1145.2680940555765,0.024872681,0.023262393,36.38441683116147,-4.487825165464123,1.380396e-06,1.2946492e-06,189680.40010821,4014.740419689555,184536.38877716428,2423.733309018202,False,185986.6486806852,3192.1390039624807,False,183360.1832160633,4514.315285562854,False,178657.05866926664,6604.469781840592,False,203361.4466221359,9229.644039605537,False,-0.9842689300586612,148.06542034267332,189407.3621805205,1392.4086502711482,0.0,7.75800986912989e-05,False,89509.0703125,1536.268310546875,False,88245.04150390625,2172.5869419905416,False,97870.97167283297,4441.914853354702,False,False,-0.4736952759350363,71.25886838821546,False,False
2MASS J02253221-0429158,36.38439940917,-4.487844843459999,2025111100194,-1,g,20251111,g_6,0.0998368248304,36.38441334351057,-4.487820841130516,746053849922405372,0,773.1571921500329,2452.62852654088,0.043575596,0.052078456,36.38441334351057,-4.487820841130516,2.4314643e-06,2.8846737e-06,13502.115505960066,376.0209418817979,13334.294416979656,231.28896487193884,False,13511.827216960348,301.4849916695494,False,13648.413560544555,422.9564744984852,False,14150.074339484752,616.1504589426611,False,14490.234619149604,859.939071650093,False,0.292245855831431,13.78296389227378,13876.90497969852,165.28939810304976,0.0,0.0061959359889982,False,29656.013671875,661.7049560546875,False,29955.795959472656,928.312861682439,False,31803.440724492077,1887.4105223772776,False,False,0.6414267261504726,30.25110956978205,False,False
2MASS J02253221-0429158,36.38439940917,-4.487844843459999,2025111100195,-1,g,20251111,g_6,0.0980552600511356,36.38441405766519,-4.4878218517066975,746053850036700408,0,2332.227886015265,2860.671664508852,0.039506167,0.045839094,36.38441405766519,-4.4878218517066975,2.199556e-06,2.5452046e-06,13510.516392523035,376.032169757616,13343.485630375222,232.05301605797032,False,13553.375520065958,302.5645175512754,False,13833.26803160207,424.8203669259434,False,13828.090643344536,618.5497080318098,False,13961.209275620062,864.0793500565679,False,-0.0204646903276601,14.0810738783854,13832.100647680974,157.49114648790098,0.0,0.0026340640385501,False,29933.712890625,668.2379150390625,False,30551.877868652344,938.2497278869218,False,30834.44632989168,1908.3882934563069,False,False,-0.0451979039285666,31.09917688351756,False,False
2MASS J02253221-0429158,36.38439940917,-4.487844843459999,2025111100213,-1,i,20251111,i_39,0.0922369721243031,36.38441850270003,-4.487827693405222,746053852473591189,0,603.1401239375547,2612.3529555834225,0.0137462225,0.009961852,36.38441850270003,-4.487827693405222,6.935477e-07,6.3965734e-07,111502.87679619032,817.6329765514965,108781.6992791233,526.5565715485387,False,110992.5968431588,667.4230696847212,False,111549.34164821423,915.780572118788,False,111957.29610865418,1317.8237160212766,False,113840.84749100292,1829.342151701316,False,0.8050800622010273,28.769398989331684,110171.64498030853,387.0164210634885,0.0,0.0003109701335722,False,188606.890625,1134.135009765625,False,189552.95288085935,1556.1625830430703,False,193446.85034924743,3108.554488631181,False,False,1.3680520282851325,48.88710637336812,False,False
2MASS J02253221-0429158,36.38439940917,-4.487844843459999,2025111100214,-1,i,20251111,i_39,0.0894975483805455,36.38441838854983,-4.487828718026246,746053852614623798,0,3508.760866627731,1094.1482564771868,0.013927587,0.010240238,36.38441838854983,-4.487828718026246,7.1569e-07,6.4077994e-07,108120.40833928878,810.5506598856639,106819.270585187,521.5700336749671,False,108956.60512281537,661.4620470609983,False,110903.90555041462,909.1582636045632,False,112502.11614843516,1307.7598440788208,False,112117.72690190196,1815.1663633844064,False,0.8722251571192307,28.506198186023127,109137.14294004402,386.9595922372309,0.0,0.0005016463556672,False,185253.3125,1124.64990234375,False,188564.20727539065,1545.7950413345402,False,190628.005297482,3086.234021117885,False,False,1.482999579695378,48.467622819100384,False,False
2MASS J02253221-0429158,36.38439940917,-4.487844843459999,2025112200237,-1,u,20251122,u_24,0.5543642431494474,36.384401706689545,-4.487690870427866,746102234228981906,0,2181.8797763016487,1217.9717133466368,0.9583375,0.63008785,36.384401706689545,-4.487690870427866,3.7178077e-05,5.1761952e-05,2104.0325815167625,934.4605498575248,2327.7019691560854,558.1920853432765,False,2936.055412968865,743.791560441919,False,4424.610049294162,1056.719883651782,False,4855.59249011546,1552.6483502575356,False,1589.637349597209,2167.1946232705286,False,-1.2555281141184629,34.17880324968612,2152.814264917575,361.6906706562444,0.0,0.8129400163500656,False,839.7509765625,212.7342987060547,False,1265.4974403381348,302.23596950178046,False,454.6574668884277,619.8465441945406,False,False,-0.3590977729083594,9.775593226164302,False,False
2MASS J02253221-0429158,36.38439940917,-4.487844843459999,2025112200239,-1,u,20251122,u_24,0.2607735316378328,36.3843385167153,-4.487805322031222,746102234480640299,0,3333.57845242387,2460.5542587487407,0.67835534,0.63621897,36.3843385167153,-4.487805322031222,3.5769095e-05,3.733238e-05,9.464032948088756,744.7431179570546,1707.512249242964,446.0881339136202,False,976.3904928410371,591.2949300068049,False,1455.7020650201018,844.9227431174564,False,2836.6596416123634,1244.00940927829,False,7051.9052715874295,1742.212140777005,False,1.5480713833552586,26.913359912917432,1561.5374826939033,286.8181680596977,0.0,0.8190868726842804,False,283.5473327636719,171.7141876220703,False,422.7411479949951,245.36862245065345,False,2047.8988123312597,505.9447108998357,False,False,0.4495655323321707,7.815737120515857,False,False
2MASS J02253221-0429158,36.38439940917,-4.487844843459999,2025112200243,-1,r,20251122,r_57,0.1029702250841565,36.38441552358599,-4.487821178338674,746102235014367816,746102235014365401,1546.5183394512237,403.4173536066099,0.021346979,0.01937736,36.38441552358599,-4.487821178338674,1.1724266e-06,1.0918676e-06,47090.82535384772,479.434916209476,45689.43792247241,308.56631951816985,False,46949.24334328026,390.6335357726763,False,47499.5710688244,535.6472240364615,False,48915.510503947095,771.3298985229775,False,48785.82332081153,1068.7199001002732,False,0.2918785938095902,16.426933890044793,47038.92457661904,247.91384412728735,0.0,0.0003577439536214,False,91896.4921875,764.6098022460938,False,92973.6807411313,1048.4535518285,False,95491.33729124068,2091.867790756363,False,False,0.5713109947183111,32.153395760895535,False,False
2MASS J02253221-0429158,36.38439940917,-4.487844843459999,2025112200244,-1,r,20251122,r_57,0.0944062569612334,36.38441455785916,-4.487823404748436,746102235145964230,746102235145963222,274.2349242320576,3416.5854804471096,0.022375824,0.020094387,36.38441455785916,-4.487823404748436,1.2319142e-06,1.1303217e-06,46651.94576901618,477.0652510130055,44819.162999531705,306.59585519954067,False,46553.36310453818,388.7082314047353,False,47050.687441385,532.9066466506076,False,47961.21328580961,765.9436205745632,False,48158.250585733,1063.959359362678,False,0.4136145050912343,16.920749055804333,44090.67253326887,237.25869576814483,0.0,0.0210665502935547,False,91606.125,764.8868408203125,False,92584.74291992188,1048.6355792767094,False,94764.16801577806,2093.623050387012,False,False,0.8138965593123203,33.29607464919199,False,False
2MASS J02253221-0429158,36.38439940917,-4.487844843459999,2025112200245,-1,z,20251122,z_20,0.0979660277349599,36.38442308232007,-4.487831295437507,746102235283325686,0,3784.540526380738,2032.7670144694173,0.016652286,0.01670786,36.38442308232007,-4.487831295437507,9.256552e-07,9.2769795e-07,160850.3351856456,1416.7886151835608,155210.9366910597,889.3971050941649,False,160294.15458617898,1143.025446901452,False,164497.79410105932,1588.73395405146,False,164625.40506390287,2294.770512736412,False,163737.80768761336,3194.650033587901,False,-0.3220658910717276,50.56752699414733,158307.44703364145,669.4756673359948,0.0,0.0005298458574745,False,177773.375,1267.666259765625,False,182435.39892578125,1761.976896275264,False,181592.540057838,3543.009536941359,False,False,-0.3571854543043958,56.081645412216936,False,False
2MASS J02253221-0429158,36.38439940917,-4.487844843459999,2025112600190,-1,i,20251126,i_39,0.0908036357819197,36.38441802586972,-4.4878277627125245,746119820091065822,0,1313.9133214295623,2284.6027988245555,0.008124489,0.008958914,36.38441802586972,-4.4878277627125245,4.903624e-07,4.5922198e-07,109796.40781290695,690.4346952490108,107842.38646280716,448.29243838281946,False,109429.6794123233,565.7798362267492,False,109940.83539388234,774.9035444060526,False,110815.96039998424,1112.4275021143076,False,111772.58003570944,1542.9736280163868,False,0.8627405481888332,23.700040496223437,108869.35483678633,324.9170823478891,0.0,9.734056485299902e-07,False,238668.609375,1233.9786376953125,False,239783.4521484375,1690.0821818758225,False,243778.52870118615,3365.2604309786407,False,False,1.8816566766297755,51.69032512698595,False,False
2MASS J02253221-0429158,36.38439940917,-4.487844843459999,2025112600216,-1,i,20251126,i_39,0.0966764707897818,36.38441948274198,-4.487826935723275,746119823577581664,0,2713.8631775317817,3549.1852712986715,0.008057789,0.009067623,36.38441948274198,-4.487826935723275,4.989506e-07,4.5341395e-07,110608.97780777053,787.583031311553,109888.88273486428,512.2428763379677,False,111180.52288016627,646.8458382279732,False,113129.04788103962,886.4329153120441,False,114521.61596848456,1273.740841811431,False,118078.9540029182,1767.2287541510643,False,2.150941869963781,27.889444957292863,109301.60462023264,352.1683228530953,0.0,9.102344920353111e-06,False,190816.59375,1110.166748046875,False,194160.802734375,1521.3645799277022,False,202656.2136309147,3033.054374169695,False,False,3.691612436677633,47.86601781019416,False,False
2MASS J02253221-0429158,36.38439940917,-4.487844843459999,2025112600217,-1,i,20251126,i_39,0.0931795625957641,36.3844185344205,-4.4878273390329495,746119823713895224,0,3884.3969620269686,1375.1966159783383,0.007978345,0.008492159,36.3844185344205,-4.4878273390329495,4.688194e-07,4.467064e-07,109157.2318752228,780.8617289668026,107693.50093383183,507.6936261669156,False,109179.96409631884,641.649126438077,False,110302.89310179844,879.1109780518989,False,110651.41988782363,1263.4495182864216,False,109900.54176048876,1754.136152453674,False,1.031086562511159,27.436719446888592,110276.93502754862,352.7752647508807,0.0,0.0002404661252197,False,187832.15625,1103.886962890625,False,189764.03247070312,1512.4140400418216,False,189071.8311072588,3017.798902926744,False,False,1.7738713684317955,47.201867272908814,False,False
2MASS J02253221-0429158,36.38439940917,-4.487844843459999,2025112600221,-1,i,20251126,i_39,0.0946555524870399,36.38441873456189,-4.48782695076024,746119824223504047,0,1240.6523618939789,2744.125067660065,0.009074763,0.009165558,36.38441873456189,-4.48782695076024,5.088502e-07,5.0444487e-07,110036.61104540378,784.4178542175433,108182.49481154417,509.0118373827777,False,109645.58127225057,643.0584540901924,False,109812.87703828677,881.4098785619725,False,110336.58596981013,1266.0117710407235,False,110281.0363973172,1756.783644316933,False,-0.5368990214651524,26.360202177423325,110493.65617187228,358.6919646431993,0.0,0.0002307109354997,False,188845.015625,1107.5538330078125,False,189133.15283203125,1518.0717759685106,False,189939.47407585385,3025.747421020226,False,False,-0.9247130884908192,45.40076065366724,False,False
