simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022655.16-043355.16,36.72988219324999,-4.56533687837,2025071900567,-1,u,20250719,u_24,0.3319883800810132,36.72981072177023,-4.565395432052862,745548124661481552,0,924.1196308829386,361.6471862650223,1.5922539,2.3306203,36.72981072177023,-4.565395432052862,0.00012958728,8.860492e-05,4439.675217019545,1283.4601489710608,6145.9763864628285,757.314898762477,False,6873.132575461319,1005.9944476503484,False,9082.552703824624,1431.782012841745,False,13770.19086333686,2100.2153378592247,False,15950.504025925078,2933.5197032997903,False,1.228168604313642,47.68623962156851,6353.651043138292,628.8735666591496,1.0,0.9980341397255734,False,1928.344970703125,282.2445678710937,False,2548.2259559631348,401.704697718749,False,4475.117259979248,823.0363526687817,False,False,0.3445783600565463,13.378982485264189,False,False
VIDEO J022655.16-043355.16,36.72988219324999,-4.56533687837,2025071900568,-1,u,20250719,u_24,0.0417760917920323,36.72989379258871,-4.565335892737306,745548124795700047,745548124795699289,924.4864724086614,362.6281057448714,0.7525418,0.95954734,36.72989379258871,-4.565335892737306,5.3344316e-05,4.1864325e-05,9666.830115332785,1282.240916027337,8996.487312094861,760.5950199353961,False,10665.529728034358,1008.0101859335032,False,11731.213438082574,1430.8285998669687,False,17372.843187887604,2100.944345610691,False,22870.1754041579,2931.5048582743725,False,0.9080684114694916,47.33045328977924,9434.362374425084,649.6780185300776,1.0,0.794644557144591,False,3006.1689453125,284.1161193847656,False,3306.540830850601,403.2910331381892,False,6446.15062045306,826.2692142532042,False,False,0.2559466926057632,13.34048495250135,False,False
VIDEO J022655.16-043355.16,36.72988219324999,-4.56533687837,2025071900569,-1,u,20250719,u_24,0.189887866376441,36.72990503025099,-4.565289297045661,745548124929917006,0,906.0,357.0,1.4795027,1.9781065,36.72990503025099,-4.565289297045661,0.000109992085,8.23163e-05,4433.0324744532645,1264.0711252973424,5065.395702114925,752.4662906977172,True,4494.561779995554,998.3065208678812,True,5324.642918545108,1415.6105733600705,True,4768.538424919831,2082.864587682997,True,1754.655462906794,2915.2915383440904,True,-0.9716955890551798,47.0508536589526,5296.189278182794,618.3441604921832,,,True,1267.7513427734375,281.5857238769531,True,1501.8868446350098,399.2919205625605,True,494.924072265625,822.2970209824141,True,True,-0.2740797541763791,13.271323395811162,True,False
VIDEO J022655.16-043355.16,36.72988219324999,-4.56533687837,2025071900570,-1,u,20250719,u_24,0.2560407692559409,36.72984925416672,-4.565399967922947,745548125064134727,0,883.6657666214045,348.26201447246694,0.46652436,0.6923525,36.72984925416672,-4.565399967922947,3.8498474e-05,2.5958954e-05,5606.57399850361,1261.5582197017404,6476.96972496621,747.8605365035945,False,7080.468237608594,992.9693677531408,False,9613.235580564811,1412.7891163350448,False,10210.151140748456,2069.3360442604912,False,12479.833663705464,2893.194144544061,False,0.7143339173138922,47.563499148566336,6334.488680080485,608.3083170781372,1.0,0.9999949500770072,False,2018.4002685546875,283.0617370605469,False,2740.405948638916,402.7380444523969,False,3557.575399398804,824.7510817590924,False,False,0.2036322630311027,13.558733156225747,False,False
VIDEO J022655.16-043355.16,36.72988219324999,-4.56533687837,2025071900584,-1,u,20250719,u_24,0.1593934154558383,36.72991528559572,-4.56530734543455,745548126943182908,0,358.906995967937,375.7841135332784,0.4021389,0.63477045,36.72991528559572,-4.56530734543455,3.527117e-05,2.2402239e-05,6016.62029089682,1134.5702586708371,5091.994153694764,673.3782820028972,False,5485.173015550902,894.2089389898825,False,5271.440347964394,1269.1878277342698,False,6179.368765000054,1863.5675042593548,False,6249.49412884105,2604.768955550339,False,-0.4013876975063947,41.26467890900141,5567.65721131807,546.4273287383909,0.0,0.0023819771434563,False,1681.228759765625,274.0788269042969,False,1615.71879196167,389.01144439415776,False,1915.496417999268,798.3727164485939,False,False,-0.1230270292205322,12.64779884747892,False,False
VIDEO J022655.16-043355.16,36.72988219324999,-4.56533687837,2025071900585,-1,u,20250719,u_24,0.1750684250329802,36.729930966324574,-4.565337949144461,745548127077400646,0,358.1387396876837,374.92198391874615,0.57639873,0.7940871,36.729930966324574,-4.565337949144461,4.4129687e-05,3.209389e-05,4336.571273207457,1114.5780399096038,4783.63905861703,665.4536304730984,False,4243.503400077732,882.4035887984918,False,3801.280615963264,1251.8555193526731,False,4388.460282440924,1841.234839180668,False,2212.8369572849297,2573.4688763254894,False,-0.4296704223032793,40.96779834874626,4722.309677278732,519.1974095530757,1.0,0.2178733697323586,False,1319.2537841796875,274.3285827636719,False,1181.7720794677734,389.1867109431301,False,687.9441947937012,800.0602882747447,False,False,-0.133579327534721,12.736392057587093,False,False
VIDEO J022655.16-043355.16,36.72988219324999,-4.56533687837,2025071900594,-1,u,20250719,u_24,0.0452630845847559,36.72988598100856,-4.565348871121909,745548128285360187,0,28.135159114385065,409.1467802035971,0.23679014,0.27394933,36.72988598100856,-4.565348871121909,1.5222547e-05,1.3184543e-05,5019.622129479362,1079.949528717534,4491.230320354784,646.681967195252,False,3697.9239936325753,857.1273929056665,False,2870.1013947612905,1217.0185678776704,False,-593.9482065124702,1769.743913878858,False,,,True,-1.8797175761729428,38.93591728020284,5350.997682667921,502.4346724958227,0.0,0.5276528012663841,False,1200.159912109375,278.1803894042969,False,931.4903831481934,394.9829417734292,True,,,False,False,-0.6100616683562691,12.636638054586566,False,False
VIDEO J022655.16-043355.16,36.72988219324999,-4.56533687837,2025071900595,-1,u,20250719,u_24,0.1248744464995634,36.72991081517613,-4.565356606205491,745548128419577934,0,28.0,410.0,,,36.72991081517613,-4.565356606205491,,,7475.531407026474,1084.6103228421637,7265.829882977574,652.0711180632343,True,8414.325988229913,864.272327323618,True,10743.891897619798,1221.678308049538,True,10103.499263694475,1774.7153903660617,True,,,True,1.321980592404571,38.290751734090406,6742.744606663211,511.76804201714543,,,True,2733.019287109375,280.72039794921875,True,3489.6750869750977,396.8078231355664,True,,,True,True,0.4293865558905,12.43704643171312,True,False
VIDEO J022655.16-043355.16,36.72988219324999,-4.56533687837,2025072100519,-1,u,20250721,u_24,0.1420650588482994,36.72984714957755,-4.565355236246263,745556914299994432,0,3473.0,3914.0,0.28091562,0.4869914,36.72984714957755,-4.565355236246263,2.549147e-05,1.8079023e-05,7182.728932568502,850.1910545372915,7319.478171274069,517.6649706927399,True,8021.280567492961,680.1264602957168,True,8729.65077425642,954.880887064687,True,11596.240907354828,1399.8320553710798,True,16465.510576230663,1957.3458811296289,True,2.0449326441678624,30.749468966894483,7007.513125940417,455.88066618160025,,,True,2310.701416015625,195.9249725341797,True,2514.7626037597656,275.07386124959464,True,4743.242464065552,563.8553421866144,True,True,0.5890865824697263,8.858042164923182,True,False
VIDEO J022655.16-043355.16,36.72988219324999,-4.56533687837,2025072100520,-1,u,20250721,u_24,0.0839526118976891,36.72989368815233,-4.56531656742045,745556914434212208,0,3458.5499632610035,3901.1116515058975,0.30789354,0.3693706,36.72989368815233,-4.56531656742045,1.99921e-05,1.7749175e-05,6092.864552603184,841.1291935313352,5446.0337725054615,506.4526092549464,False,6525.137297352171,669.2401011397912,False,6944.38351913208,944.0224316568394,False,8870.518081465942,1378.9099736847625,False,13882.632359315408,1927.824051986997,False,1.6567823055711794,30.619184766595925,5429.646954663933,396.53216577946574,0.0,8.31914757418728e-05,False,1906.446044921875,195.5315399169922,False,2028.9370002746584,275.8145536462539,False,4056.081634521485,563.2513726120777,False,False,0.48406124343689,8.945991637707973,False,False
