simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022705.69-043704.10,36.77375220001,-4.617837816459999,2025072100546,-1,u,20250721,u_24,0.245724478822146,36.773819311220585,-4.617851391046505,745556917939601542,0,2189.7609093302085,1028.2186850389626,2.7452798,2.0312493,36.773819311220585,-4.617851391046505,0.0001194557,0.00014753308,1904.1878611261184,833.4036181602994,1650.4004199740396,494.6753569017207,False,2309.276214316106,659.6842458385916,False,3243.654925137589,940.7091489562486,False,3285.084564544471,1377.6638269265472,False,4261.654322436852,1927.1545582902988,False,0.0352311652358387,31.267955778305897,1780.9284218535895,331.6459980163422,,,False,714.845703125,204.20790100097656,False,1004.0863761901855,291.2002855496002,False,1319.2121677398682,596.5584137190623,True,True,0.0109059483351517,9.67912097091598,False,False
VIDEO J022705.69-043704.10,36.77375220001,-4.617837816459999,2025072100549,-1,u,20250721,u_24,0.3247454681409938,36.77383398628413,-4.617876438711723,745556918342254722,0,2175.0,1036.0,1.6288961,0.95385593,36.77383398628413,-4.617876438711723,5.993985e-05,8.6130414e-05,2683.1991628314504,825.9322257251889,2455.712781105405,494.82502753323,True,2726.737600368542,657.0836526280983,True,3171.997678846582,930.7265080511978,True,3610.8823803159935,1369.2078647635128,True,2276.0397033943977,1915.2780766647172,True,0.0100611997845865,31.27546212051628,2025.2569164444608,343.80321856654126,,,True,847.02099609375,204.11338806152344,True,985.3345012664796,289.1165229224226,True,707.0183124542236,594.9530105404368,True,True,0.0031253639742551,9.715263058327125,True,False
VIDEO J022705.69-043704.10,36.77375220001,-4.617837816459999,2025072800385,-1,u,20250728,u_24,0.2535288738915148,36.77382227120513,-4.617846843607945,745587682656649229,0,1568.0,123.0,2.0751657,1.189267,36.77382227120513,-4.617846843607945,8.1143095e-05,0.00010517643,2027.478124635261,688.5836066643077,2029.8717967421117,411.3674905542068,True,2015.028688677204,546.1063620249837,True,1478.5465257181895,772.0159404672469,True,3469.008796798414,1139.193989906843,True,3354.4133772066416,1593.8674722025935,True,0.141895711439428,24.86547249937044,1719.6425780623583,300.4083762357637,,,True,727.3308715820312,197.1187896728516,True,533.6859664916992,278.66155455279227,True,1210.785940170288,575.3114207542031,True,True,0.0512176983161178,8.975269626130522,True,False
VIDEO J022705.69-043704.10,36.77375220001,-4.617837816459999,2025072800387,-1,u,20250728,u_24,0.495640277637184,36.77389012378241,-4.617830364853584,745587682925084684,0,1566.7369928362075,122.1691928196798,0.77864385,0.84551775,36.77389012378241,-4.617830364853584,4.6030742e-05,4.4217308e-05,2075.8439081185734,693.0720875876589,1676.7985767285163,408.8493432079048,False,2291.0553287336093,544.928239642201,False,2272.854599999477,774.4987507715251,False,3489.448274557088,1136.691232236013,False,4378.246459126082,1589.0964360388152,False,1.5280014880878612,25.031402825646488,1717.7088551703698,320.2176510963116,1.0,0.6790348487893043,False,825.2182006835938,196.2784118652344,False,818.6624565124512,278.9677130567821,False,1577.006290435791,572.3787135186813,False,False,0.5503728447006584,9.016093562342782,False,False
VIDEO J022705.69-043704.10,36.77375220001,-4.617837816459999,2025110500301,-1,g,20251105,g_6,0.0303960954786278,36.77374372918149,-4.617837838521735,746027476028227724,0,3775.0,2240.0,,,36.77374372918149,-4.617837838521735,,,12586.963586704062,1992.2425341319497,9409.48947130206,1138.8633285293909,True,10167.725866566336,1521.6475443782174,True,9335.317494947418,2162.832814361358,True,8731.788935112478,3190.099048879584,True,7561.873804173426,4471.010270437715,True,-0.8425695624093037,69.84323403320364,9622.573547924452,1105.1174117282262,,,True,19681.333984375,2945.4033203125,True,18070.068359375,4186.524649703872,True,14637.271484375,8654.388162588388,True,True,-1.630934309251424,135.19326087226187,True,False
VIDEO J022705.69-043704.10,36.77375220001,-4.617837816459999,2025110500302,-1,g,20251105,g_6,0.0842116743179993,36.77374525988233,-4.617860162346708,746027476142522399,0,2758.096120141224,436.7337521342,0.5770226,0.42092595,36.77374525988233,-4.617860162346708,2.662194e-05,2.9425151e-05,12209.526589443976,1867.9885347572583,9354.927427566176,1074.059694170356,False,11507.69905867442,1434.903486936664,False,11099.53931876771,2048.607786703509,False,9791.502075034168,3008.5422496741407,False,10543.195486756114,4213.801324302452,False,-1.640547982043911,66.77851032926388,9982.494876800987,955.5828243590494,1.0,0.7889896990923768,False,23172.912109375,2889.447509765625,False,22351.005859375,4125.256312822801,False,21230.703125,8485.279918823024,False,False,-3.303551301201231,134.47106522033732,False,False
VIDEO J022705.69-043704.10,36.77375220001,-4.617837816459999,2025110500306,-1,i,20251105,i_39,0.1843790926759278,36.77376818744085,-4.61778914223803,746027476699840538,0,101.08636593218962,93.18069605524587,0.021524757,0.021313222,36.77376818744085,-4.61778914223803,1.1855716e-06,1.193773e-06,78539.21599075128,1772.102969705583,75542.7266593963,1063.5574134994322,False,77561.71650375919,1408.8488748738223,False,78740.07877743343,1997.1386308783824,False,77162.37216112502,2929.419249317909,False,71052.46944864621,4094.379397737845,False,-2.3660238916716816,64.56221615887866,79904.86976749054,674.4228862262827,0.0,0.0002056183602742,False,128078.078125,2326.439697265625,False,130023.9140625,3297.885724069808,False,117329.32357907297,6761.070641744268,False,False,-3.907027932117193,106.61193353965062,False,False
VIDEO J022705.69-043704.10,36.77375220001,-4.617837816459999,2025110500307,-1,i,20251105,i_39,0.1757286258419082,36.77377103769257,-4.617792758716216,746027476831437031,0,2135.2818000727693,1058.648745887269,0.03781861,0.038886547,36.77377103769257,-4.617792758716216,2.143842e-06,2.114249e-06,77694.53460726968,1806.57450769589,74976.97844661245,1076.7736130019805,False,75966.91626983698,1426.5403584172805,False,77571.8051511707,2025.17241898077,False,72961.26443027437,2967.94200040175,False,66908.77846662559,4150.168900493354,False,-3.5837762773512103,65.06498055742358,79085.78794639173,759.95230537343,0.0,0.0045288258252614,False,123332.2890625,2315.98828125,False,125937.826171875,3287.8674355024564,False,108626.4022795558,6737.799237180258,False,False,-5.818260809792881,105.63299636186916,False,False
VIDEO J022705.69-043704.10,36.77375220001,-4.617837816459999,2025110800054,-1,y,20251108,y_10,0.1804012875542482,36.77376973782916,-4.61779085288047,746040637006545033,0,1458.7747528093807,547.6805844515976,0.027101332,0.028399019,36.77376973782916,-4.61779085288047,1.532974e-06,1.5494485e-06,160209.2844415327,4261.82444654525,155795.67079604536,2559.0106981906783,False,160308.1191569012,3381.0336481645386,False,166192.73447139806,4794.226931424878,False,170551.53174041543,7015.9065525403175,False,165682.14498810758,9799.747102957508,False,3.1701719421203074,157.88922531430367,156833.08777417627,1425.0577360086131,0.0,3.4168626769082167e-06,False,72690.9609375,1533.11376953125,False,75359.31201171875,2173.919602017323,False,75127.78761744499,4443.6491277229015,False,False,1.4374995229298422,71.59412492726572,False,False
VIDEO J022705.69-043704.10,36.77375220001,-4.617837816459999,2025110800055,-1,y,20251108,y_10,0.1762604632131429,36.77376937167177,-4.61779194437417,746040637140762769,0,1456.467236618167,549.5065445813366,0.031389125,0.025107693,36.77376937167177,-4.61779194437417,1.6141611e-06,1.5413525e-06,160271.26548883546,4272.773460381981,151915.314378364,2567.3543541864883,False,157587.38268330524,3394.4572841833483,False,156473.51888644573,4811.698722883097,False,161623.26248737166,7063.482709972315,False,176231.70895432637,9853.20973258992,False,4.387638597051458,156.48760234666443,156706.14829345664,1423.1024992989442,0.0,0.0028579663746339,False,71258.9765625,1534.9296875,False,70755.3017578125,2175.7879386118016,False,79689.69979774952,4455.494021441131,False,False,1.9840334335670973,70.76167011639905,False,False
