simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022643.04-041246.60,36.67937456066,-4.212977938239999,2025071900567,-1,u,20250719,u_24,0.3029606539643092,36.67942987905993,-4.21304148805037,745548124649423224,0,3016.0,3811.0,6.372609,10.685096,36.67942987905993,-4.21304148805037,0.00059410854,0.0003544935,3225.687938211885,819.5538348450202,3462.92259326252,488.7524184043809,True,4057.332925502482,648.1831228694112,True,4346.710735928661,915.360739542397,True,4687.366730669066,1344.1526461385895,True,6580.602057702114,1880.080340810966,True,0.4471649940455198,29.95083101545108,3847.968474670252,421.2360205911367,,,True,1183.7779541015625,189.11558532714844,True,1268.2075729370115,267.0680181824604,True,1919.9734859466555,548.5371055953324,True,True,0.1304660158573223,8.738531965237078,True,False
VIDEO J022643.04-041246.60,36.67937456066,-4.212977938239999,2025071900568,-1,u,20250719,u_24,0.1509176525928469,36.679391262073466,-4.213016408829593,745548124783640928,0,3016.0,3810.0,,,36.679391262073466,-4.213016408829593,,,3960.705490446933,814.4412479128208,3607.3046926247534,486.2217669539092,True,4318.402830120341,644.6225958412786,True,4664.819122012904,909.6247914536038,True,6422.082647468901,1337.052142861874,True,8484.297660708633,1868.9790964223043,True,1.0026301543821026,29.79615338452836,3589.413215025092,403.2053341946065,,,True,1267.846923828125,189.25579833984372,True,1369.5518474578855,267.0582247766157,True,2490.918775558472,548.7166184614728,True,True,0.2943638208330932,8.747901225655813,True,False
VIDEO J022643.04-041246.60,36.67937456066,-4.212977938239999,2025071900569,-1,u,20250719,u_24,0.3574446427519157,36.67946734723872,-4.213013933450622,745548124917858644,0,2995.906551532609,3805.0320741000583,0.3529359,0.3217995,36.67946734723872,-4.213013933450622,1.7892597e-05,1.9628558e-05,3363.1591390398216,809.0318382085882,2915.888780327052,482.3028909934974,False,3137.7414372418666,639.4700897804462,False,2721.6997571487977,901.3915751907406,False,3570.051286630615,1325.6229760143633,False,4327.04019856385,1855.0459438238136,False,0.9256192578246224,29.44928408065844,3105.3774180868486,402.5951528775333,0.0,0.0645856233480716,False,924.9966430664062,188.5138397216797,False,802.348819732666,265.72749788863644,False,1275.5983047485352,546.8619085068076,False,False,0.2728697451240613,8.681559478419901,False,False
VIDEO J022643.04-041246.60,36.67937456066,-4.212977938239999,2025071900570,-1,u,20250719,u_24,0.1770812967202248,36.67932812907845,-4.212961345298583,745548125052076383,0,2977.0,3795.0,2.2798429,6.7823663,36.67932812907845,-4.212961345298583,0.0003771159,0.00012691539,4253.68951569959,805.5758277378653,3964.693478937432,482.00333649445537,True,5166.0205351586455,639.0737442124141,True,5708.793029975976,901.3756959332584,True,7169.561281083068,1324.0729638640023,True,8488.687746741058,1851.2452938082895,True,0.95823302233936,29.04342183054324,3665.538674734301,383.5558745982052,,,True,1531.819091796875,189.4969940185547,True,1692.761013031006,267.2742956624461,True,2517.050380706787,548.9279156664383,True,True,0.2841335275421193,8.611903059299403,True,False
VIDEO J022643.04-041246.60,36.67937456066,-4.212977938239999,2025071900584,-1,u,20250719,u_24,0.1552047173884243,36.67933771641678,-4.212955388096506,745548126931124611,0,2470.0,3988.0,,,36.67933771641678,-4.212955388096506,,,,,3906.7129940937225,473.0571865931098,True,3952.548105730157,618.3438024879385,True,,,True,,,True,,,True,1.3739943865937585,28.95139968806711,3814.73655586144,385.2908051531044,,,True,1262.4259033203125,197.49620056152344,True,,,True,,,True,True,0.4388475632056188,9.246945495896451,True,False
VIDEO J022643.04-041246.60,36.67937456066,-4.212977938239999,2025071900585,-1,u,20250719,u_24,0.0800528403321678,36.67939644366176,-4.212973672283728,745548127065342343,0,2469.2748851380684,3987.832021253133,0.67882425,0.3377521,36.67939644366176,-4.212973672283728,1.8824543e-05,3.7733433e-05,,,3199.550556301432,467.59312384640106,False,2979.6437888255136,611.3981625537249,False,,,True,,,True,,,True,0.2220241122013977,28.853062380607497,3783.391611278695,388.4091866126324,0.0,0.642204046131712,False,962.2581787109376,197.4473876953125,True,,,True,,,False,False,0.0717013619675129,9.317924297098685,False,False
VIDEO J022643.04-041246.60,36.67937456066,-4.212977938239999,2025072100520,-1,u,20250721,u_24,0.168156437155147,36.67933878090063,-4.2129477960209085,745556914435260447,0,412.0,476.0,1.4090081,2.6489472,36.67933878090063,-4.2129477960209085,0.0001380357,9.3657574e-05,4369.704543240235,930.145355078774,3511.5875251912075,559.0980700006382,True,4096.862745638882,741.1737653277054,True,3704.112040589393,1045.8375259795484,True,2477.090313189808,1534.2252397474638,True,2203.7809822706795,2145.1760748881043,True,-0.1755559913311197,33.91344686183401,3214.357815980949,434.9028711835199,,,True,1168.00341796875,211.3064422607422,True,1056.0313568115234,298.1651768257132,True,628.2914218902588,611.5833366107469,True,True,-0.0500504924500866,9.668623117015503,True,False
VIDEO J022643.04-041246.60,36.67937456066,-4.212977938239999,2025072100521,-1,u,20250721,u_24,0.2137021065703421,36.67940398368904,-4.213029540261682,745556914569478181,0,400.61491862397054,467.0029796436292,0.9618532,0.6351466,36.67940398368904,-4.213029540261682,3.8973227e-05,5.0866056e-05,4936.207512076068,933.0550640569696,4640.577881587242,559.5368588108672,False,5197.230944553188,740.1874735436103,False,5956.343471445844,1048.7861345237106,False,7618.897311611407,1529.7042909616391,False,7248.411221545085,2136.269629329383,False,-0.3710021644764449,33.4993693293532,4243.565101352079,414.2892560884541,1.0,0.9999999966362942,False,1489.18994140625,212.08981323242188,False,1706.702449798584,300.51421206438715,False,2076.925423838198,612.1165824780327,False,False,-0.1063052031884966,9.598750638743196,False,False
VIDEO J022643.04-041246.60,36.67937456066,-4.212977938239999,2025072100522,-1,u,20250721,u_24,0.1379348269697041,36.67934202782129,-4.21299831919532,745556914703695900,0,391.320600070672,456.04664601218747,1.3737371,0.65305233,36.67934202782129,-4.21299831919532,4.5617366e-05,7.122092e-05,2740.127062902906,922.0504090478396,3014.9315076592006,550.0883544053445,False,2291.036935739646,727.3411705340536,False,1920.5092904076528,1032.9827132016956,False,1297.9643290029787,1515.5072555108136,False,5169.511578026913,2123.646197417276,False,0.9159678631283706,33.758220504221185,3469.4785536546606,400.8773750034874,0.0,0.3171769694663953,False,658.3035888671875,208.99327087402344,False,551.8366546630859,296.815916291154,False,1485.4007682800293,610.2057506954213,False,False,0.2631930206702431,9.700043401755146,False,False
VIDEO J022643.04-041246.60,36.67937456066,-4.212977938239999,2025072100523,-1,u,20250721,u_24,0.0812237215477956,36.67938023866142,-4.212956098261128,745556914837913692,0,388.3212207403189,452.87257861215016,0.5327138,0.5456621,36.67938023866142,-4.212956098261128,3.0211604e-05,2.974938e-05,2612.4149620458247,919.5984090783568,3003.146980483698,546.4925749742847,False,3216.5979359643184,726.3384294352674,False,3739.855010033457,1033.813626605738,False,3982.113475646649,1514.007030196703,False,4618.8762467929855,2117.5522882077667,False,-0.0450611270723059,33.15987450001397,3535.918085558931,382.41719462880553,0.0,0.0346881582902244,False,927.3367919921876,209.40147399902344,False,1078.1904411315918,298.04577105996407,False,1331.6099700927734,610.4847994418689,False,False,-0.0129910053586653,9.559905295558089,False,False
