simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022635.05-043706.62,36.64605586137,-4.61850379445,2025071900584,-1,u,20250719,u_24,0.1227917538153393,36.646083641367305,-4.6185237114524895,745548126926930205,0,3686.851470544153,3083.942927049487,0.05689795,0.06599028,36.646083641367305,-4.6185237114524895,3.6691868e-06,3.1664472e-06,41156.34653814642,866.1931207042323,38716.31587771302,572.6648151010395,False,41683.53944334398,711.1497470622335,False,43066.26275395408,952.3104499549736,False,45455.29479566205,1350.6642743644395,False,46466.07661695724,1857.912476344849,False,0.5656084825350746,29.604371171873584,40978.074034990175,547.7802206821717,0.0,0.0160802078658438,False,13248.19140625,226.02322387695312,False,13687.659439086914,302.67082132801306,False,14768.215106964111,590.4964029297862,False,False,0.1797661508041588,9.409094836577705,False,False
VIDEO J022635.05-043706.62,36.64605586137,-4.61850379445,2025071900585,-1,u,20250719,u_24,0.1041615371995028,36.64608032626985,-4.618519367240874,745548127061147936,0,3686.644630291079,3082.7748721761063,0.059859026,0.06546863,36.64608032626985,-4.618519367240874,3.6403783e-06,3.331072e-06,39979.45422566526,853.0196573839894,38028.46985836894,566.4945291802744,False,40133.77128183404,701.8144038847718,False,41843.94277143332,942.9621933480915,False,41523.53432295394,1333.1650850739595,False,40056.6419145956,1836.004827806999,False,0.2979825839097276,29.137825333370177,39970.79156332918,532.6556133726033,0.0,0.0150665570247249,False,12896.7353515625,225.52365112304688,False,13446.288219451904,303.0149788002556,False,12871.950313791633,589.9886208584553,False,False,0.0957548319362153,9.363257178241335,False,False
VIDEO J022635.05-043706.62,36.64605586137,-4.61850379445,2025071900594,-1,u,20250719,u_24,0.1130147979467386,36.64608060343965,-4.618523219163318,745548128269107482,0,3382.080008381675,3103.317378841358,0.054647963,0.0573987,36.64608060343965,-4.618523219163318,3.1915326e-06,3.0407762e-06,40967.30533037228,854.7833568880592,39313.77949770742,567.0182946330326,False,40627.28525078708,702.0975736166,False,40762.07193342333,943.865246160356,False,42171.420185593095,1341.7782382694156,False,43536.0242476256,1851.222671367353,False,0.4446648865559669,28.947511570947302,41401.59429877061,526.4338956472476,0.0,0.0008664570084023,False,13501.400390625,233.3235015869141,False,13546.193168640137,313.6685733379124,False,14468.042625904083,615.2047409529738,False,False,0.1477725778620082,9.619937478447149,False,False
VIDEO J022635.05-043706.62,36.64605586137,-4.61850379445,2025071900595,-1,u,20250719,u_24,0.0945518471331511,36.64607738119632,-4.618518950916374,745548128403325219,0,3382.2403976629566,3103.723026144188,0.05152238,0.056826193,36.64607738119632,-4.618518950916374,3.1591119e-06,2.867572e-06,42542.91272109769,854.7619589531442,39674.31800299365,566.9667016842224,False,42354.68271768485,704.1883161732079,False,43625.217679088135,946.7256857373628,False,43143.62572417748,1341.6163945193289,False,42219.02662118152,1847.6881472847783,False,-0.6535533139167735,28.64564879135648,42251.290160414384,526.3526273615977,0.0,0.0073787927111044,False,14106.1474609375,234.52859497070312,False,14529.296741485596,315.3052099831287,False,14060.96745300293,615.3690641753475,False,False,-0.2176647026527013,9.540379481968836,False,False
VIDEO J022635.05-043706.62,36.64605586137,-4.61850379445,2025072100519,-1,u,20250721,u_24,0.1057238017089915,36.64608055158438,-4.618519819708576,745556914299994360,0,1984.041484025532,2938.760288740256,0.06286218,0.0619938,36.64608055158438,-4.618519819708576,3.4548414e-06,3.4884529e-06,43115.25134893378,924.8303445265392,39909.413013700825,612.5528792392586,False,43442.18928351391,761.9624666998293,False,44395.652697090656,1018.774125464306,False,46433.88199877822,1446.1566655916374,False,46079.807016896106,1986.353793721624,False,0.1193150447471793,30.626271613784045,42537.157727246005,600.6045882091895,0.0,0.012754873485008,False,12392.53515625,217.3612060546875,False,12664.52487564087,290.6205781596154,False,13144.95512008667,566.6371706268362,False,False,0.0340364035764672,8.736602688269963,False,False
VIDEO J022635.05-043706.62,36.64605586137,-4.61850379445,2025072100520,-1,u,20250721,u_24,0.1008966932220314,36.64608113591562,-4.618516076303954,745556914434212120,0,1968.631084059924,2925.334414271776,0.06367363,0.061084263,36.64608113591562,-4.618516076303954,3.4209147e-06,3.5182254e-06,42536.8466007389,910.1719709879308,40843.20704081679,608.2267772589306,False,43005.11494591135,751.3803172866576,False,44592.19540819785,1005.8994953126498,False,45348.00786149771,1424.28210807322,False,47765.78841311959,1959.444895248004,False,0.4083760024529929,29.52929456132514,42881.51537360274,569.017586609691,0.0,0.0030477886202396,False,12442.3798828125,217.3917999267578,False,12901.559169769287,291.03011723956064,False,13819.75343132019,566.912977137184,False,False,0.1181526747210239,8.543511651243893,False,False
VIDEO J022635.05-043706.62,36.64605586137,-4.61850379445,2025072100521,-1,u,20250721,u_24,0.1157463499077139,36.64608303305096,-4.618521121380998,745556914568429856,0,1957.7251441145572,2914.697270530565,0.061995108,0.054881565,36.64608303305096,-4.618521121380998,3.1216816e-06,3.3847732e-06,41644.77644563995,901.2491097769002,40042.6794178137,603.2540175757828,False,41612.77822285917,745.1720836861632,False,43452.86430178633,1001.0841002640695,False,43239.83287602968,1416.2468410361498,False,47183.52024209705,1952.1798279971745,False,1.5794946913218275,30.223493485252984,41812.89560140131,550.9204304480377,0.0,0.0004395488726225,False,12089.1220703125,216.48341369628903,False,12623.694049835203,290.8296058947868,False,13707.504287719728,567.1368567959547,False,False,0.4588663614464183,8.780367899920847,False,False
VIDEO J022635.05-043706.62,36.64605586137,-4.61850379445,2025072100522,-1,u,20250721,u_24,0.1166089742735122,36.64608136494489,-4.618523868972241,745556914702647611,0,1948.8881096727407,2905.2296279504667,0.058845967,0.055031583,36.64608136494489,-4.618523868972241,3.0965732e-06,3.2388484e-06,41239.95413350273,898.58520724817,39347.18052403449,598.1101505390785,False,41542.79705238871,740.7140875695211,False,42469.67357127627,992.9422682333252,False,44382.27684778531,1409.0258048167116,False,45440.52570849965,1940.0957291234872,False,0.5827856444813069,29.840854140814308,41077.355914620784,540.5300618722163,0.0,0.002117410334173,False,12110.302734375,215.92845153808597,False,12380.500122070312,289.4564718619765,False,13246.54481124878,565.564869975515,False,False,0.16989011536744,8.699023733088035,False,False
VIDEO J022635.05-043706.62,36.64605586137,-4.61850379445,2025072100523,-1,u,20250721,u_24,0.0943666462129163,36.64607942658142,-4.618515430618573,745556914836865329,0,1945.4087703386551,2901.4649196523574,0.056801338,0.05009291,36.64607942658142,-4.618515430618573,2.851582e-06,3.0997603e-06,41630.7568830996,893.2471179731219,40793.33525926025,599.6430657722285,False,42163.78686951752,739.2796232987757,False,43222.89289485015,990.8282110625058,False,43491.26684688959,1405.5244775901076,False,42845.38929438599,1932.0382938094288,False,0.0902110242015709,30.25704855065053,42367.50858743517,538.6010220171534,0.0,3.688984667538087e-05,False,12358.7265625,216.6919860839844,False,12669.16361618042,290.42398323537185,False,12558.512649536133,566.3042803855014,False,False,0.0264419651033835,8.868714538923857,False,False
VIDEO J022635.05-043706.62,36.64605586137,-4.61850379445,2025072100544,-1,u,20250721,u_24,0.1106818707649231,36.64608192276503,-4.618520240123069,745556917655437676,0,1313.9239704672964,3173.9369558327867,0.048958432,0.044577017,36.64608192276503,-4.618520240123069,2.5145982e-06,2.6888108e-06,40976.40847352443,822.5557396574463,40277.91888808887,556.9767537427784,False,41573.8258786907,682.867261448692,False,42615.37724623027,907.5183798518492,False,44149.76299126815,1286.384038416895,False,46419.8354856016,1771.1340241254427,False,1.0116512925811982,27.805881633250408,42483.56224787394,514.7272588845544,0.0,0.0034457859615537,False,13493.609375,221.6381072998047,False,13831.665519714355,294.5530814047702,False,15066.477863311768,574.8566596217536,False,False,0.3283514826284358,9.024950125624194,False,False
