simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VVDS J022508.09-044114.3,36.28372916666666,-4.687316666666667,2025071900567,-1,u,20250719,u_24,0.7694038523997024,36.28353348605842,-4.687404087770895,745548124643655759,0,3081.0,806.0,,,36.28353348605842,-4.687404087770895,,,1245.6010831521548,793.538515217694,1655.0644076834192,470.58785157628574,True,1707.2414194277596,625.8233857332689,True,2818.252858016354,889.0016975946655,True,2024.1910552203792,1306.759311900998,True,4779.685939844459,1831.5657695899752,True,-0.1749643726356011,29.708997744287668,1949.2381080914097,390.8919746027023,,,True,502.8102111816406,184.3151092529297,True,830.0210494995117,261.82537877873057,True,1407.6948165893557,539.425743143744,True,True,-0.051529837639282,8.74978035315424,True,False
VVDS J022508.09-044114.3,36.28372916666666,-4.687316666666667,2025071900584,-1,u,20250719,u_24,0.7197579167005121,36.28354587765182,-4.687397922974115,745548126925357130,0,2723.7697794379537,765.8765979613688,0.62499446,0.75251853,36.28354587765182,-4.687397922974115,4.186509e-05,3.4795044e-05,2232.97832364862,761.0818020669519,1666.9143505442776,449.5993456634605,False,1910.644798040761,598.8725577616759,False,1019.9672058168708,850.9964272482722,False,304.67488605859785,1250.7888216441004,False,-2450.0332586792047,1749.777316260769,False,-0.7630284657512042,27.41670605349396,2151.4485084659955,354.9748136315296,0.0,0.1371967106277137,False,615.6620483398438,192.9731292724609,False,328.66135025024414,274.21434065966184,False,-789.4677734375,563.8261427620507,False,False,-0.2458686557793003,8.834413086584284,False,False
VVDS J022508.09-044114.3,36.28372916666666,-4.687316666666667,2025071900594,-1,u,20250719,u_24,0.7498591464617866,36.28354130737964,-4.687407941181779,745548128267534416,0,2526.593230592587,769.7508406573348,0.9370149,0.665259,36.28354130737964,-4.687407941181779,3.7079466e-05,5.2101237e-05,1855.2158178116297,749.565137613828,2232.6334086151387,446.5481719057832,False,2362.06080966074,593.3045938391816,False,2565.095256919168,844.6786947593256,False,5074.316839705007,1241.6358316863918,False,5910.32158193217,1735.4949861524155,False,1.0302895581791227,27.41703777072617,2189.8088718889653,329.6674287245535,1.0,0.2235294512755666,False,798.6572265625,200.60745239257807,False,867.3069953918457,285.6017681398342,False,1998.3909912109373,586.8035262617527,False,False,0.348360295266838,9.270216607874922,False,False
VVDS J022508.09-044114.3,36.28372916666666,-4.687316666666667,2025072100520,-1,u,20250721,u_24,0.9965040656729665,36.28346579176533,-4.687404523517526,745556914428969113,0,2418.767602754388,1734.5855418567987,1.2782568,0.7976612,36.28346579176533,-4.687404523517526,4.9975537e-05,6.731968e-05,2349.6039736843977,855.0474814438677,2177.286981717595,511.0515874483624,False,2167.2142759672256,678.7613483098299,False,2851.549177095707,966.3731259428828,False,1798.3336902776816,1413.5940010755996,False,1169.4256028234713,1973.0514828399216,False,-0.2879546955720582,31.15678829308872,2470.251053819389,383.6402050849413,0.0,0.1202678343165993,False,619.6141357421875,194.06024169921875,False,815.2678756713867,276.28945410501285,False,334.342866897583,564.1023146034258,False,False,-0.0823272538430269,8.907834663514565,False,False
VVDS J022508.09-044114.3,36.28372916666666,-4.687316666666667,2025072100522,-1,u,20250721,u_24,0.7899365183613434,36.28352656076853,-4.687402533417065,745556914697404570,0,2399.8384395875896,1715.2910044862294,0.74734896,0.91144586,36.28352656076853,-4.687402533417065,4.9263508e-05,4.327626e-05,1838.263520005986,849.6072035779728,1439.452383579786,501.5595296925723,False,2347.7313256476896,671.3235724996301,False,3657.3141016628138,958.3726203351366,False,3476.368828398074,1404.651135983975,False,4981.556290759303,1967.038166743996,False,-0.1802067427231183,30.439644205513627,2118.7153139464226,342.1894807430758,0.0,0.0539104840550926,False,677.0504150390625,193.59962463378903,False,1054.71439743042,276.3802541080673,False,1436.6059341430664,567.2642319172905,False,False,-0.0519689151056776,8.77833571407442,False,False
VVDS J022508.09-044114.3,36.28372916666666,-4.687316666666667,2025072100523,-1,u,20250721,u_24,0.8427221798356699,36.28349920238829,-4.687364284648724,745556914831622303,0,2396.2737287518926,1710.8922593737832,0.7280317,0.5715731,36.28349920238829,-4.687364284648724,3.3448436e-05,3.9160124e-05,3063.713989053115,849.2942559659455,3236.8477552653444,507.2262598021485,False,3447.178864921051,673.1117492808364,False,3914.600219204812,958.2612875874046,False,3731.252675282645,1404.2542605195524,False,5667.148652181377,1966.563258519882,False,0.2050532306607421,30.625925014067526,2465.387727590287,335.66324665596875,1.0,0.9919576650239386,False,997.4113159179688,194.7590484619141,False,1132.655632019043,277.2645949915599,False,1639.7403256893158,569.008027832976,False,False,0.0593303743846334,8.861345861780723,False,False
VVDS J022508.09-044114.3,36.28372916666666,-4.687316666666667,2025072100544,-1,u,20250721,u_24,0.985952066545646,36.28346883762946,-4.687404354717881,745556917650194627,0,1940.2375027253156,1862.207180648889,0.46472147,0.38710517,36.28346883762946,-4.687404354717881,2.2219378e-05,2.5262556e-05,1976.6891976440972,769.0326525932896,2095.7591967786225,457.5075417384188,False,2028.63027352164,607.8463367484173,False,2122.293112795184,867.9127122235169,False,2124.8257009621457,1274.042057862273,False,1975.895336421331,1780.8891888766816,False,0.0719202627276176,27.74919857951842,2258.1617287388453,309.83050526026835,0.0,0.7192649333901362,False,650.3995361328125,194.88172912597656,False,680.4287967681885,278.2616590129108,False,633.4921779632568,570.9712200728324,False,False,0.0230583690518377,8.896675811134964,False,False
VVDS J022508.09-044114.3,36.28372916666666,-4.687316666666667,2025072100545,-1,u,20250721,u_24,0.7302066386968666,36.28353293044119,-4.687370431055889,745556917784412358,0,1940.507568721383,1862.494004479007,0.9143616,0.7066927,36.28353293044119,-4.687370431055889,4.1210995e-05,4.9342503e-05,2319.3399192186566,761.2172821384016,1742.90635600033,455.52406030300943,False,1366.6427193475113,605.433557910106,False,658.0661728975674,865.1509469763423,False,-2681.6472111619937,1269.9036263587138,False,-1745.630136206072,1776.3769608492491,False,-0.3984493603083795,29.185153832967007,1917.3328474357709,314.49695919455536,0.0,0.1561096172039826,False,438.4200134277344,194.2235412597656,False,211.10812377929688,277.54107523543354,False,-559.9994621276855,569.8630666251053,False,False,-0.1278228548131986,9.362619325590009,False,False
VVDS J022508.09-044114.3,36.28372916666666,-4.687316666666667,2025072100546,-1,u,20250721,u_24,0.930283806785288,36.2834986116627,-4.687434887693335,745556917918630075,0,1936.5061896310735,1861.4048332272048,0.73553944,0.58165807,36.2834986116627,-4.687434887693335,3.3750315e-05,3.977815e-05,1788.7145088593695,763.1941455444439,2169.87634473071,454.0207842205933,False,2306.550523385737,604.272133265023,False,2466.754196418989,861.7374210897816,False,3330.9921636146587,1268.577840854333,False,3132.67987953098,1770.941120739231,False,-0.1972659538421504,27.55497186769751,2295.0179152578085,304.9859661275983,0.0,0.0757764513745684,False,743.467529296875,194.77427673339844,False,795.1057777404785,277.7627391486093,False,1009.7527656555176,570.8252241678933,False,False,-0.0635844868041887,8.881759426735064,False,False
VVDS J022508.09-044114.3,36.28372916666666,-4.687316666666667,2025072100547,-1,u,20250721,u_24,0.9237876826357824,36.28348072069894,-4.687384003907919,745556918052847818,0,1933.729035422764,1862.6605211789197,0.56244683,0.54106593,36.28348072069894,-4.687384003907919,3.0271533e-05,3.111789e-05,3142.836402304428,765.2504151123663,2972.9760769890886,456.61995923446807,False,3223.7965519186905,606.8789446740493,False,3264.9899664027025,863.1217815140493,False,2933.7693862778005,1267.250118622495,False,2493.6613915590306,1772.3626050153994,False,0.0149210930217899,27.71534542930713,2781.884915627897,310.7612316365101,1.0,0.0959387074102636,False,1038.5633544921875,195.50930786132807,False,1051.8340339660645,278.0593124621944,False,803.3463954925537,570.9761217238658,False,False,0.0048069101668891,8.928647219639101,False,False
