simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022706.45-043024.60,36.77692916666667,-4.506716666666667,2025071900567,-1,u,20250719,u_24,0.6179865277350313,36.77698245431236,-4.506879903056896,745548124661482432,745548124661481767,1962.0,1224.0,,,36.77698245431236,-4.506879903056896,,,5890.053299589786,1338.8332299053168,6001.8222338074975,795.6286300028088,True,6671.66817351448,1057.4549612103826,True,8444.347116289555,1499.4686059161672,True,6017.328793806736,2202.8866770468026,True,13131.174457965595,3086.069899289611,True,2.307500915566857,48.39544210112968,4325.016948423495,650.688831515894,,,True,1869.324462890625,296.28668212890625,True,2366.0086543699726,420.13380663970304,True,3679.203611805104,864.6811872080222,True,True,0.6465351389530224,13.559844623446368,True,False
VIDEO J022706.45-043024.60,36.77692916666667,-4.506716666666667,2025071900570,-1,u,20250719,u_24,0.7242490988433208,36.77676185477056,-4.506829152596804,745548125064134876,0,1923.0,1206.0,,,36.77676185477056,-4.506829152596804,,,5916.427897520571,1317.3503556625574,5133.737225505728,781.467925315946,True,7334.887214548746,1042.3029127187085,True,10352.680692879876,1477.1056359926124,True,11401.97394907189,2171.0601315335093,True,21098.41887176193,3042.7307000193878,True,2.451253750068838,48.290767420258,3941.791381102668,627.629471421909,,,True,2087.90380859375,296.6955261230469,True,2946.9303092956543,420.4637907679136,True,6005.745941162109,866.1249766042174,True,True,0.6977587917707752,13.746152363008717,True,False
VIDEO J022706.45-043024.60,36.77692916666667,-4.506716666666667,2025071900584,-1,u,20250719,u_24,0.9201277999901724,36.77718533536739,-4.506706200141217,745548126943183065,0,1376.0,1267.0,2.7383208,3.868824,36.77718533536739,-4.506706200141217,0.00021496172,0.00015241341,3081.086978422309,1223.3597259504088,3822.645119170304,726.7540392076255,True,4023.816441111637,967.1355102739706,True,5050.650443426216,1372.014818264326,True,4891.157659240346,2019.5653675601425,True,6058.369917808757,2828.96098010833,True,0.7584670965871988,44.87251063193186,3316.244717864025,579.4224779162912,,,True,1230.4830322265625,295.7500305175781,True,1544.4888610839844,419.5621193324771,True,1852.6494674682615,865.0962427830465,True,True,0.2319392314513386,13.7220133557445,True,False
VIDEO J022706.45-043024.60,36.77692916666667,-4.506716666666667,2025071900585,-1,u,20250719,u_24,0.9819293598920418,36.77685660025876,-4.50697965648066,745548127077400781,0,1371.050617488339,1259.7567590106053,1.5213646,3.02018,36.77685660025876,-4.50697965648066,0.00016776702,8.483772e-05,5805.627806373297,1219.3954597359166,3708.3702449871103,717.4289807204892,False,5375.838763912993,957.0336503716192,False,5510.519279728025,1383.5350460641878,False,8054.837998321826,2014.6859773100773,False,12688.208798957785,2806.582299057699,False,1.693503324890841,43.65132618738122,3573.827316927156,558.8911817700965,1.0,0.9999999999959214,False,1667.4306640625,296.8443298339844,False,1709.2046888768673,429.1328036284624,False,3935.5176657140255,870.5211581266798,False,False,0.5252760541425513,13.53938669076718,False,False
VIDEO J022706.45-043024.60,36.77692916666667,-4.506716666666667,2025071900594,-1,u,20250719,u_24,0.3960038306106353,36.77693225079128,-4.50682662475413,745548128285360321,0,1029.0,1313.0,,,36.77693225079128,-4.50682662475413,,,1403.8413919337952,1165.5763910786577,3485.5515047601057,696.2689520238608,True,3440.412125749113,926.470769853549,True,4535.986191435066,1312.3603898621348,True,11028.86218423189,1933.7492750003864,True,15707.465930385975,2703.905160026909,True,2.8896085312583173,42.96810080223984,3315.8826915181157,532.586650016398,,,True,1113.38818359375,299.82501220703125,True,1467.9385032653809,424.70683664702943,True,5083.259307861328,875.0393687432503,True,True,0.9351368023138156,13.905361903194166,True,False
VIDEO J022706.45-043024.60,36.77692916666667,-4.506716666666667,2025071900595,-1,u,20250719,u_24,0.2532352023255803,36.77691981390342,-4.506786389111267,745548128419578085,0,1029.732829679473,1313.219374232981,0.867429,1.2241699,36.77691981390342,-4.506786389111267,6.798413e-05,4.8334023e-05,3770.936536507773,1173.536472755355,3384.5740784008217,694.5252944169989,False,5108.62005264483,927.4006104222592,False,7379.690098061204,1320.0364296721075,False,7770.463521831331,1931.47972222064,False,7245.638953132991,2695.257696622066,False,-0.4016437492590125,43.57020883300243,2795.457000368116,534.5752100053518,1.0,1.0,False,1654.5484619140625,300.3608093261719,False,2390.088668823242,427.5252850823745,False,2346.673007965088,872.923496062179,False,False,-0.130081908759265,14.111251427398054,False,False
VIDEO J022706.45-043024.60,36.77692916666667,-4.506716666666667,2025072100544,-1,u,20250721,u_24,0.8675304098366249,36.77695503890415,-4.506956263084419,745556917671166001,0,4058.0,320.0,,,36.77695503890415,-4.506956263084419,,,,,3833.274196440354,496.00236354808953,True,3699.97253790326,647.4104827384864,True,,,True,,,True,,,True,1.3168227108552302,29.90180770516978,2497.273627045801,336.8659161087839,,,True,1129.2567138671875,197.5940704345703,True,,,True,,,True,True,0.4019032227868224,9.126234522530783,True,False
VIDEO J022706.45-043024.60,36.77692916666667,-4.506716666666667,2025072100545,-1,u,20250721,u_24,0.8585516270092162,36.776810342055576,-4.506923653940685,745556917805383727,0,4057.0,317.0,,,36.776810342055576,-4.506923653940685,,,,,3432.852849001841,496.753653869496,True,4362.0515445607625,652.702949812223,True,,,True,,,True,,,True,-0.1675600039471839,29.967694997995267,2639.29151387752,346.2616090054207,,,True,1336.4417724609375,199.9745941162109,True,,,True,,,True,True,-0.0513368964995312,9.18147780019468,True,False
VIDEO J022706.45-043024.60,36.77692916666667,-4.506716666666667,2025072100546,-1,u,20250721,u_24,0.5460824739936296,36.7769188210015,-4.506868005212895,745556917939601454,0,4055.6506665945535,317.33507506016457,0.26743612,0.48732504,36.7769188210015,-4.506868005212895,2.5654661e-05,1.719549e-05,,,2587.920482058958,493.6665685256096,False,2008.9880971344649,648.4955037782441,False,,,True,,,True,,,True,0.3989400758867927,29.78887205493887,2876.941201440104,343.69795523994736,1.0,0.2809495375152566,False,617.7135009765625,199.3961181640625,True,,,True,,,False,False,0.1226640771577414,9.15933174190806,False,False
VIDEO J022706.45-043024.60,36.77692916666667,-4.506716666666667,2025072100547,-1,u,20250721,u_24,0.5708592986336346,36.77684894871038,-4.506853596937008,745556918073819702,745556918073819186,4052.0,318.0,,,36.77684894871038,-4.506853596937008,,,,,3250.748088218212,498.6960035463087,True,3664.1066959929913,660.0393071113066,True,6096.509570665551,926.81175685837,True,,,True,,,True,0.2913322087745497,31.08674176703598,2545.1987858063944,343.2888211764597,,,True,1126.28662109375,202.88531494140625,True,1873.967581871897,284.88681379380125,True,,,True,True,0.089550768102713,9.555557261446046,True,False
