simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02255782-0442200,36.49089264568,-4.7054908257,2025071900567,-1,u,20250719,u_24,0.2390793416257466,36.49095430425277,-4.705516009351643,745548124645228568,0,2694.105519891413,292.4152636919057,0.509068,0.39471802,36.49095430425277,-4.705516009351643,2.1961465e-05,2.8324375e-05,4752.658602886165,813.8776352173212,4695.1036678063465,485.4395095265354,False,4829.253843604849,640.6189597296639,False,4882.159165274654,907.0939777547952,False,6841.904589296025,1328.5770345713795,False,7997.63255923231,1857.9580265530824,False,0.3049923890111503,29.80346334650858,4521.015486911062,412.1412770057311,1.0,0.4751444471464228,False,1395.6282958984375,185.1354217529297,False,1410.9176483154297,262.1452637181453,False,2311.2726440429688,536.9398417279128,False,False,0.0881411542905952,8.613040049083567,False,False
2MASS J02255782-0442200,36.49089264568,-4.7054908257,2025071900568,-1,u,20250719,u_24,0.2254348424726376,36.49094687175452,-4.705522459295622,745548124779446292,0,2693.4675084596583,291.95790514774217,1.79808,0.9957272,36.49094687175452,-4.705522459295622,5.541278e-05,0.000100046425,3316.3747636554235,812.7602153071028,3065.222674199616,480.3316915388361,False,3781.4986908948495,637.4848984312299,False,4729.012655029718,906.5339912670892,False,5273.400856130922,1325.2200175142086,False,4200.959406030538,1854.10396442186,False,0.0285651252536201,29.67217395561514,3506.0434108055715,409.87118815327375,0.0,0.029267793258239,False,1092.3447265625,184.14743041992188,False,1366.0488758087158,261.86644654792394,False,1213.5124797821045,535.5867748708845,False,False,0.0082514808241294,8.571269064327339,False,False
2MASS J02255782-0442200,36.49089264568,-4.7054908257,2025071900569,-1,u,20250719,u_24,0.2125693665894154,36.49091491546175,-4.705545542681119,745548124913664020,0,2673.2930894526385,284.96483558961654,0.7965549,1.2270054,36.49091491546175,-4.705545542681119,6.8253714e-05,4.4337263e-05,4157.80614933776,809.8986721193187,3683.9000701051873,479.6486600689233,False,4211.891290158927,636.2894948544359,False,4713.90371839187,902.8143559874118,False,3718.911588534833,1321.3720330357544,False,4200.511357577249,1847.3939380820325,False,0.0704067964377369,29.522458058946043,4052.843470487823,407.4250045861861,0.0,0.011233591597865,False,1223.517578125,184.83653259277344,False,1369.3477973937988,262.2596734429296,False,1220.2118072509766,536.6517797470614,False,False,0.020452558512684,8.576015831409455,False,False
2MASS J02255782-0442200,36.49089264568,-4.7054908257,2025071900570,-1,u,20250719,u_24,0.1890573741002124,36.4909450491062,-4.705485322537759,745548125047881751,0,2654.3296737239134,278.20300585453646,0.47521105,0.4881268,36.4909450491062,-4.705485322537759,2.7156562e-05,2.6446867e-05,4743.86189007157,802.8768631210075,3893.613216317314,478.4930849636263,False,4263.339215860828,633.8256304161077,False,4100.6179367716095,897.1885897213753,False,1982.580921824951,1311.1509068155724,False,-263.9691413523071,1833.5816292221325,False,-1.4180418946508722,29.1685895049832,4016.296541978556,394.3973313316289,0.0,0.0628514136374006,False,1247.642333984375,185.4855194091797,False,1200.0228633880615,262.5572138242605,False,-77.24909019470215,536.5873902134866,False,False,-0.4149820151649864,8.536024286700192,False,False
2MASS J02255782-0442200,36.49089264568,-4.7054908257,2025071900584,-1,u,20250719,u_24,0.3038591538278183,36.49095709940831,-4.705545579073802,745548126926929944,0,2239.999314785511,241.6235297763519,0.3229779,0.44041133,36.49095709940831,-4.705545579073802,2.4486442e-05,1.798452e-05,5148.123600961051,792.3143244260053,4874.426426743557,475.121654513036,False,5226.738783685928,626.8716710761666,False,4817.848461900654,885.768201141268,False,5982.011609465796,1294.4004079069846,False,5317.561910692289,1806.2678626616305,False,0.5411909308068895,29.60194910065541,5029.316544695395,382.63558609516895,0.0,0.053024705523136,False,1645.7073974609375,197.3787841796875,False,1516.962905883789,278.8957591689445,False,1674.3042526245115,568.7271750898395,False,False,0.1704010770631208,9.320562712310608,False,False
2MASS J02255782-0442200,36.49089264568,-4.7054908257,2025071900585,-1,u,20250719,u_24,0.2684668935454701,36.49094335149748,-4.705545666601592,745548127061147669,0,2239.529060989483,240.3043452396408,0.39009124,0.46183583,36.49094335149748,-4.705545666601592,2.5682948e-05,2.1715023e-05,2878.885577155121,784.3657097585775,3235.3969763924056,467.70538475338697,False,3571.2612354796797,620.0905198337298,False,4893.684588759695,883.5855800846492,False,6138.932089053345,1292.9226955401357,False,8086.703242315558,1803.4982680680373,False,0.9610561097640764,29.068949089970346,3902.428314079717,367.9367189356514,0.0,0.7635181454734713,False,1134.657470703125,197.0145263671875,False,1554.8164672851562,280.731907676852,False,2569.299091339112,573.0056269570789,False,False,0.3053457652089749,9.235756802874562,False,False
2MASS J02255782-0442200,36.49089264568,-4.7054908257,2025071900594,-1,u,20250719,u_24,0.2260098261250101,36.49095473459975,-4.70550142291448,745548128269107221,0,1982.9459523975584,237.5719618458468,0.42843243,0.43212166,36.49095473459975,-4.70550142291448,2.4035478e-05,2.3841274e-05,3531.7059459179745,772.5272436993642,3253.505408584203,461.2914465949965,False,3685.1585030422407,612.0340965643683,False,3681.175524064239,868.505173558357,False,3893.208174838992,1271.9875653180277,False,5302.978805870832,1782.37200102062,False,0.4518926052082224,28.356393036777888,3637.164531367823,348.8166499753108,0.0,0.1267874184696567,False,1222.5660400390625,203.0447540283203,False,1221.24467086792,288.13005734057793,False,1759.284381866455,591.3090243921326,False,False,0.1499171751815472,9.407346554061482,False,False
2MASS J02255782-0442200,36.49089264568,-4.7054908257,2025071900595,-1,u,20250719,u_24,0.243160837307562,36.4909451320058,-4.705533557513814,745548128403324948,0,1982.4929397136016,237.67448043038812,0.31126457,0.3981227,36.4909451320058,-4.705533557513814,2.2129525e-05,1.73378e-05,5757.359785347917,774.0384534027137,4691.880254596121,464.0928520074383,False,5817.879276903245,614.8315453880191,False,6243.283206660957,871.3438654240365,False,7187.974105766482,1274.348701262151,False,8567.654040487123,1782.0450814624726,False,1.0670032179404676,28.500660288970497,4709.1845931758535,346.68107999968515,0.0,0.1852408552131217,False,1934.3072509765625,204.4169464111328,False,2075.743995666504,289.70122561236667,False,2848.542320251465,592.4878393961397,False,False,0.3547533324507476,9.475795428316212,False,False
2MASS J02255782-0442200,36.49089264568,-4.7054908257,2025072100519,-1,u,20250721,u_24,0.4056099608362985,36.49098526336797,-4.705555432917158,745556914296324175,0,3663.2555524803615,1049.5030805696724,1.1065989,0.991185,36.49098526336797,-4.705555432917158,5.625686e-05,6.0526338e-05,4044.190605995017,907.2760905806344,4126.144509839881,542.8647903290614,False,3993.934917144168,718.3157691540272,False,4114.992918582457,1020.7817381686808,False,4079.959460122248,1496.7257614918117,False,4879.647737346346,2093.2125580592515,False,0.8330688824161643,32.63770485738358,4235.790986930775,459.21469284384045,0.0,0.0031693293905096,False,1117.2984619140625,200.94796752929688,False,1151.164291381836,285.5624564912412,False,1365.0755519866943,585.5736811182446,False,False,0.233050012156332,9.13035845452248,False,False
2MASS J02255782-0442200,36.49089264568,-4.7054908257,2025072100520,-1,u,20250721,u_24,0.152178211140062,36.49090563047594,-4.705531067823274,745556914430541889,0,3647.5696671930536,1034.4658850492838,0.47967783,0.5568344,36.49090563047594,-4.705531067823274,3.0284162e-05,2.7455582e-05,4564.106286417762,894.4187538800417,4390.208193420239,538.5447955957908,False,4674.66345293829,712.3867316039386,False,5634.895864310218,1009.9945737700328,False,5152.854152141615,1481.0330370631789,False,6782.371309559272,2069.299141387443,False,0.3160950661278261,31.85939892099481,3646.937833874126,404.4355256735427,1.0,0.9996930456113324,False,1324.7535400390625,201.8833770751953,False,1596.8739395141602,286.2225057466095,False,1922.0571689605715,586.4189776549023,False,False,0.0895782256963359,9.028639586359056,False,False
