simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022610.58-042101.04,36.54419194634,-4.35029698324,2025071900567,-1,u,20250719,u_24,0.0952923762755487,36.54421846531432,-4.350295776236929,745548124649422964,0,584.9789359662301,1349.278414553981,0.37787712,0.41312346,36.54421846531432,-4.350295776236929,2.2980545e-05,2.1018339e-05,7328.156081376121,858.0005495684086,6633.6270234662525,515.2504603461593,False,7879.534964369238,678.353522519132,False,9338.65268919018,955.02652306239,False,11266.764365544865,1392.9149882509755,False,7347.938911738079,1935.8573245619405,False,-0.2873116625597582,30.43694509301019,6872.5618516015165,440.17202105201113,1.0,0.7195401895857694,False,2259.076416015625,194.48513793945312,False,2677.4080123901367,273.8077697066676,False,2106.6669006347656,555.0136710433477,False,False,-0.0823727547209312,8.726325239510636,False,False
VIDEO J022610.58-042101.04,36.54419194634,-4.35029698324,2025071900568,-1,u,20250719,u_24,0.0717850758743602,36.54418727576553,-4.350277594408995,745548124783640688,0,585.2887946595778,1348.294605555021,0.38168904,0.3544123,36.54418727576553,-4.350277594408995,1.971328e-05,2.123246e-05,6544.625042658459,847.8346687058471,6292.6564272676505,510.7315805816253,False,6907.517470291567,671.230315003395,False,7068.300317149902,945.73637171342,False,7236.557951050535,1380.9023735216992,False,6197.551630364054,1924.5678910926547,False,0.0562446707230995,30.14063245862496,6589.890300336691,440.8973157048694,1.0,0.6040218736413662,False,1992.81787109375,193.6498565673828,False,2039.203701019287,272.8448174035979,False,1787.992820739746,555.2375805052815,False,False,0.0162265800199337,8.695568453926883,False,False
VIDEO J022610.58-042101.04,36.54419194634,-4.35029698324,2025071900569,-1,u,20250719,u_24,0.1124118468479267,36.5441606503586,-4.3502980921788215,745548124917858416,0,565.2215700992149,1341.9536744480176,0.5454427,0.6683187,36.5441606503586,-4.3502980921788215,3.7175643e-05,3.035146e-05,7438.1675025294035,843.2997959916203,6638.262648040621,506.76092572820113,False,7533.348614011318,666.6757973454221,False,8146.827346696203,939.3105671041096,False,7022.231175614999,1370.863555923775,False,3350.612404434061,1911.5569151341736,False,-0.8131699452284424,29.92878001134708,6569.811892738989,418.72552837400616,1.0,0.3089210740554908,False,2182.314453125,193.1274261474609,False,2360.0313720703125,272.1062214951492,False,970.629430770874,553.7535162131658,False,False,-0.2355649015124986,8.66998363273451,False,False
VIDEO J022610.58-042101.04,36.54419194634,-4.35029698324,2025071900570,-1,u,20250719,u_24,0.1019239113286486,36.54422031003253,-4.350295675403409,745548125052076150,0,545.0666496136279,1335.4144399085783,0.91508794,1.1912009,36.54422031003253,-4.350295675403409,6.6258275e-05,5.0911127e-05,7603.369759763433,840.669001193208,6926.016792713531,504.7073367341573,False,8408.04322374387,665.3307583598123,False,9969.731971916044,937.7907435393244,False,11261.138803754546,1368.6916591152467,False,12658.222378584374,1910.8383029054444,False,0.6230771321200028,29.57083085866652,7481.4453637926845,425.24699123376007,0.0,0.014137487445745,False,2449.986328125,193.8680877685547,False,2905.04061126709,273.2591209599511,False,3688.429155349731,556.7915854851375,False,False,0.1815559714001588,8.616526983405619,False,False
VIDEO J022610.58-042101.04,36.54419194634,-4.35029698324,2025071900584,-1,u,20250719,u_24,0.0487142792041781,36.54418510791283,-4.350308671400224,745548126931124359,0,102.10407883693853,1464.4327004874997,0.28721985,0.36257455,36.54418510791283,-4.350308671400224,2.0158528e-05,1.5979387e-05,8771.856921379815,812.277374254302,8147.501460636414,490.5485446903392,False,9314.48020674921,643.4205899808745,False,9582.71526814918,903.8820137699322,False,11112.631936212703,1316.472170572365,False,9122.999928563017,1831.8832034588177,False,0.1744292593395913,29.712508093336726,8361.99059647954,416.22062158600073,0.0,0.1660914196089429,False,2923.1630859375,201.92466735839844,False,3007.343288421631,283.66526934917965,False,2863.0708351135254,574.8998590624125,False,False,0.0547411300138308,9.32467565781362,False,False
VIDEO J022610.58-042101.04,36.54419194634,-4.35029698324,2025071900585,-1,u,20250719,u_24,0.0944946572158966,36.54421474456848,-4.350283860131847,745548127065342090,0,102.4825499650142,1463.8061391569538,0.2281254,0.29829273,36.54421474456848,-4.350283860131847,1.658269e-05,1.2693513e-05,6668.714058520598,797.5731502478919,6725.401960420108,482.3156661864761,False,7009.650238759807,632.8660041015427,False,8090.744379346318,894.6711219149433,False,9424.045204868456,1304.9239072500898,False,9683.106732726364,1818.6218156210864,False,0.3660916261139359,28.11198468006232,7385.800667446026,389.0253521065094,0.0,0.0340519770078925,False,2224.286376953125,200.81961059570312,False,2567.336727142334,283.8950190874091,False,3072.621551513672,577.0809657446521,False,False,0.1161673676925019,8.920431465641949,False,False
VIDEO J022610.58-042101.04,36.54419194634,-4.35029698324,2025071900594,-1,u,20250719,u_24,0.0707984906780352,36.54418774306576,-4.350316197698863,745548128269631633,0,4071.622957701883,1565.0225259188337,0.3407381,0.31351987,36.54418774306576,-4.350316197698863,1.7441878e-05,1.8941515e-05,7739.941855258795,830.9019405505907,7067.872356165759,502.6464427698297,False,7927.839670842125,661.7647043398506,False,8738.663416541116,935.5534223701668,False,,,True,,,True,-0.1677803501591865,29.873517913760768,7374.589866661618,400.51523712222223,0.0,0.0227917433109718,False,2602.681640625,217.2550048828125,False,2868.872200012207,307.1388697708199,True,,,False,False,-0.0550816937712569,9.807369957415924,False,False
VIDEO J022610.58-042101.04,36.54419194634,-4.35029698324,2025071900595,-1,u,20250719,u_24,0.1062272937023634,36.54421516349155,-4.350315279763873,745548128403849358,0,4071.7052089784224,1565.6933527907092,0.350798,0.2953688,36.54421516349155,-4.350315279763873,1.6438637e-05,1.9497791e-05,6483.773469254824,828.2341405250476,6194.698548263726,499.8414683645589,False,6845.669668138286,659.8939592397817,False,7718.852846937253,934.5199315258608,False,,,True,,,True,-0.2346029635762723,30.174738771951464,6549.521212623324,396.27651980986536,0.0,0.0363260104536632,False,2249.69189453125,216.86090087890625,False,2536.6460151672363,307.1112129492191,True,,,False,False,-0.0770975538079218,9.916322073033712,False,False
VIDEO J022610.58-042101.04,36.54419194634,-4.35029698324,2025072100519,-1,u,20250721,u_24,0.1786538689605316,36.54417035895383,-4.350341698041291,745556914298945833,0,1404.7969891351097,3515.0094309921383,0.26425183,0.25535303,36.54417035895383,-4.350341698041291,1.4283447e-05,1.4616209e-05,7274.007506450438,953.4775887742964,8186.165634777677,578.0455661617149,False,8582.753137668178,758.2704349797242,False,9755.244287482994,1067.2716730656407,False,11214.26588379894,1563.3805586801448,False,12722.568145426236,2182.729407572173,False,0.2427061983072901,34.020066971291904,8093.777467567904,504.9020489723606,1.0,0.3395673138125933,False,2407.501953125,212.6983642578125,False,2736.391143798828,299.37464077157466,False,3568.7392107844357,612.2656946534379,False,False,0.0680802112198575,9.542786139259812,False,False
VIDEO J022610.58-042101.04,36.54419194634,-4.35029698324,2025072100520,-1,u,20250721,u_24,0.0413603319251667,36.54418325703352,-4.3502894382365564,745556914433163589,0,1390.2054599787614,3501.467607830353,0.7132931,0.5983158,36.54418325703352,-4.3502894382365564,3.442926e-05,3.867201e-05,7159.423440922435,941.9330086888943,7168.819337760897,568.3954622603202,False,8230.279978679238,749.4463548790677,False,9694.975829111483,1060.9399198828778,False,11682.29758015447,1548.6096228870526,False,11830.795710962131,2164.0577820279977,False,0.4973749698333237,34.13433941884316,6992.631573109913,444.8172441335169,1.0,0.3721567545855998,False,2331.417724609375,212.29806518554688,False,2746.326801300049,300.5358432967341,False,3351.347328186035,613.0195671555487,False,False,0.1408929979843225,9.66934346645329,False,False
