simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022548.38-041551.51,36.45162531426999,-4.26432379502,2025110500302,-1,g,20251105,g_6,0.0754424086202944,36.451644267625554,-4.264314744060423,746027476145144113,0,2813.0,3659.0,,,36.451644267625554,-4.264314744060423,,,7577.087479880267,1849.1777452556623,7459.4675844758385,1068.3060449085324,True,8023.095827561433,1427.4673734937255,True,9031.457101637496,2029.5296846241465,True,11300.17055919077,2993.8139220241046,True,14209.83777327557,4195.6513869289465,True,-0.4772769623690229,65.72515988880636,6557.570026762457,943.0496866912978,,,True,16433.189453125,2923.789306640625,True,18498.55078125,4156.954687440975,True,29105.09375,8593.68199041271,True,True,-0.9775756033324168,134.6206037548935,True,False
VIDEO J022548.38-041551.51,36.45162531426999,-4.26432379502,2025110500307,-1,i,20251105,i_39,0.2495073419922692,36.4516834675211,-4.264361748155959,746027476834059782,746027476834059225,2002.5663368395292,3212.1247439196536,0.04112177,0.042854697,36.4516834675211,-4.264361748155959,2.3578184e-06,2.3061298e-06,71041.72820760623,1797.2124796496694,67349.2614665312,1068.0059847814043,False,71690.89006259349,1417.2977229103356,False,75928.78846946188,2013.2854311676967,False,76123.72040482763,2949.248454816364,False,77478.04335592248,4128.250824318472,False,0.0525954944971645,65.08437208472313,71691.4172844955,745.2469332635741,0.0,0.0002949611820514,False,116624.28125,2305.611328125,False,123518.3490357399,3275.143691981315,False,126038.62375193834,6715.696858910566,False,False,0.0855605466379983,105.87702438010164,False,False
VIDEO J022548.38-041551.51,36.45162531426999,-4.26432379502,2025110800054,-1,y,20251108,y_10,0.2459996875134019,36.45168232611028,-4.264361703518511,746040636984524883,0,947.8216292085156,436.1577546956635,0.02720356,0.029661201,36.45168232611028,-4.264361703518511,1.5658704e-06,1.5948684e-06,149872.92222911032,4266.265335219626,140920.4485837969,2555.276347157081,False,147771.79063209007,3381.0929883608187,False,146777.75354685294,4796.588812050287,False,150798.77745733483,7020.189487361709,False,152097.73721255516,9811.111430204432,False,1.4958737751256836,157.13925346770452,146212.80411543764,1442.6771866274312,0.0,0.0006014878182053,False,66838.640625,1529.3017578125,False,66389.02783203125,2169.544501444946,False,68795.30899599195,4437.662616188525,False,False,0.676598485058051,71.07563659939751,False,False
VIDEO J022548.38-041551.51,36.45162531426999,-4.26432379502,2025110800055,-1,y,20251108,y_10,0.2464241183164024,36.4516798788517,-4.264365324857409,746040637118742619,0,945.4464666266834,438.041601184799,0.029091448,0.02628262,36.4516798788517,-4.264365324857409,1.5559092e-06,1.5227207e-06,146116.61695193243,4251.131567066435,141766.54862963114,2543.0207244322305,False,144988.33864086165,3363.8575743221413,False,144557.91222092125,4771.145204171203,False,144373.94642923214,6976.037764314713,False,145236.58805507032,9758.001341418316,False,0.3090562987378813,153.02277247659862,145252.54592283154,1411.1164268139607,0.0,0.0008114439397328,False,65521.5859375,1520.15869140625,False,65327.07221364975,2156.125130102647,False,65633.77216902375,4409.732047855824,False,False,0.1396654312140163,69.15242171341278,False,False
VIDEO J022548.38-041551.51,36.45162531426999,-4.26432379502,2025110800056,-1,y,20251108,y_10,0.2424743866442436,36.451682923682135,-4.264358952761146,746040637270786221,0,2077.119959575402,700.4174796547549,0.027192675,0.022613386,36.451682923682135,-4.264358952761146,1.4020304e-06,1.3765194e-06,151883.8699383609,4174.502400438043,144289.59797655477,2501.334719475319,False,148941.54232715143,3307.261946560561,False,147422.03128447334,4686.624358199267,False,145051.74383301777,6860.419002812202,False,131689.69411343362,9592.557036669812,False,-3.03342093141182,151.79413584513568,147054.58864510665,1304.0925427039433,0.0,0.0024198920170459,False,68651.8125,1524.42041015625,False,67951.42236328125,2160.211662037933,False,60699.896396934986,4421.509384067666,False,False,-1.3981985265026795,69.96666201931824,False,False
VIDEO J022548.38-041551.51,36.45162531426999,-4.26432379502,2025110800057,-1,y,20251108,y_10,0.2496027711697282,36.451682488120206,-4.264363246795712,746040637405003952,0,2075.180130719204,701.5985480184563,0.023950132,0.022233715,36.451682488120206,-4.264363246795712,1.288462e-06,1.2793407e-06,153079.40289015445,4086.871873386644,143381.9660600028,2454.90910277782,False,148335.94599564088,3245.4725415057574,False,146672.5166091556,4598.388842914051,False,144302.22810227217,6729.568510327844,False,146636.75550137894,9413.801508723698,False,-4.094458734992942,154.11025318835323,148703.45437284012,1280.0924838177948,0.0,0.0001476857238156,False,68652.953125,1502.072021484375,False,67883.08349609375,2128.229752836703,False,67866.53251352906,4356.902633198932,False,False,-1.895000444558312,71.32542228525521,False,False
VIDEO J022548.38-041551.51,36.45162531426999,-4.26432379502,2025110800166,-1,z,20251108,z_20,0.2708304666583003,36.4516886930635,-4.264364599362296,746040652032641358,746040652032640393,3459.340528105642,2868.8747840013925,0.021490445,0.018277973,36.4516886930635,-4.264364599362296,1.0363062e-06,1.1759322e-06,118068.92236772254,1472.3105698651218,113923.92678556815,908.4600300819204,False,116516.13046356715,1183.5707868926077,False,116611.96823059447,1660.7162732108334,False,118486.63697754662,2417.0549995977544,False,126587.24845809174,3371.4295782696204,False,3.153907671577662,53.1635566164928,116181.70658061988,610.7064095414214,0.0,8.29710493643887e-08,False,141159.21875,1433.895263671875,False,141275.32614445686,2011.956720148324,False,153360.37186408043,4084.4848129246016,False,False,3.820957159822113,64.40761539280665,False,False
VIDEO J022548.38-041551.51,36.45162531426999,-4.26432379502,2025110800167,-1,z,20251108,z_20,0.2595685352201497,36.45168760901253,-4.264360395204074,746040652171575539,0,3221.5345557124933,486.7103077488095,0.015729053,0.012714458,36.45168760901253,-4.264360395204074,7.317048e-07,8.52755e-07,121015.39839290093,1453.473598025989,115901.48259862945,899.4317538948216,False,118749.21613172774,1171.5926540622888,False,118012.67586821412,1643.293000225073,False,118477.36175984512,2393.4354563957904,False,118906.15563092202,3337.190685751412,False,0.0082460449771758,54.454896141046376,117601.69065524462,565.9038464566077,0.0,0.0009788506703543,False,143512.921875,1415.9140625,False,142622.78509145975,1985.981782797003,False,143702.58919930458,4033.121242964216,False,False,0.009965657434525,65.81080288506595,False,False
VIDEO J022548.38-041551.51,36.45162531426999,-4.26432379502,2025110800170,-1,r,20251108,r_57,0.2266323945370564,36.451681397745645,-4.264352694341537,746040652552210963,746040652552210120,670.4095058717833,3518.216893086171,0.030861638,0.037120115,36.451681397745645,-4.264352694341537,1.7861504e-06,1.9998638e-06,23257.3793313786,535.5858293625935,22937.590117096843,329.1880505568435,False,23652.28736844571,430.67855676004194,False,24439.75269525081,605.2410003137445,False,24334.194716843376,883.1777593325317,False,24111.352759826725,1234.7227739599527,False,0.211481897446612,19.660673169864385,22485.694613953237,219.1049136994781,0.0,0.0059131619731521,False,49938.015625,909.3087768554688,False,51600.62250870466,1277.869411094703,False,50907.25865551829,2606.91933165056,False,False,0.446510146548569,41.51036171091579,False,False
VIDEO J022548.38-041551.51,36.45162531426999,-4.26432379502,2025110800171,-1,r,20251108,r_57,0.236755405633136,36.4516812922604,-4.264358563926902,746040652686428765,746040652686427875,669.4044049334341,3520.7773735865817,0.030080626,0.03436628,36.4516812922604,-4.264358563926902,1.7188823e-06,1.865554e-06,24545.58218974366,539.9488704883457,23404.9470505832,332.0487397381719,False,24182.65616157761,434.3934341120355,False,24277.020691746147,610.1635889461469,False,24338.274126907218,891.0592264134241,False,25751.45099461569,1245.3838571962071,False,0.471531454408787,19.911856987134687,22534.141441465505,217.36997715356145,1.0,0.0822089621692351,False,50909.2421875,914.4835205078124,False,51107.89806252718,1284.5142285489587,False,54211.86351925135,2621.7776897121657,False,False,0.992666349433594,41.918370876542,False,False
