simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022733.58-044241.10,36.88994739153,-4.711416593289999,2025071900567,-1,u,20250719,u_24,0.0853143513408955,36.88995945565128,-4.711437015202662,745548124660957647,745548124660957407,2466.608497472205,3183.849495446122,0.1584665,0.14863996,36.88995945565128,-4.711437015202662,8.261748e-06,8.813273e-06,20920.58678853061,975.3212190111402,19806.65719633161,609.2456069047245,False,21269.44662371449,781.945820561617,False,21451.9877141462,1079.3170994085567,False,23880.546362617304,1560.2431182590924,False,30306.508186433035,2173.8154284159277,False,3.2058740780807247,35.60546447183917,20354.30536248977,548.8253777933198,1.0,0.2345967550245697,False,5879.32861328125,216.14649963378903,False,5929.786863327026,298.3462624872112,False,8377.365142658353,600.8889405720703,False,False,0.8861719597735812,9.842109659075586,False,False
VIDEO J022733.58-044241.10,36.88994739153,-4.711416593289999,2025071900568,-1,u,20250719,u_24,0.0938390135237512,36.88995807222355,-4.711440387180747,745548124795175400,745548124795175149,2466.058674804531,3183.280549215212,0.15929662,0.15767911,36.88995807222355,-4.711440387180747,8.763901e-06,8.859461e-06,18878.319606005563,975.7686499314384,17604.855322268057,602.2220984021706,False,20024.47828789129,778.2190433603338,False,22176.94688757077,1079.359155503943,False,27061.69505577981,1561.734292867601,False,32452.36368024795,2173.4737289534246,False,4.045002208935694,34.99480396891339,19458.80113043435,553.7610537416672,0.0,0.0826463546357216,False,5535.00341796875,215.1089782714844,False,6129.971281051636,298.3476787279293,False,8970.218415126204,600.7739300702324,False,False,1.1180866103107812,9.672979080619008,False,False
VIDEO J022733.58-044241.10,36.88994739153,-4.711416593289999,2025071900584,-1,u,20250719,u_24,0.1231590187937456,36.889958476434494,-4.711448971297193,745548126942659095,745548126942658814,1826.9731522972595,3126.74664056586,0.1493887,0.19422843,36.889958476434494,-4.711448971297193,1.0789248e-05,8.314053e-06,19298.714363789742,930.9629917923928,17443.777465382995,578.825923169157,False,18153.745395324317,745.6015857749801,False,17617.643352693995,1031.3501363030773,False,16402.16777315047,1493.583674846657,False,16935.949819504352,2080.247162491487,False,0.926429762619066,33.9273142433488,18616.183674624484,520.4653676598666,0.0,0.0082568084083848,False,5474.98583984375,224.8658905029297,False,5313.302890777588,311.0447606935491,False,5107.711021989584,627.3814857483608,False,False,0.2794018381052974,10.232134527682984,False,False
VIDEO J022733.58-044241.10,36.88994739153,-4.711416593289999,2025071900585,-1,u,20250719,u_24,0.1210921572922626,36.88996484802137,-4.711445381396239,745548127076876839,745548127076876560,1826.8679974964484,3125.4708907990776,0.14902696,0.15852405,36.88996484802137,-4.711445381396239,8.809001e-06,8.289162e-06,19669.749901741947,922.591376449844,17601.945868963438,575.743414043268,False,18915.68877969992,741.952658584322,False,18849.442228524927,1028.061598388413,False,18920.40350284612,1485.5127819596742,False,25999.487997639244,2076.185616630198,False,2.930975306987833,32.72732114959341,18556.840015019752,504.1328001739668,0.0,0.0362723376572086,False,5762.955078125,226.0472717285156,False,5742.772048950195,313.214754062569,False,7921.143296957016,632.5418324353981,False,False,0.8929666387507817,9.97088098715637,False,False
VIDEO J022733.58-044241.10,36.88994739153,-4.711416593289999,2025071900594,-1,u,20250719,u_24,0.1517255042211518,36.88995897762408,-4.71145712662368,745548128284836410,745548128284836121,1451.8626745549457,3115.357646574706,0.13266739,0.14578016,36.88995897762408,-4.71145712662368,8.0991995e-06,7.381996e-06,20548.611728247008,911.0310657246054,19580.08000064817,570.836600106626,False,20729.209019238733,732.7116911069282,False,20519.0278668376,1012.3267573104068,False,23142.8031953882,1464.820941567534,False,25773.98920954065,2038.9245351091693,False,1.2157242162414006,32.64392432602633,19965.05536217622,490.7610106685119,0.0,0.1016061684906554,False,6568.86962890625,232.1886749267578,False,6502.265419006348,320.7957662279238,False,8167.507731586695,646.1138696551328,False,False,0.3852502945858794,10.344518349664613,False,False
VIDEO J022733.58-044241.10,36.88994739153,-4.711416593289999,2025071900595,-1,u,20250719,u_24,0.1147434790117097,36.88995742781152,-4.711446856349404,745548128419054121,745548128419053828,1452.013524042148,3115.8427439189145,0.12922919,0.122222245,36.88995742781152,-4.711446856349404,6.793656e-06,7.186948e-06,20194.87723768596,905.9487982737082,18787.60006927976,569.1714390164597,False,19938.038887008173,731.7345931434307,False,21108.20990203011,1011.640008305946,False,20774.766939570258,1463.09476578185,False,23235.13073170741,2038.270277581416,False,1.452131256370408,32.534007874077886,19348.93523968447,487.3510193344276,0.0,0.0270748781150625,False,6341.181640625,232.72409057617188,False,6713.347980499268,321.7464407580959,False,7389.803242355585,648.2604500913571,False,False,0.4618422160202486,10.347259055727978,False,False
VIDEO J022733.58-044241.10,36.88994739153,-4.711416593289999,2025072100520,-1,u,20250721,u_24,0.1448126065955329,36.889961298268325,-4.711454355920616,745556914449941026,745556914449940757,2237.9769140235285,3343.169187415696,0.13655618,0.10644402,36.889961298268325,-4.711454355920616,6.228648e-06,7.336684e-06,18915.855621051607,980.3503101992684,18690.925315873425,615.3305438664797,False,19611.284008960247,791.4891723108452,False,21993.441146420668,1097.831435919107,False,23919.96373372223,1589.1977558341912,False,27634.63068674549,2211.433047940717,False,2.446407704865897,35.666535050720064,19649.991398329104,514.7756994780939,0.0,0.0376959284941991,False,5376.67431640625,216.99647521972656,False,6029.771945953369,300.98396833949096,False,7576.373326137662,606.2915240981836,False,False,0.6707127115287851,9.778418530617008,False,False
VIDEO J022733.58-044241.10,36.88994739153,-4.711416593289999,2025072100521,-1,u,20250721,u_24,0.1109170560011431,36.88996217597038,-4.711443651914403,745556914584158509,0,2227.2595755270554,3332.466801659482,0.14881118,0.11681994,36.88996217597038,-4.711443651914403,6.8237696e-06,8.000368e-06,21211.65641550309,971.969819022695,19111.326820479804,610.8034264473046,False,19841.0876332405,783.8936825292063,False,19153.320569231662,1085.98872969512,False,18172.89251258809,1570.1252259018304,False,21833.18613499829,2189.734683196382,False,1.601501595898727,34.71432154948194,19293.611536354616,500.53578235543216,0.0,0.0339564940601676,False,5477.58935546875,216.4119110107422,False,5287.715412139893,299.8122086800883,False,6027.554042384028,604.5267080965091,False,False,0.442131412179462,9.583688239106165,False,False
VIDEO J022733.58-044241.10,36.88994739153,-4.711416593289999,2025072100522,-1,u,20250721,u_24,0.1375944164046791,36.8899633249654,-4.711451359050766,745556914718376537,745556914718376236,2218.392272702919,3322.9054897462056,0.11422772,0.10851211,36.8899633249654,-4.711451359050766,6.0834805e-06,6.298937e-06,19866.03969109553,969.2049074457508,18785.508971315525,609.5391227891406,False,19203.99106095324,782.0751337029634,False,19226.683202520184,1083.537118160415,False,19198.069029343416,1567.4780287122362,False,22500.358817632547,2187.2396909036843,False,1.1273372729560365,34.630132453631894,19856.613517097765,494.3578259984888,0.0,0.0128764032331928,False,5313.49560546875,216.3900604248047,False,5319.774227142334,299.8006871297646,False,6225.557870730758,605.1808943690827,False,False,0.3119196226826242,9.581709136665268,False,False
VIDEO J022733.58-044241.10,36.88994739153,-4.711416593289999,2025072100523,-1,u,20250721,u_24,0.1373845003802601,36.88996322259379,-4.711451341442053,745556914852593991,0,2214.8570646171947,3319.250929129786,0.11612482,0.101321496,36.88996322259379,-4.711451341442053,5.7768566e-06,6.3255866e-06,19106.732044106146,964.9741240305642,18610.10469909126,605.7588375226194,False,19089.04249732805,777.2288043585704,False,20481.050062846432,1080.358540053073,False,20372.97630215518,1560.5375409561532,False,22574.51892217763,2175.2962014974883,False,1.1423901500315952,35.16036511903089,19832.15952102216,480.2417968996416,0.0,0.000184017757314,False,5326.5390625,216.87518310546875,False,5714.959941864014,301.4594349561351,False,6299.114105537534,606.9869765026758,False,False,0.3187685165251353,9.811024218972484,False,False
