simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VVDS J022632.21-042631.1,36.63423333324,-4.44207108334,2025071900567,-1,u,20250719,u_24,0.2371101975666067,36.634220761217634,-4.442135743617462,745548124645753058,0,3155.708797728156,2936.292601876705,0.048881926,0.049881697,36.634220761217634,-4.442135743617462,2.7743688e-06,2.7202516e-06,84546.7428814881,1065.4669141187094,77905.28104773212,751.8200456008917,False,83699.18767755854,899.1699718512416,False,85202.12826696131,1154.6156403343914,False,85689.8327978009,1584.4542932094178,False,81384.33035388397,2143.684274588485,False,-1.4071878626201806,32.81213111216449,82689.08099890723,779.8213313348949,0.0,0.0065542019508787,False,23875.490234375,256.4914245605469,False,24304.209369659424,329.3582077696995,False,23215.168970108032,611.4935447246096,False,False,-0.4014053302565954,9.35977681116208,False,False
VVDS J022632.21-042631.1,36.63423333324,-4.44207108334,2025071900568,-1,u,20250719,u_24,0.2250182212010553,36.63421829399682,-4.442131763325687,745548124779970786,0,3155.7205005133533,2935.8168123423493,0.047042742,0.048944727,36.63421829399682,-4.442131763325687,2.7217197e-06,2.6166936e-06,83100.35726959695,1067.9632718923358,77245.03093988271,750.3990083223676,False,82693.1604968166,897.1144749702642,False,85138.04758647585,1154.408637333438,False,83869.23919333333,1580.5132734573522,False,78043.6875440274,2138.824083857999,False,-2.532551457770905,33.31445392285951,83758.09126925809,788.5663887571196,0.0,0.0010332796459128,False,23577.361328125,255.7840576171875,False,24274.444206237797,329.1434188655382,False,22251.70993041992,609.8186106256909,False,False,-0.722077623387402,9.498571742443774,False,False
VVDS J022632.21-042631.1,36.63423333324,-4.44207108334,2025071900569,-1,u,20250719,u_24,0.2164773611853751,36.634226549216514,-4.442130834346086,745548124914188516,0,3136.2376770820947,2930.0914573648206,0.042573947,0.0489472,36.634226549216514,-4.442130834346086,2.7222368e-06,2.36895e-06,81241.97063025321,1062.0983018015534,76653.16127009277,750.2826257847231,False,80934.88581147176,893.8170569195263,False,83067.91915279596,1148.4452584447913,False,83654.35761185277,1575.742279924371,False,82925.3411774839,2135.409928940644,False,-1.2953789355686625,32.61158456211707,83311.83105750293,786.7430311408868,0.0,0.0164913548403351,False,23247.59375,256.7384338378906,False,23860.282482147217,329.87738902393056,False,23819.328636169437,613.3713789794712,False,False,-0.3720823591023001,9.367293990009069,False,False
VVDS J022632.21-042631.1,36.63423333324,-4.44207108334,2025071900570,-1,u,20250719,u_24,0.2313780095386759,36.63422198059626,-4.44213435053602,745548125048406255,0,3115.811215365754,2922.362606563354,0.043506216,0.04961565,36.63422198059626,-4.44213435053602,2.7593717e-06,2.4206715e-06,85205.35339554511,1053.046252127686,79044.97382490277,744.5394959746405,False,84415.39541812337,887.9929213685022,False,84965.77158278816,1138.5277473295916,False,86416.41534522758,1566.0843469071287,False,84999.26914551317,2125.153680495795,False,-1.891580549093352,33.06900805959432,83433.66793154563,767.3571286044371,0.0,0.0137274406110179,False,24399.1640625,256.6627197265625,False,24558.24308204651,329.07652874465214,False,24567.92511367798,614.247828273637,False,False,-0.5467365748411079,9.558163520216722,False,False
VVDS J022632.21-042631.1,36.63423333324,-4.44207108334,2025071900584,-1,u,20250719,u_24,0.2190526549920576,36.63421565771287,-4.4421293235675,745548126927454463,0,2632.5518283748884,3006.867867341721,0.041485418,0.04765435,36.63421565771287,-4.4421293235675,2.649369e-06,2.3085609e-06,82801.01674676254,996.138276392941,78449.74776487351,706.2740741590053,False,83282.7005503212,839.8641475803045,False,86493.40655679746,1079.9029412616726,False,87896.00955113472,1484.0576831881267,False,90908.4463352586,2015.670836016547,False,1.06485260509758,32.33092787918204,84222.87360697951,735.1776897525966,0.0,0.0006701016560409,False,26000.990234375,262.2069091796875,False,27003.37770462036,337.14739849066166,False,28381.76007461548,629.295608531736,False,False,0.3324486598445705,10.093766586578978,False,False
VVDS J022632.21-042631.1,36.63423333324,-4.44207108334,2025071900585,-1,u,20250719,u_24,0.227872984802097,36.63421414571143,-4.442131421475208,745548127061672207,0,2632.228195992773,3005.831425469088,0.03751285,0.046361223,36.63421414571143,-4.442131421475208,2.577299e-06,2.0875812e-06,83591.98102005995,984.6920034013764,78702.97179134104,701.5558724446871,False,83655.27783038317,833.9166562368505,False,86794.8259301797,1071.1684256431388,False,86611.47401726381,1470.8378874402551,False,86824.84663828416,1994.7866411693235,False,-0.8555290715136891,31.159120832810828,83431.90408439313,718.9766396169981,0.0,0.0004954673076489,False,26421.0625,263.3780517578125,False,27412.634086608887,338.30989097098,False,27422.115604400635,630.0186179210536,False,False,-0.2702039567050543,9.841065624549802,False,False
VVDS J022632.21-042631.1,36.63423333324,-4.44207108334,2025071900594,-1,u,20250719,u_24,0.2225244101800122,36.63421799642112,-4.442130974557254,745548128269631772,0,2328.621210541967,3078.57470374745,0.042776134,0.047703914,36.63421799642112,-4.442130974557254,2.6517573e-06,2.3804723e-06,84248.98329676408,997.748784596135,78920.59766693636,710.359819088447,False,83532.00330640635,845.7112555394589,False,84582.6812955273,1087.813172642382,False,84948.60748094978,1496.9616799789335,False,84551.50552952086,2029.0985869820752,False,0.6153096230636448,31.63894011316018,81138.4600705523,708.2570632381801,0.0,0.0424000065849543,False,27349.49609375,276.8971862792969,False,27693.50213241577,356.1645948652941,False,27683.29476928711,664.3540401507865,False,False,0.2014606075074858,10.35901253153474,False,False
VVDS J022632.21-042631.1,36.63423333324,-4.44207108334,2025071900595,-1,u,20250719,u_24,0.2418756271511561,36.63421961387541,-4.442136863973123,745548128403849482,0,2328.6541171579715,3078.8861876731467,0.039429095,0.04389781,36.63421961387541,-4.442136863973123,2.4401697e-06,2.1943283e-06,81956.76909194849,999.6406212979496,78759.5520874053,710.3009640800402,False,82688.82159096574,844.4384925568446,False,84952.64717547587,1088.5489457623455,False,86762.0217855979,1498.4696183213248,False,86033.1791302778,2030.293766140251,False,-0.1708604782569551,30.751198072369128,83336.24020670902,719.4889782672076,0.0,0.0005012227741933,False,27111.666015625,276.8709716796875,False,27853.919708251957,356.90888915018485,False,28208.200019836426,665.6842538340624,False,False,-0.0560210211325424,10.082574593244557,False,False
VVDS J022632.21-042631.1,36.63423333324,-4.44207108334,2025072100520,-1,u,20250721,u_24,0.216918488455286,36.634224247420114,-4.4421306536720735,745556914434736265,0,543.5101633012612,1424.3945296868944,0.047480777,0.042927235,36.634224247420114,-4.4421306536720735,2.4312676e-06,2.6000184e-06,86070.62584744462,1052.2337302332216,81187.5753005094,750.7021721595463,False,84730.7939083526,892.6210913418319,False,84453.76295386237,1148.5449115230408,False,84799.11133707245,1587.1402861733616,False,85607.55233810806,2155.174372472734,False,-1.583808995015054,32.443879099429765,84623.91213157943,754.4143178264512,0.0,0.0088400481831764,False,24219.248046875,255.14468383789065,False,24140.06217956543,328.29733821732185,False,24469.858585357662,616.0299025126905,False,False,-0.4527121857329851,9.273681022767493,False,False
VVDS J022632.21-042631.1,36.63423333324,-4.44207108334,2025072100521,-1,u,20250721,u_24,0.224763272195459,36.63422216546846,-4.442132516748236,745556914568953991,0,532.7266575307872,1413.708113205169,0.044523235,0.036860067,36.63422216546846,-4.442132516748236,2.1274764e-06,2.4092053e-06,84996.0949915062,1048.056653313604,81001.29189122154,749.6195184508941,False,84658.75962407433,889.7588646883343,False,86307.01776624081,1145.8989425753994,False,85681.43881770004,1577.6029372727248,False,83142.9247341418,2144.7106787657376,False,-0.9426544763004632,32.77073436462668,84597.06223688631,749.6891399578493,0.0,0.0021361820050714,False,24351.814453125,255.93621826171875,False,24825.93050003052,329.61407130861187,False,23915.789520263672,616.9189902717061,False,False,-0.27115146739935,9.426394224102264,False,False
VVDS J022632.21-042631.1,36.63423333324,-4.44207108334,2025072100522,-1,u,20250721,u_24,0.2172459007871364,36.63421927611676,-4.442129779442568,745556914703171726,0,523.899248210774,1404.001259546915,0.041085206,0.036677714,36.63421927611676,-4.442129779442568,2.0826915e-06,2.2456834e-06,84776.46713331074,1049.4131899185277,79944.04379624451,750.8976067577048,False,83419.64894732686,892.1469039480388,False,83305.91424883768,1141.1867239871146,False,83841.62706492704,1578.8000923902969,False,80785.70778380032,2146.4893000194265,False,-1.2652052504795732,32.981133271368385,84037.27762282446,749.3544796529212,0.0,0.00074707045499,False,24032.5078125,257.0201110839844,False,23999.741790771484,328.7664142180552,False,23273.691246032715,618.385734333848,False,False,-0.3644951213564261,9.501590488707798,False,False
