simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022608.96-042556.01,36.5374135483,-4.432231745549999,2025071900567,-1,u,20250719,u_24,0.1226890803876441,36.537433010369874,-4.432259762630561,745548124645752921,0,3362.391386767003,1204.7114345961827,0.2587096,0.26139244,36.537433010369874,-4.432259762630561,1.4541006e-05,1.4398726e-05,10853.731310931274,887.4586547503611,9969.859288142896,537.1060269594258,False,11711.39182998024,703.5491339226936,False,13060.656525244074,987.5968378373284,False,13373.167658520906,1435.2603426214753,False,16755.854416245096,2001.0108211189931,False,1.354731632399388,30.880912482206615,10714.624163142262,468.9231666451754,0.0,0.1230761011968466,False,3325.938232421875,199.8021240234375,False,3709.118225097656,280.4693181534222,False,4758.523805618286,568.2704916773994,False,False,0.3847325575201102,8.769923248039612,False,False
VIDEO J022608.96-042556.01,36.5374135483,-4.432231745549999,2025071900568,-1,u,20250719,u_24,0.1125095307741672,36.537444842019134,-4.432233556532685,745548124779970659,0,3362.5800939880032,1204.2644819604363,0.30162275,0.24445982,36.537444842019134,-4.432233556532685,1.35989385e-05,1.6779471e-05,11319.08609540797,885.6140329319769,10485.43418566415,538.7696002120766,False,11116.006481285422,702.3884676058133,False,11425.292282964536,986.2572185306678,False,12495.346548992298,1434.3502864204193,False,18301.799691919143,2002.3369266371103,False,1.5125499794222348,31.477632418881196,10666.522398309082,475.00632952705627,1.0,0.2892924925713984,False,3155.36181640625,199.37823486328125,False,3243.15491104126,279.95650899862034,False,5195.103116989136,568.378355349823,False,False,0.4293486566879983,8.935162063158835,False,False
VIDEO J022608.96-042556.01,36.5374135483,-4.432231745549999,2025071900569,-1,u,20250719,u_24,0.1251928262314652,36.53744759029591,-4.432224168041184,745548124914188379,0,3343.2959231550085,1198.6301595354018,0.2406013,0.27383924,36.53744759029591,-4.432224168041184,1.5232885e-05,1.3387615e-05,11368.365874652713,876.9043450579437,10165.404341648731,533.1759761536929,False,11143.680531450103,696.2732678192798,False,11453.143592209984,975.2662576066384,False,12487.964275123635,1421.0095083384106,False,11225.763845918456,1980.078375733258,False,-0.6679963403975776,31.269454985754745,10742.21615860622,459.0587778729248,0.0,0.0062078734499981,False,3186.710205078125,199.1102600097656,False,3275.2060203552246,278.8926806553923,False,3210.1832160949707,566.234463469727,False,False,-0.1910240291699027,8.941991026134422,False,False
VIDEO J022608.96-042556.01,36.5374135483,-4.432231745549999,2025071900570,-1,u,20250719,u_24,0.0476910483900538,36.53742452474199,-4.432239211062518,745548125048406111,0,3322.7254064784383,1190.5282285471128,0.6187624,0.90157527,36.53742452474199,-4.432239211062518,5.0150702e-05,3.4435037e-05,9499.28272657825,873.5737401577882,9767.185420655413,530.3612181323991,False,10401.27397287176,692.554064840844,False,11862.58193217651,974.20565915575,False,13058.083195735151,1416.4710403319125,False,14923.898351679158,1973.3104794052977,False,1.2188888761371084,30.951008568440884,10144.152696199628,453.026576668141,0.0,0.046267249353436,False,2993.002685546875,199.2848358154297,False,3413.499122619629,280.3310596118333,False,4294.403547286987,567.8269392462878,False,False,0.3507395045238231,8.906260137684967,False,False
VIDEO J022608.96-042556.01,36.5374135483,-4.432231745549999,2025071900584,-1,u,20250719,u_24,0.0359788370374322,36.53740353847015,-4.432231212481571,745548126927454314,0,2884.3422214775687,1280.6358337721038,0.24237083,0.25006047,36.53740353847015,-4.432231212481571,1.390795e-05,1.3487929e-05,11148.999926781804,858.8165318164939,9655.048964361558,523.0657514976779,False,10969.23767664266,684.527731118002,False,11382.217992411905,958.6673895325172,False,12930.903317258631,1395.9690922586074,False,14397.150021390418,1946.8344739780928,False,1.1616908211226424,30.70268886377261,10161.758103944014,446.0695578347782,0.0,0.0517476188065191,False,3410.45849609375,212.8273162841797,False,3538.858688354492,298.0603976264538,False,4476.234726369381,605.2925798485358,False,False,0.3611826498361054,9.54580884971988,False,False
VIDEO J022608.96-042556.01,36.5374135483,-4.432231745549999,2025071900585,-1,u,20250719,u_24,0.1723988599847381,36.53746150006072,-4.432228974944601,745548127061672051,0,2884.183547763547,1280.5318740244873,0.19165814,0.21849683,36.53746150006072,-4.432228974944601,1.2150373e-05,1.06663e-05,10644.13493940836,851.2318229240419,10691.38537991106,521.9749377267506,False,11357.68423417344,679.4327984318966,False,12508.406210129708,952.8978819981494,False,13614.721192867217,1382.7270649635873,False,11363.546332964936,1927.1442382326293,False,-0.7229485122296229,30.570904969089145,11102.862531838622,437.81690829098267,0.0,0.0081119833140635,False,3572.312744140625,213.7008209228516,False,3934.2473335266113,299.7133198583179,False,3574.156539916992,606.141338330367,False,False,-0.2273877429894348,9.615413773557584,False,False
VIDEO J022608.96-042556.01,36.5374135483,-4.432231745549999,2025071900594,-1,u,20250719,u_24,0.1042026074215272,36.53743953815237,-4.432244644558645,745548128269631614,0,2608.569689169512,1357.0729121812835,0.22386785,0.24743034,36.53743953815237,-4.432244644558645,1.375657e-05,1.2459269e-05,10049.798969985231,842.1522042355361,8507.783847980669,512.9743199071222,False,9929.56048902418,673.0810541988894,False,10011.566044300767,943.6404029855048,False,10070.300785123029,1371.010170692368,False,12155.153276962554,1913.329976227318,False,0.4171120901579126,30.414366038965337,9388.003914120676,411.8765231426349,0.0,0.0133601692024987,False,3245.80810546875,220.0189971923828,False,3272.614356994629,308.4603464618353,False,3973.317356109619,625.4357332471693,False,False,0.1363470019262267,9.941950192164922,False,False
VIDEO J022608.96-042556.01,36.5374135483,-4.432231745549999,2025071900595,-1,u,20250719,u_24,0.0948780103871373,36.537439046468656,-4.432224794836273,745548128403849339,0,2609.1511719906134,1357.3685762287655,0.21589293,0.20688619,36.537439046468656,-4.432224794836273,1.1508146e-05,1.2009109e-05,10699.614159555616,846.8783895555104,10606.320471811292,520.1254445684416,False,10873.684524125632,676.6181460808854,False,11783.15842217708,947.8838147372912,False,13603.680127737696,1379.189599433005,False,8930.720090606515,1915.103428466672,False,-0.6059383244327163,30.37463226880953,11069.015054094363,419.2334104263526,0.0,0.0306952117618611,False,3557.797119140625,221.38494873046875,False,3855.370918273926,310.1412679271692,False,2922.072103500366,626.6090804398195,False,False,-0.1982589820644963,9.938377275996633,False,False
VIDEO J022608.96-042556.01,36.5374135483,-4.432231745549999,2025072100544,-1,u,20250721,u_24,0.0843889722376052,36.537436785380834,-4.432228173271261,745556917655437323,0,3664.987829658595,93.06312852597982,0.13005456,0.12572578,36.537436785380834,-4.432228173271261,7.02558e-06,7.1992076e-06,9533.059237679316,745.6973873676224,9655.516938112418,461.8409173113103,False,9807.79133279526,600.162610552156,False,10481.108297163551,837.9570271904004,False,8732.791482224236,1220.0444443559031,False,7498.670324066139,1704.6153214601643,False,-0.804167492926731,27.43325853059618,10125.303317577373,335.210064959765,0.0,0.0102707851155651,False,3175.193359375,194.2978057861328,False,3393.174297332764,271.28183072980124,False,2427.634052276612,551.8554652453658,False,False,-0.2603427414720978,8.881296242621124,False,False
VIDEO J022608.96-042556.01,36.5374135483,-4.432231745549999,2025072100545,-1,u,20250721,u_24,0.0237665773015391,36.537416888849954,-4.432237445680826,745556917789655050,0,3664.120489257523,92.33126845017628,0.14199403,0.13982594,36.537416888849954,-4.432237445680826,7.791391e-06,7.880019e-06,9506.934858681534,751.3971446176643,10140.105554369316,462.7250148240796,False,10182.52355728211,600.6719547108398,False,10958.061376187314,842.4456954521694,False,12661.30151932022,1226.0428905916551,False,15589.483629318547,1709.5433653902735,False,1.047279850169495,26.979433994074206,10608.466798308007,353.1496849692813,0.0,0.0180044706551131,False,3303.175537109375,194.8559112548828,False,3554.7573318481445,273.2864792216069,False,5057.174743652344,554.5699739772609,False,False,0.339733972833627,8.752035374428347,False,False
