simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02273002-0436092,36.87513201171,-4.602589618819999,2025071900569,-1,u,20250719,u_24,0.3244498248604515,36.87505596626559,-4.6026383716080455,745548124929917448,0,192.42461112212212,2948.5437242058697,0.63569295,1.3998984,36.87505596626559,-4.6026383716080455,7.780727e-05,3.537677e-05,2508.6902076397464,1092.4968049547151,3274.3293621125267,647.2509337659685,False,2494.8039489789403,858.7861360399833,False,1676.2576618887842,1223.3249786164874,False,2544.327841473469,1802.723042767224,False,1460.8878436171744,2515.776422525252,False,0.0341195354617872,40.56995905304779,2932.9613122329074,531.4850808212182,1.0,0.9987204336263652,False,710.7891845703125,244.6748962402344,False,477.578936457634,348.5348675879654,False,416.2183884382248,716.764406541765,False,False,0.0097209228800231,11.55869908141236,False,False
2MASS J02273002-0436092,36.87513201171,-4.602589618819999,2025072100549,-1,u,20250721,u_24,0.1697217949440782,36.87516977685051,-4.60261800232487,745556918342254905,0,3122.413377981827,2612.0626660957228,0.47899428,0.5456719,36.87516977685051,-4.60261800232487,2.9794068e-05,2.7204684e-05,1603.6237542684798,834.2438386975224,1175.003495100088,494.0696992572092,False,1538.8459080033722,659.2354424612347,False,1687.8554968798278,939.0440370179076,False,2112.4266017926866,1378.456082473892,False,6407.737886834939,1931.6800279270915,False,1.5955818918061335,30.836029579232893,1834.5698785772688,349.80686527268955,0.0,0.9508094172194028,False,478.260498046875,204.8848876953125,False,524.5714378356934,291.8470696100057,False,1991.4715938568115,600.350072361883,False,False,0.4958935695126819,9.58358129793966,False,False
2MASS J02273002-0436092,36.87513201171,-4.602589618819999,2025072100550,-1,u,20250721,u_24,0.2650328134902606,36.87519622923436,-4.602625986409581,745556918476472625,0,3118.8332254378333,2614.140056531077,0.95335644,0.75678444,36.87519622923436,-4.602625986409581,4.37917e-05,5.1565235e-05,3088.9348139146323,830.7427959910988,2729.375157276162,496.1308161782653,False,3122.7139600988903,659.456449342279,False,3526.318879241311,937.6006611979844,False,2795.383557252372,1371.6394089861674,False,4022.035228641965,1918.553821609436,False,-0.0459366013856262,30.24612647358749,2188.961645561244,339.9067533456867,1.0,0.9999726130806282,False,974.8244018554688,205.86395263671875,False,1100.8186264038086,292.6928355944176,False,1255.567476272583,598.9191150632046,False,False,-0.0143401286641054,9.44199901906035,False,False
2MASS J02273002-0436092,36.87513201171,-4.602589618819999,2025072800387,-1,u,20250728,u_24,0.2938209200974766,36.87516470214187,-4.602514788753971,745587682925084862,0,2714.541688913942,1559.8424027549945,0.7146107,0.47182664,36.87516470214187,-4.602514788753971,3.011799e-05,3.679772e-05,204.785329853148,688.082151932343,1258.4117713787175,405.7990756827148,False,1009.1251588162936,539.8021346522003,False,1710.3795290349908,770.4015437257594,False,1624.696456882483,1129.4472146200055,False,34.652941289497726,1580.287879134292,False,-0.0950282739637221,24.899596683925697,1786.8524654902185,325.83601203726704,0.0,0.9983996297460892,False,363.679443359375,194.53973388671875,False,616.4050807952881,277.6456439893326,False,12.488601922988892,569.5212444264818,False,False,-0.0342473175667004,8.973586063898285,False,False
2MASS J02273002-0436092,36.87513201171,-4.602589618819999,2025072800389,-1,u,20250728,u_24,0.3114086132707354,36.87521744372173,-4.602604818557365,745587683193520317,0,2720.600398902846,1541.1550780462217,0.9780588,1.9598494,36.87521744372173,-4.602604818557365,9.802106e-05,7.1952e-05,2780.8424922170893,691.9234081591577,2344.351777517605,409.53458041521134,False,2810.1274736727696,544.0987076989144,False,2408.4057027573967,771.5320652139983,False,4701.517188178809,1133.759411664191,False,6671.59820117914,1585.3346047552493,False,0.810614498985037,24.430903318897943,2407.4256923401003,340.2131972757278,1.0,0.4898646775111953,False,1011.7210693359376,195.8900909423828,False,867.0904846191406,277.77218412981006,False,2401.95383644104,570.7628698715101,False,False,0.2918429058524114,8.795778790181878,False,False
2MASS J02273002-0436092,36.87513201171,-4.602589618819999,2025072800390,-1,u,20250728,u_24,0.4585563696860774,36.87522883973499,-4.6026727425040495,745587683327738038,0,2730.141101552162,1524.0652136175752,0.989985,0.76964414,36.87522883973499,-4.6026727425040495,4.606973e-05,5.221635e-05,1131.5680127955736,682.3647402524401,2348.438777900913,405.40535905906927,False,2526.8840166135888,537.8502901191767,False,3750.34414019764,764.7328294736425,False,5686.665791193529,1122.6868394368148,False,9722.303806760714,1569.956186709835,False,1.424841767546715,24.5366293637586,1966.1657671788064,320.1539710329332,1.0,0.999999913240643,False,918.7672729492188,195.5607147216797,False,1363.613618850708,278.0545096849539,False,3534.999824523926,570.8312509911789,False,False,0.5180680935674412,8.921443129043132,False,False
2MASS J02273002-0436092,36.87513201171,-4.602589618819999,2025110500301,-1,g,20251105,g_6,0.185609503803798,36.87518349319029,-4.602594615873113,746027476028227849,0,3020.0,3920.0,,,36.87518349319029,-4.602594615873113,,,16095.30984905534,2007.3568752729543,15345.12173956814,1148.4914467749588,True,17651.311466986623,1533.48955902576,True,21260.616018441444,2179.1385932886947,True,24504.6061768074,3212.7438001421046,True,25229.231404083486,4501.445946295113,True,0.8201878251887584,71.91219538799952,15042.50870177808,1068.0832330456776,,,True,34219.33984375,2972.866943359375,True,41216.44140625,4224.540722078556,True,48910.11328125,8726.632517512304,True,True,1.590039696389298,139.41104928631148,True,False
2MASS J02273002-0436092,36.87513201171,-4.602589618819999,2025110500302,-1,g,20251105,g_6,0.3954615972975522,36.87523243295164,-4.602634869559514,746027476142522546,0,1922.246087089603,2078.4060150981486,0.26177475,0.36021054,36.87523243295164,-4.602634869559514,1.8336412e-05,1.6600578e-05,12779.97754545941,1881.4545072387225,13307.12848451373,1083.6225962533429,False,13412.59034071734,1447.268232354483,False,16680.44784900845,2066.261335362024,False,16245.574228882211,3038.9302365611443,False,12073.726464660484,4254.762683900493,False,-0.87913459467246,68.93053391364516,15025.033280292047,980.269969564375,0.0,0.3073041351623462,False,26859.72265625,2898.263671875,False,33403.853515625,4137.843995329875,False,24178.546875,8520.482826557205,False,False,-1.7605332594653849,138.03858735975703,False,False
2MASS J02273002-0436092,36.87513201171,-4.602589618819999,2025110500306,-1,i,20251105,i_39,0.298210903653363,36.87520118544879,-4.602635528167321,746027476699316701,0,3803.05140237403,1858.6932748391248,0.017220236,0.016128287,36.87520118544879,-4.602635528167321,9.0661837e-07,9.46141e-07,172047.11743087118,1780.1974230772787,166223.2986303973,1082.711387173033,False,172780.0957087885,1420.0973360383553,False,177092.19625408688,2001.475270341193,False,181751.18657675755,2917.503060295301,False,181996.75429135043,4071.940423582328,False,1.9257589081372797,64.7158318015965,172161.8240124118,740.6013384352179,0.0,3.0165072988808103e-05,False,286031.78125,2350.924560546875,False,293170.322265625,3313.3766615595014,False,301289.6572265625,6740.963811388199,False,False,3.188030707431442,107.13493686497876,False,False
2MASS J02273002-0436092,36.87513201171,-4.602589618819999,2025110500307,-1,i,20251105,i_39,0.2973658463685658,36.87520140249026,-4.60263477358683,746027476831437477,0,1509.6174366827809,2792.689275236125,0.020357538,0.021165885,36.87520140249026,-4.60263477358683,1.1637028e-06,1.1408438e-06,171608.47546898646,1827.018784005276,164307.0249983975,1105.1541209119323,False,170838.16149679208,1449.9061355342703,False,175256.63771235783,2043.4253044691377,False,175419.8338323395,2983.97936499017,False,169942.90319518553,4165.1631355871605,False,-1.4294445910623408,64.51141154398837,171582.1946699594,816.6620328366082,0.0,0.0003340908328783,False,276528.03125,2346.897705078125,False,283680.01953125,3307.600430140973,False,275078.9169921875,6741.961817123758,False,False,-2.313777525373644,104.42171392574136,False,False
