simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022644.64-044616.95,36.68602097304,-4.77137231193,2025071900567,-1,u,20250719,u_24,0.1604991343173099,36.686056508244974,-4.7713993976878015,745548124645228885,0,1454.9908236982133,3769.542023172306,0.18036106,0.24212919,36.686056508244974,-4.7713993976878015,1.3463221e-05,1.0034787e-05,14403.92252868086,876.1473099446033,14119.819858964313,542.6013181135888,False,15299.46730229986,699.5415749113965,False,16401.252660047292,970.9681758418726,False,18667.74733793297,1406.104841440955,False,23037.36011932275,1963.153885462864,False,1.2659457852858078,31.25804143674736,14942.847873298444,491.5606087018061,0.0,0.0473528965606405,False,4417.60205078125,201.9871826171875,False,4735.733993530273,280.3595001113273,False,6651.858348846436,566.845397886256,False,False,0.3655319879284812,9.025516067060911,False,False
VIDEO J022644.64-044616.95,36.68602097304,-4.77137231193,2025071900568,-1,u,20250719,u_24,0.1121611877258958,36.686051324812,-4.771379784081444,745548124779446771,745548124779446604,1454.8473218353788,3768.746294207814,0.22860965,0.2559302,36.686051324812,-4.771379784081444,1.4233421e-05,1.27224275e-05,14671.310632607792,878.0884660691087,13637.290804306347,540.9258154460373,False,15461.120353118127,699.2897589300467,False,16477.691375892602,971.9341587043872,False,19930.394856342657,1410.0049138564775,False,22353.60931589573,1963.2605064863217,False,1.2627531110968635,31.466689834514455,14651.608910611145,494.0594381069324,0.0,0.0031446462303108,False,4462.2529296875,201.8228759765625,False,4755.646740809083,280.5111109731021,False,6451.502632461488,566.619025447374,False,False,0.3644447259171357,9.08163999081168,False,False
VIDEO J022644.64-044616.95,36.68602097304,-4.77137231193,2025071900569,-1,u,20250719,u_24,0.2107774608168121,36.68607144500229,-4.771402282355124,745548124913664348,0,1434.904219888989,3763.1429094484142,0.20388739,0.2579729,36.68607144500229,-4.771402282355124,1.4343489e-05,1.1344325e-05,13592.809486303133,868.6924706937059,13201.773537671284,535.246481135112,False,13904.33114093532,692.415537171822,False,14638.3258811656,963.6460699546876,False,15017.043120494152,1401.3462785273985,False,15071.379533774829,1952.3451277314,False,-0.099701952928001,31.60137277311242,14208.91290959802,484.6567441411492,0.0,0.0343372981175993,False,4034.966552734375,200.93548583984372,False,4247.968112945557,279.6452142522504,False,4373.638092041016,566.5606788231457,False,False,-0.0289330023306478,9.170558502062686,False,False
VIDEO J022644.64-044616.95,36.68602097304,-4.77137231193,2025071900570,-1,u,20250719,u_24,0.1360762930746149,36.686053685671375,-4.771391444362241,745548125047882064,0,1414.9708685757346,3755.1959100822655,0.14720446,0.15205756,36.686053685671375,-4.771391444362241,8.455463e-06,8.1904345e-06,14821.62283194041,864.9086971723391,13746.552407790869,534.3859401053917,False,14620.784729738672,690.8767088123201,False,14965.073879923411,959.8141971979416,False,16896.495821502853,1394.8712309204316,False,17994.06863904076,1938.605357854304,False,0.9133573609624002,31.17827676936578,14066.1489008174,467.1839278030285,0.0,0.0986803104288492,False,4273.68359375,201.9445953369141,False,4374.319976806641,280.55554222543344,False,5259.70099067688,566.6580874941773,False,False,0.266976119334846,9.113470471910636,False,False
VIDEO J022644.64-044616.95,36.68602097304,-4.77137231193,2025071900584,-1,u,20250719,u_24,0.1606141200432779,36.68606260860904,-4.771388712377908,745548126926930257,0,911.580183600387,3685.774246108585,0.15207739,0.18637145,36.68606260860904,-4.771388712377908,1.03599605e-05,8.4643825e-06,15250.191481322474,856.0997134339875,14264.11156022153,531.6746823479716,False,15004.5408563274,686.4048139144702,False,14414.358765386463,951.325682519599,False,15222.170166094384,1379.0387009625615,False,16202.586292093902,1922.2024730192095,False,-0.0137119430009336,29.92424970348261,14711.202128063249,459.7660262527448,0.0,0.0185347302980084,False,4739.4248046875,216.8119659423828,False,4553.006328582764,300.4914698984823,False,5117.846664428711,607.1584707250247,False,False,-0.0043311370472013,9.45205405912445,False,False
VIDEO J022644.64-044616.95,36.68602097304,-4.77137231193,2025071900585,-1,u,20250719,u_24,0.1146042379089582,36.68604176085127,-4.771396484080611,745548127061147985,0,911.1136451786324,3684.1851075053496,0.14733323,0.1827207,36.68604176085127,-4.771396484080611,1.0157313e-05,8.200666e-06,15338.585452077396,845.1492947588342,14303.28576676348,527.8921200222381,False,14764.491635483007,680.4107470545971,False,13650.789168157384,942.5017944859012,False,13652.2953825219,1367.5818069827142,False,13649.95920403678,1906.0377960244048,False,-0.5418465986101177,29.6508277887884,14805.434307973992,446.5516312122729,0.0,7.644303904219552e-05,False,4713.478515625,217.2171936035156,False,4357.935447692871,300.8882438302776,False,4357.670486450195,608.4915365415732,False,False,-0.172981391054154,9.46585518847624,False,False
VIDEO J022644.64-044616.95,36.68602097304,-4.77137231193,2025071900594,-1,u,20250719,u_24,0.1725914166671824,36.68606389999119,-4.771393956044099,745548128269107528,0,597.4039317101658,3659.3329333012057,0.1413528,0.16645059,36.68606389999119,-4.771393956044099,9.25063e-06,7.869418e-06,15712.71494724019,845.0516132395796,14369.710331004888,527.5428085786451,False,15515.49219611292,679.8441946188168,False,15768.809940068522,944.5396317752834,False,17304.61492723524,1369.823613830731,False,19996.24472798836,1908.6504178170703,False,0.5515628638580286,29.127591195110377,15167.653855846946,440.36411031686094,0.0,3.44483655733141e-05,False,5124.0517578125,224.5211944580078,False,5207.7109298706055,311.93789403176265,False,6603.837741851807,630.3392380239991,False,False,0.1821557850935519,9.619500495223798,False,False
VIDEO J022644.64-044616.95,36.68602097304,-4.77137231193,2025071900595,-1,u,20250719,u_24,0.1764049405006731,36.68606440444792,-4.771395287969665,745548128403325270,0,597.2762740626373,3659.8370419019457,0.14298196,0.16711588,36.68606440444792,-4.771395287969665,9.288402e-06,7.959625e-06,13131.419863404124,842.6389707956536,13207.664825678428,523.7014988593935,False,13727.407022578602,675.6871973504021,False,14269.855641024546,941.2927509317186,False,17031.37508836969,1367.5766839567618,False,17708.225261516523,1904.7379313155848,False,0.233407520869127,29.81234346242916,14221.49380001519,430.7598810729931,0.0,0.025945432284133,False,4543.41064453125,223.6346893310547,False,4722.946868896484,311.54314118967,False,5860.956771850586,630.4181538398112,False,False,0.0772517499543945,9.86710151471701,False,False
VIDEO J022644.64-044616.95,36.68602097304,-4.77137231193,2025072100519,-1,u,20250721,u_24,0.1699667014155716,36.68605664146912,-4.771403386525517,745556914312052800,0,4029.9560893756448,470.74329444768574,0.16207221,0.20045741,36.68605664146912,-4.771403386525517,1.0808328e-05,9.406144e-06,14165.22898614986,1160.1366000208288,14800.986925444764,705.9917397669625,False,15073.44598410237,923.1943211255827,False,15809.588028704477,1296.9917333188955,False,17922.813798146555,1895.5757976483,False,19212.517380300254,2639.751465851058,False,1.715907634936447,41.07476346837889,15207.937992263598,622.4970445477679,0.0,0.0454842567899621,False,4104.01708984375,251.3562774658203,False,4304.445016860962,353.1293537350872,False,5230.953807830811,718.7198693794886,False,False,0.4671867511781786,11.183343968811467,False,False
VIDEO J022644.64-044616.95,36.68602097304,-4.77137231193,2025072100520,-1,u,20250721,u_24,0.1469168319114749,36.686041903362586,-4.771407389381471,745556914446270546,0,4014.421830993127,457.0784662517041,0.18136224,0.15318035,36.686041903362586,-4.771407389381471,8.797022e-06,9.839309e-06,14933.229072604434,1140.0145099395615,14109.8004379773,695.4697655724914,False,14007.811937311595,909.19188874091,False,13140.874507580536,1279.5995456657784,False,11347.997636994043,1864.519429518352,False,10098.324090135518,2602.7931654716926,False,-1.5887124441037832,40.11135519981124,14710.959915503718,550.9382552008979,0.0,0.0199639423031108,False,3859.46337890625,250.5025634765625,False,3620.6028575897217,352.55810174090374,False,2782.3126258850098,717.12733937042,False,False,-0.4377255723500224,11.05156945030227,False,False
