simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022720.62-041246.87,36.83595306079,-4.213059501449999,2025072100523,-1,u,20250721,u_24,0.1379937344953539,36.83598481893715,-4.213081092527368,745556914837913950,0,1541.4962963640708,3015.836744398966,0.1985967,0.1581669,36.83598481893715,-4.213081092527368,9.205106e-06,1.0697628e-05,11501.508371057658,951.565462179544,10636.236912989354,582.9054838603403,False,11387.53441909227,760.7809823910061,False,11611.983122188403,1066.5619642082297,False,11995.051413905829,1552.134520847391,False,12276.003671584533,2164.541128587465,False,0.3233750655627554,34.11601921171145,12034.549145674964,454.3249099157914,0.0,0.0342672031082685,False,3294.10986328125,220.0736389160156,False,3359.0368843078613,308.5279180547155,False,3551.1203117370605,626.1439938397365,False,False,0.0935437781178979,9.86885406842525,False,False
VIDEO J022720.62-041246.87,36.83595306079,-4.213059501449999,2025072100544,-1,u,20250721,u_24,0.0979111462181166,36.83597822509619,-4.213069983894451,745556917656486245,0,904.8912646956234,3549.2924861910783,0.16140199,0.14916469,36.83597822509619,-4.213069983894451,8.388288e-06,8.877804e-06,10608.846536412477,863.1595711714893,11603.322411583831,533.0119515768279,False,11546.241170991723,690.9939293350621,False,11777.560549331734,966.2744883595584,False,14536.65518494643,1406.2085713351198,False,14360.630173073469,1960.618244844428,False,0.3298824021127088,31.25940353413852,11993.84174353662,408.9169237166119,0.0,0.0094233043010413,False,3697.388671875,221.2731475830078,False,3771.462791442871,309.4247118411418,False,4598.624828338623,627.8378894918396,False,False,0.1056364091620373,10.01002515061496,False,False
VIDEO J022720.62-041246.87,36.83595306079,-4.213059501449999,2025072100545,-1,u,20250721,u_24,0.123513226967848,36.8359720690609,-4.213088097935332,745556917790703981,0,904.0776018558486,3548.9104434320525,0.20583573,0.16900595,36.8359720690609,-4.213088097935332,9.711777e-06,1.1169177e-05,10804.168218760406,856.1698737490435,11180.994673022951,531.8816430990927,False,10286.010210158978,687.1297394089758,False,9132.251581388302,957.1419541342148,False,9971.245889823544,1399.2374494711084,False,11081.0261128857,1955.6672767231576,False,0.4357490204069122,30.55504568885564,11212.07291107553,408.0898278755196,1.0,0.0859849438233069,False,3294.864990234375,220.1047515869141,False,2925.287395477295,306.59638197195585,False,3549.5283641815186,626.4488864942067,False,False,0.1395812528408397,9.787541355519052,False,False
VIDEO J022720.62-041246.87,36.83595306079,-4.213059501449999,2025072100546,-1,u,20250721,u_24,0.085822080204705,36.83596005528919,-4.213082297528666,745556917924921699,0,901.3822288574628,3547.6235671916984,0.18086281,0.16997164,36.83596005528919,-4.213082297528666,9.532007e-06,9.97098e-06,11521.592470170952,857.8046711839305,10873.461048672069,528.5526086084585,False,11799.17529407444,688.1369999063805,False,12292.073153815105,964.4611801775532,False,12682.214532635437,1400.494784664088,False,15863.46432563603,1956.313033504278,False,0.9234979711793344,31.537171913712687,11338.508384493698,401.8798790722742,0.0,0.0123723324599569,False,3790.252197265625,221.0504302978516,False,3948.585906982422,309.8141197360795,False,5095.824836730957,628.426952644966,False,False,0.2966554972863797,10.13069406651864,False,False
VIDEO J022720.62-041246.87,36.83595306079,-4.213059501449999,2025072100547,-1,u,20250721,u_24,0.091542298634981,36.83596571067533,-4.213081579683971,745556918059139436,0,897.7030309392361,3549.6881626100417,0.15065737,0.15379061,36.83596571067533,-4.213081579683971,8.517852e-06,8.401751e-06,9937.34182493757,855.6215662850437,11070.873590726858,526.8581130111902,False,11215.360394924768,683.5175698070367,False,12783.247585187366,960.2176042988104,False,17226.741656544295,1400.4440103497045,False,20245.880336536007,1952.36479945037,False,1.8613006482042096,30.95914192927045,11790.197080440548,410.0784771809953,0.0,0.0646117311783777,False,3610.03125,220.0125274658203,False,4114.707118988037,309.0775005221838,False,6516.800006866455,628.4325861347496,False,False,0.5991206050501177,9.965214304520025,False,False
VIDEO J022720.62-041246.87,36.83595306079,-4.213059501449999,2025072100548,-1,u,20250721,u_24,0.0941238558576523,36.83597465404254,-4.213074328316537,745556918193357169,0,890.9852182181959,3552.4225659463345,0.17840607,0.16479556,36.83597465404254,-4.213074328316537,9.267251e-06,9.812605e-06,14615.335006126508,852.8780886050597,11369.059721817615,525.3140128138767,False,12665.665796282576,685.2162948592136,False,10660.963119197437,953.612023020122,False,8897.161504432903,1384.0289568855314,False,10007.654358931508,1936.209329146568,False,-0.3792947231890805,30.78421650109013,11013.32533549111,393.82467559391887,1.0,0.1586141096368933,False,4096.39453125,221.6161651611328,False,3448.0233192443848,308.4220868341886,False,3236.726852416992,626.2187424524618,False,False,-0.1226734428962874,9.956389040431947,False,False
VIDEO J022720.62-041246.87,36.83595306079,-4.213059501449999,2025072100549,-1,u,20250721,u_24,0.086995863408205,36.83596576744306,-4.213080077762535,745556918327574898,0,887.0286936430476,3555.127999510305,0.17315042,0.16080701,36.83596576744306,-4.213080077762535,9.035332e-06,9.530474e-06,12569.848711337714,854.206091128094,12361.722007934492,529.2948018416456,False,12766.931738756944,686.3643667875565,False,13235.06839627678,955.5916820557192,False,14319.741167115037,1391.7771681459064,False,17043.206646724662,1943.042209416345,False,1.3150151512974475,30.76245140439539,12015.312847014811,408.38514301988647,1.0,0.2812250693921867,False,4126.71337890625,221.85667419433597,False,4278.031318664551,308.8802431001969,False,5508.953155517578,628.058365584925,False,False,0.425058324847907,9.943487000333263,False,False
VIDEO J022720.62-041246.87,36.83595306079,-4.213059501449999,2025072100550,-1,u,20250721,u_24,0.0788896441397974,36.83596442952677,-4.213078254145729,745556918461792619,0,883.5542425243689,3556.7207801077543,0.16921815,0.16430709,36.83596442952677,-4.213078254145729,9.166929e-06,9.368455e-06,11756.46953469248,850.482681625987,11043.76372812886,524.62214213747,False,11450.304736907356,680.4126924704486,False,11701.29565255958,953.0158055819584,False,11767.343496768694,1385.2237356619974,False,12413.221710166092,1933.1910129703435,False,-0.1542090413544671,30.48612047838897,11760.87563855525,410.5761677413372,0.0,0.047886234073337,False,3715.865966796875,220.8083038330078,False,3797.317825317383,309.2737773490891,False,4028.352882385254,627.361354782098,False,False,-0.050044094171087,9.89339062568142,False,False
VIDEO J022720.62-041246.87,36.83595306079,-4.213059501449999,2025072100551,-1,u,20250721,u_24,0.095383644963191,36.835978835755895,-4.21306592375396,745556918596010345,0,880.8027318930152,3557.4098189545334,0.14716458,0.13958581,36.835978835755895,-4.21306592375396,7.815974e-06,8.121633e-06,12187.372870363311,850.6581977524414,11603.15160299922,526.475119190229,False,12042.479237767397,681.0316800998487,False,12599.519294025356,951.6143610946716,False,12331.014587668436,1383.2057566328326,False,13487.642446257843,1930.669059230574,False,0.7738976962288914,30.41005630505064,12452.3566959931,423.6839963335992,0.0,0.0690152617887489,False,3918.12255859375,221.5794219970703,False,4099.360256195068,309.61578771864765,False,4388.318641662598,628.1595213738327,False,False,0.2517941664477646,9.89416923744805,False,False
VIDEO J022720.62-041246.87,36.83595306079,-4.213059501449999,2025110500301,-1,g,20251105,g_6,0.1010501975216466,36.83595874905161,-4.213086991722924,746027476030849238,0,842.0212807021729,2903.594120113792,0.24465105,0.3133163,36.83595874905161,-4.213086991722924,1.635759e-05,1.4803817e-05,25040.38695142367,2062.8812247650817,19669.96001657018,1167.6101619474766,False,23657.84898557579,1558.920823228178,False,24034.214144137823,2225.7531649510133,False,24016.505339359945,3263.6869348688147,False,26421.24593524972,4570.089084685065,False,0.683057909228821,71.91033959160892,23210.6226864674,1180.7220294976637,0.0,0.0011045400315827,False,45286.1796875,2984.107666015625,False,46006.623046875,4260.567299649631,False,50575.912109375,8748.12733833558,False,False,1.3075188379621654,137.65176039969924,False,False
VIDEO J022720.62-041246.87,36.83595306079,-4.213059501449999,2025110500302,-1,g,20251105,g_6,0.2468901692786653,36.83596091062784,-4.2131276337600685,746027476158775397,0,3807.0,1330.0,2.4041376,1.4774162,36.83596091062784,-4.2131276337600685,0.00010230768,0.00011879154,24492.594077178877,1944.785365671145,20418.11149098948,1127.557785365427,True,23046.23523681821,1504.8518976520404,True,22419.843999694906,2137.243625452617,True,23637.258778841508,3151.1910719634225,True,28678.38547204644,4415.896424259676,True,0.0763595110336724,69.53710007760068,22640.24452476381,1005.6525199318756,,,True,44878.93359375,2930.46337890625,True,43659.134765625,4161.947222820932,True,55846.6640625,8599.26666306948,True,True,0.148698188216729,135.4126114142469,True,False
VIDEO J022720.62-041246.87,36.83595306079,-4.213059501449999,2025110500307,-1,i,20251105,i_39,0.1091140409232011,36.83597027004066,-4.213084483508219,746027476836679995,0,3761.675649071605,1281.3608724474789,0.10446591,0.10921301,36.83597027004066,-4.213084483508219,5.997377e-06,5.860414e-06,35545.89684935044,1808.0061850561544,32090.17375803344,1068.0071525169185,False,32687.232289613392,1422.8410172597414,False,31087.20523869759,2024.7487298072897,False,25750.286834993665,2976.759731808438,False,11766.463403485388,4166.292016386387,False,-5.574006774761096,66.85111440848979,33429.82221311728,736.2686532413027,0.0,0.0210665125205808,False,52914.15625,2303.2978515625,False,50324.029296875,3277.6672465492225,False,19047.57421875,6744.401752492466,False,False,-9.023213186268688,108.21871616280832,False,False
VIDEO J022720.62-041246.87,36.83595306079,-4.213059501449999,2025110800056,-1,y,20251108,y_10,0.1104558134152341,36.83597099802604,-4.213084429098636,746040637272883304,0,3595.656548564582,413.1504618907469,0.10502393,0.089654855,36.83597099802604,-4.213084429098636,5.4625243e-06,5.3810595e-06,37941.80775667519,4201.360790104111,33522.32689448027,2485.6060692786755,False,35182.84403356884,3315.292366991084,False,32298.626439562868,4723.810865565811,False,25670.91306665684,6940.269169591862,False,12608.829318887443,9711.39070986276,False,-7.717073190569834,152.58237572596272,35212.66422393412,1161.793534758335,0.0,0.0072443005487221,False,15887.6435546875,1497.0985107421875,False,14585.20703125,2133.1482804591387,False,5693.814453125,4385.407668333752,False,False,-3.4848265256847046,68.90217277342708,False,False
VIDEO J022720.62-041246.87,36.83595306079,-4.213059501449999,2025110800057,-1,y,20251108,y_10,0.1063430308199683,36.83597024328949,-4.213083562847919,746040637407101040,0,3593.6927327089,414.3491676999824,0.10456171,0.08987515,36.83597024328949,-4.213083562847919,5.4523175e-06,5.374671e-06,34666.96859277202,4149.003965015161,33605.176363635765,2456.748688288318,False,33421.63042885823,3276.128166292184,False,32983.978411071126,4671.918993990505,False,31531.393469302067,6865.986350038208,False,31109.071915038294,9609.368384940695,False,-0.561325074938252,158.09917089069995,34395.000073418814,1132.4493429985043,0.0,0.0002770266813045,False,15089.173828125,1479.10400390625,False,14891.5830078125,2109.2746495805804,False,14045.1015625,4338.43077307382,False,False,-0.2534266437975788,71.37850072066963,False,False
VIDEO J022720.62-041246.87,36.83595306079,-4.213059501449999,2025110800166,-1,z,20251108,z_20,0.1090467528186565,36.83596849813251,-4.2130855879426585,746040652049941012,0,2030.526258402772,1210.44871883092,0.06386707,0.043749683,36.83596849813251,-4.2130855879426585,2.573744e-06,3.4427262e-06,33194.950582529,1414.3497616511877,33208.41949612306,851.3177816221175,False,33247.43565727588,1128.8030472254725,False,33878.88455829132,1604.4193354557538,False,34971.67440184885,2358.3391872545862,False,29726.80756615511,3290.46379190532,False,-0.7384610087318413,50.82532658747833,34668.12422992873,496.66724812561137,0.0,0.002473452225423,False,40064.140625,1360.240966796875,False,40825.05517578125,1933.3726227725288,False,35821.679931640625,3965.105923936599,False,False,-0.889867296981663,61.24601766893456,False,False
VIDEO J022720.62-041246.87,36.83595306079,-4.213059501449999,2025110800167,-1,z,20251108,z_20,0.0962030982360744,36.83596246554712,-4.213084524461023,746040652187305444,0,1517.409261103698,2981.0838638825294,0.041888464,0.034620944,36.83596246554712,-4.213084524461023,1.982815e-06,2.2749998e-06,33557.48963116886,1402.4518081673434,33691.08284304189,843.5452935458612,False,33657.43957859571,1118.203263261232,False,35338.82678852879,1589.5396279601582,False,34184.502811448256,2327.3156743645904,False,31532.93735698889,3253.904685442566,False,-1.3293613384677605,52.54871020105377,34923.311448724824,445.52163200517606,0.0,0.0091675136969586,False,40587.40625,1348.43798828125,False,42614.986083984375,1916.821108148732,False,38025.47534179688,3923.8739791372495,False,False,-1.6030728829339524,63.368333288193526,False,False
VIDEO J022720.62-041246.87,36.83595306079,-4.213059501449999,2025110800170,-1,r,20251108,r_57,0.0857013978445791,36.83596426362524,-4.213080522791861,746040652554306402,0,3056.6866660734777,1483.1695155485677,0.026492652,0.028119698,36.83596426362524,-4.213080522791861,1.487557e-06,1.5444858e-06,31349.032973668687,551.7695617213415,30069.70613027866,341.6651428436209,False,31148.751981817008,444.5360962037417,False,31350.74913227887,622.4130367671214,False,30389.41223598332,905.0138945571618,False,31094.28543001008,1261.554506469612,False,-0.2067642097046751,19.47851708189929,30677.8432647314,232.00668069049465,0.0,4.439569033953816e-06,False,65235.7890625,931.005615234375,False,65658.83790588379,1303.5387613600772,False,65121.718088269234,2642.112394196063,False,False,-0.433032642137397,40.79445726579513,False,False
VIDEO J022720.62-041246.87,36.83595306079,-4.213059501449999,2025110800171,-1,r,20251108,r_57,0.0875591093248518,36.83596358245499,-4.213081443430883,746040652688524145,0,3055.6784647714835,1485.649700235174,0.025656264,0.026907708,36.83596358245499,-4.213081443430883,1.4369238e-06,1.4810944e-06,32061.458117221016,553.5725271919011,31376.89396279727,343.6404347521911,False,32016.345626443523,446.4572340716178,False,32173.932119574773,624.9719122910266,False,32392.924060880552,909.4212137567762,False,30858.03132131954,1267.4278722871827,False,-0.562472070320579,20.313234408253123,31208.519826222426,230.72316995784524,0.0,0.0015325187573802,False,67152.3359375,936.4168701171876,False,67482.86401367188,1310.8405404958385,False,64722.84219557047,2658.352806701447,False,False,-1.1797509266776491,42.60577259115891,False,False
VIDEO J022720.62-041246.87,36.83595306079,-4.213059501449999,2025110800172,-1,r,20251108,r_57,0.1008970554713282,36.83596604791696,-4.213084356134377,746040652820644945,0,2766.641590210493,2005.6198732904195,0.025971191,0.030728674,36.83596604791696,-4.213084356134377,1.5072231e-06,1.6494545e-06,31131.6963542986,550.6535456438393,30075.95808786737,341.48808942894016,False,30785.88686810388,443.9126478916807,False,31221.20267065081,622.9737222886409,False,29654.9565153806,904.6663431034856,False,30929.47694612507,1260.7938712691378,False,-0.2464388594902485,19.74618999859218,30990.843722976893,241.67119963422115,0.0,3.37018843886705e-05,False,64735.27734375,933.4409790039062,False,65650.64123535156,1309.9631289818778,False,65037.21256375313,2651.144704051684,False,False,-0.5182013428986932,41.52146376415164,False,False
VIDEO J022720.62-041246.87,36.83595306079,-4.213059501449999,2025110800173,-1,r,20251108,r_57,0.0848662736176143,36.83596411451279,-4.213080339071984,746040652954862738,0,2767.081760098705,2009.154034964356,0.023309847,0.02811073,36.83596411451279,-4.213080339071984,1.3605229e-06,1.504223e-06,30553.627355327324,553.8987635512018,30157.44943517832,343.6592090749122,False,30974.25532470627,447.2936287192968,False,31791.43062869004,625.23755280162,False,32369.044757513107,910.572715527838,False,32266.995525573544,1269.0070243257276,False,0.3891914750494923,19.86882582429088,31425.573790932514,236.3711414191573,0.0,0.0086082374824124,False,65024.33203125,939.004638671875,False,66739.83020019531,1312.562765612325,False,67738.18478316069,2664.029634763371,False,False,0.8170306414812937,41.71067597674413,False,False
VIDEO J022720.62-041246.87,36.83595306079,-4.213059501449999,2025110900311,-1,g,20251109,g_6,0.1248178961211495,36.835973211010746,-4.213087755343753,746045069559071995,0,3791.113425268781,3828.020704502944,0.027810115,0.026603097,36.835973211010746,-4.213087755343753,1.4765368e-06,1.5442695e-06,24475.58279310065,578.5622536946918,24106.471593997805,355.827029447865,False,24694.992078129148,465.6234138974991,False,25933.468304851,653.0221611617195,False,24866.716645085668,955.0472772808424,False,25134.23904859832,1332.8371799433091,False,-0.2403344314647518,21.58644042991556,24252.3052130555,221.34774323021344,0.0,0.0024734732477547,False,53584.87109375,1010.34130859375,False,56272.200927734375,1416.971838521186,False,54537.97900390625,2892.080639275514,False,False,-0.5214939728947693,46.83972459478387,False,False
VIDEO J022720.62-041246.87,36.83595306079,-4.213059501449999,2025110900312,-1,g,20251109,g_6,0.1271919300918396,36.835972539642505,-4.213089012603636,746045069693289662,0,789.0926931107562,3176.8763714202064,0.031582396,0.028662758,36.835972539642505,-4.213089012603636,1.5938401e-06,1.750633e-06,23965.64465386433,571.9964893370292,23986.62114692795,352.09255918550565,False,24160.70427642757,460.6934919691633,False,23922.44531979489,646.7338766110059,False,24178.81787838157,945.7114649866154,False,25613.10783893316,1319.4311824191034,False,0.2539922883763906,21.12545717806643,24375.56407282942,218.55014685039075,0.0,9.689222416353616e-05,False,52494.51171875,1000.959228515625,False,51976.841064453125,1405.173403731961,False,55650.18197405338,2866.758140620936,False,False,0.551854822032449,45.89976131117703,False,False
VIDEO J022720.62-041246.87,36.83595306079,-4.213059501449999,2025110900315,-1,i,20251109,i_39,0.1061683083084742,36.83596767085135,-4.2130851418253785,746045070082311013,0,3776.751356258713,1742.2200714694068,0.028630432,0.02896528,36.83596767085135,-4.2130851418253785,1.6078037e-06,1.5913978e-06,34539.786522212584,901.7257347396812,33236.088581148346,547.8045609026204,False,34166.10372965057,722.1531974036515,False,34456.407565597874,1022.4750850530628,False,31531.223804901205,1494.0161529008958,False,30012.811480539724,2086.325219594513,False,-1.7267426639749015,33.27069509287222,34713.897443465146,318.9761028246639,0.0,0.0002334075029519,False,59124.27734375,1249.6826171875,False,59626.646728515625,1769.3881919959254,False,51937.02518385649,3610.375707122741,False,False,-2.9881198328604945,57.5747770262488,False,False
VIDEO J022720.62-041246.87,36.83595306079,-4.213059501449999,2025110900316,-1,i,20251109,i_39,0.0906739533967534,36.83596707006877,-4.213080458426762,746045070235926823,0,2303.887902957994,337.5687274385136,0.03167984,0.027580235,36.83596707006877,-4.213080458426762,1.5322813e-06,1.7553673e-06,36162.16842766986,939.0942771885454,33953.26063190727,570.8454745911029,False,34763.2402795447,752.5624203083651,False,34062.2227625843,1064.012299073545,False,32282.362793680997,1555.014278116669,False,29842.77652750859,2174.1866386930114,False,-1.0977923259889188,33.62112112154936,34778.0619625718,321.68459589069266,0.0,0.0004587168004903,False,59633.46484375,1290.9586181640625,False,58430.92724609375,1825.2251378147675,False,51192.81604886055,3729.6374399984097,False,False,-1.88317198141393,57.67425384650114,False,False
