simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
SXDSPM J021936.2-050341,34.90129772959,-5.06145871973,2025110500301,-1,g,20251105,g_6,0.7961617550014477,34.901506102372444,-5.061535065904764,746027475968459009,0,2491.0,3563.0,,,34.901506102372444,-5.061535065904764,,,7251.018765797299,1895.3427513746217,7992.334825911274,1088.612225699726,True,10191.374857008026,1453.9126813988753,True,13248.597558387532,2066.3550687710426,True,17941.986778919385,3047.2037976735,True,17891.419917578998,4269.41619961025,True,-0.3879166427393923,67.42039528340892,4050.426212224933,788.2466728275178,,,True,20444.654296875,2916.65673828125,True,26577.669921875,4145.261618609705,True,35891.51613274217,8564.765743111426,True,True,-0.7781895738392617,135.25031641634882,True,False
SXDSPM J021936.2-050341,34.90129772959,-5.06145871973,2025110500302,-1,g,20251105,g_6,0.4083084126502447,34.90130994306075,-5.0615714843635295,746027476096909489,0,3016.0,2315.0,1.5381858,0.35876667,34.90130994306075,-5.0615714843635295,5.2030966e-05,7.0714326e-05,9383.933817166091,1823.592219073461,5756.575156159627,1056.398331276928,True,8590.409012144239,1412.0271627225263,True,8738.231859208638,2007.5278499272108,True,6494.387218666249,2960.0994071456034,True,6189.780613667679,4147.870433311165,True,-0.8167724031904341,66.13201472025169,5266.166620800633,917.40542215794,,,True,17748.712890625,2917.400634765625,True,18054.130859375,4147.769376047203,True,12788.755321502686,8569.94833706715,True,True,-1.687540006618885,136.63588549613814,True,False
SXDSPM J021936.2-050341,34.90129772959,-5.06145871973,2025110500306,-1,i,20251105,i_39,0.7309566276559568,34.90149842817693,-5.061423219579803,746027476635878410,746027476635877409,2875.8104915334266,185.1336044340504,0.07717563,0.08318252,34.90149842817693,-5.061423219579803,4.563318e-06,4.3509604e-06,36363.44892444651,2131.5665789311533,35817.02195715038,1265.5187393587482,False,36929.16566145741,1687.8713787961617,False,37811.07805997839,2405.176525064509,False,41385.96969668727,3531.925634650355,False,55090.86750656855,4941.07144272229,False,5.046971298261,79.53316988272559,35366.32955409173,743.3619436126666,1.0,0.0129663629369488,False,61516.6171875,2811.65673828125,False,62985.707172095776,4006.543904000991,False,91770.38652855158,8230.838552501426,False,False,8.407246569219376,132.48638245002115,False,False
SXDSPM J021936.2-050341,34.90129772959,-5.06145871973,2025110500307,-1,i,20251105,i_39,0.7172905734136938,34.90149581582777,-5.061431029103181,746027476771144052,0,2537.4679937551614,1591.2008496955068,0.10047984,0.12761015,34.90149581582777,-5.061431029103181,6.7874375e-06,5.9534536e-06,35629.72295117046,2186.4399118997326,33659.90015895025,1292.157217657663,False,38016.34432205787,1723.8466834207638,False,43299.92948852789,2462.29674618672,False,43873.06820098334,3611.21986174083,False,47797.575434461454,5055.255481537391,False,0.6743031351242085,81.03737852791839,34304.14742668422,860.5878702045911,0.0,0.055035342649657,False,62577.390625,2837.564453125,False,71274.517578125,4053.101582189481,False,78677.9371407032,8321.281349342893,False,False,1.1099470882540037,133.39282831635063,False,False
SXDSPM J021936.2-050341,34.90129772959,-5.06145871973,2025110800056,-1,y,20251108,y_10,0.7026219010236028,34.90149159123186,-5.061430389753768,746040637238804786,0,1443.0549480661489,1247.0713110430056,0.05088916,0.04878012,34.90149159123186,-5.061430389753768,2.7751157e-06,2.7627907e-06,60964.52274895957,3973.6367584699383,58504.22246018842,2372.245136119804,False,62232.7335932758,3156.750105917089,False,63824.312575231,4471.264202995534,False,68125.59751269172,6582.99056771299,False,58994.33936661981,9220.206116477477,False,4.751276930912217,147.0673693440273,58063.56207421457,1115.5734552618749,0.0,0.002080762908611,False,29021.091796875,1472.0924072265625,False,29763.29541015625,2085.09190245879,False,27510.926154136658,4299.6737029291135,False,False,2.215670692943441,68.58216535934228,False,False
SXDSPM J021936.2-050341,34.90129772959,-5.06145871973,2025110800057,-1,y,20251108,y_10,0.7113611296887625,34.90149373019129,-5.061428245804998,746040637373023361,746040637373022511,1441.1777082609751,1248.020312877682,0.054707907,0.052427586,34.90149373019129,-5.061428245804998,2.982975e-06,2.9697726e-06,58507.72811862531,4001.428455865021,55604.87285973537,2383.52431649722,False,59375.10869172158,3173.25655984361,False,62950.46218115726,4506.720588562903,False,60764.020400696594,6627.139569722871,False,49932.80496858097,9268.306840820327,False,2.520501272469008,142.03697337095062,58336.4483978226,1134.518049299797,0.0,0.0064379673468645,False,27635.33203125,1476.9488525390625,False,29299.43139859009,2097.5914416198952,False,23240.540943224914,4313.8066195959145,False,False,1.1731328343585978,66.10916605138468,False,False
SXDSPM J021936.2-050341,34.90129772959,-5.06145871973,2025110800166,-1,z,20251108,z_20,0.7224535296326244,34.90149546063691,-5.061420251217882,746040651980212053,746040651980210804,3365.7566731547504,1521.1879124892178,0.047321357,0.03544423,34.90149546063691,-5.061420251217882,2.0514517e-06,2.5664526e-06,49747.33542122112,1443.0309847914016,48754.82345168559,871.4075013080695,False,50345.465328946935,1152.5414097605249,False,49650.72112256866,1631.3043113533215,False,51908.9342324898,2387.062485744505,False,50200.4182893436,3333.1819157294767,False,0.5798927793608156,53.68836646700176,50198.55893845161,539.1154079746951,0.0,0.001271134901013,False,60974.36328125,1395.8651123046875,False,60132.94518429786,1975.704088795783,False,60798.694016344845,4036.8808528089344,False,False,0.702319320357739,65.02301527151899,False,False
SXDSPM J021936.2-050341,34.90129772959,-5.06145871973,2025110800167,-1,z,20251108,z_20,0.7349361937624588,34.90149852998577,-5.061417856211532,746040652121245601,746040652121244857,185.02970183297603,3207.670525616093,0.033444963,0.025814401,34.90149852998577,-5.061417856211532,1.4982235e-06,1.8068242e-06,49679.91640165332,1435.7904337317902,50419.72147064442,869.767470674721,False,49992.53426198153,1149.3242558658171,False,51047.74875829304,1627.132214746,False,51344.136604036416,2379.2292163336606,False,51798.42241502571,3320.686043105391,False,0.5620250526336501,52.29153431698472,50764.836124769135,478.5364096800321,0.0,0.0012157753425295,False,60612.33203125,1393.4725341796875,False,61891.703288555145,1972.7801263703848,False,62801.84080410004,4026.091655235561,False,False,0.681414727278947,63.39970332040041,False,False
SXDSPM J021936.2-050341,34.90129772959,-5.06145871973,2025110800170,-1,r,20251108,r_57,0.7233208787854222,34.90149476353374,-5.061415712350228,746040652540151775,746040652540149786,3277.410049291161,56.90402802156783,0.03553204,0.050543398,34.90149476353374,-5.061415712350228,2.1589442e-06,2.6731286e-06,17194.87703399343,529.0513583889185,16194.337275047228,322.00241733297355,False,16917.151477311396,424.5373151860712,False,16641.808560160578,598.9318645671422,False,16322.556720029546,872.2702509621703,False,15475.91008389225,1217.0284667846695,False,-0.2442062570164202,18.9398820079391,16861.757643545436,216.82436564416392,0.0,0.0136750400022827,False,35934.234375,901.7725830078124,False,35349.3701363802,1272.209332929134,False,32872.84983330965,2585.127066169512,False,False,-0.5187259147758239,40.230777623579804,False,False
SXDSPM J021936.2-050341,34.90129772959,-5.06145871973,2025110800171,-1,r,20251108,r_57,0.7233250161475168,34.90149552343512,-5.061419319198894,746040652674369496,746040652674367516,3276.28355622816,59.37647589611559,0.03812552,0.054245226,34.90149552343512,-5.061419319198894,2.3167088e-06,2.868336e-06,17376.577264592826,531.89359002105,16619.972544393913,324.07805429740864,False,16755.50324341165,427.37300906296895,False,16096.439093085735,602.4705597219942,False,15026.42409473172,879.1126384326827,False,13962.831880106794,1226.7399778843817,False,-1.0339421020687782,19.234835580713145,17062.252641170893,219.9273451599124,0.0,0.0045503468609071,False,35518.1796875,905.9418334960938,False,34121.10085454583,1277.1121992440633,False,29598.29761359096,2600.433441560152,False,False,-2.1917420703069777,40.77384823902082,False,False
