simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022655.33-044454.57,36.73060192041,-4.7484738607,2025071900567,-1,u,20250719,u_24,0.1086070674214796,36.7305760530346,-4.748458188735973,745548124660957204,0,1844.5412596409933,317.1779578813226,0.7883775,0.7945453,36.7305760530346,-4.748458188735973,4.4186927e-05,4.3858097e-05,6706.960110080961,953.9484872113468,6398.567334563493,571.1413302823989,False,6970.011017832724,753.1464936082536,False,7647.313116196021,1064.859848432997,False,6991.6665200707575,1553.1319024593286,False,7826.988207256501,2172.033175451364,False,0.5838587171150422,34.925007677574776,5971.372229153374,479.0076431975875,1.0,0.5685118303557533,False,1904.7489013671875,205.81817626953125,False,2089.840492248535,291.0024993107491,False,2138.941696166992,593.5683306796974,False,False,0.1595555942642302,9.544227381262608,False,False
VIDEO J022655.33-044454.57,36.73060192041,-4.7484738607,2025071900568,-1,u,20250719,u_24,0.1234806835391267,36.73061074134037,-4.748507015298849,745548124795174935,0,1843.0,317.0,,,36.73061074134037,-4.748507015298849,,,7383.707573256297,949.5363204399098,6088.453094517005,569.5131426517956,True,7015.693675760564,752.8671397591211,True,7449.978505587766,1058.5458471417107,True,6190.022059336869,1549.7110354828835,True,6284.523147306142,2167.2796177848286,True,0.1903060072597362,34.26615966587091,6660.269605031642,491.035803586991,,,True,1917.1669921875,205.73475646972656,True,2035.8432884216309,289.2670706061345,True,1717.3612327575684,592.2489119520133,True,True,0.0520046074408755,9.363856704207164,True,False
VIDEO J022655.33-044454.57,36.73060192041,-4.7484738607,2025071900584,-1,u,20250719,u_24,0.1121157032478568,36.73057185579606,-4.748482358652417,745548126942658579,0,1279.4130351109875,244.05867777464024,0.30150482,0.28158906,36.73057185579606,-4.748482358652417,1.5659827e-05,1.6770455e-05,6587.776390438894,913.072904411398,5828.57747939601,545.871745807827,False,6704.779830303971,720.6291275993668,False,7769.707084565836,1019.0700418663944,False,8544.030438180269,1489.2926354165024,False,8120.969777473527,2078.327510324504,False,-0.933513322443552,34.17042003163831,6519.585311499503,436.4425602527727,0.0,0.042607801862299,False,1991.420166015625,214.03765869140625,False,2307.7195320129395,302.67908616219535,False,2412.049819946289,617.2944407419302,False,False,-0.277267457337828,10.1491272278129,False,False
VIDEO J022655.33-044454.57,36.73060192041,-4.7484738607,2025071900585,-1,u,20250719,u_24,0.1011288532912376,36.73058197312655,-4.748493709035561,745548127076876309,0,1278.8829425471572,243.0210122393947,0.31679627,0.32109857,36.73058197312655,-4.748493709035561,1.7854149e-05,1.7622022e-05,5435.04190788714,895.7570754794192,5111.281678466101,538.4886127083658,False,5923.229340013381,711.8285284445315,False,7537.433073066545,1005.8153223985488,False,8299.350253089675,1474.0629905327123,False,11485.298625587036,2060.399365691653,False,0.2690605580551146,33.446583882857404,5661.046801098729,419.6790263723994,0.0,8.491818721867439e-06,False,1782.14306640625,214.17037963867188,False,2267.814281463623,302.6232313492848,False,3455.6226234436035,619.9196811087716,False,False,0.0809532065122157,10.063192582996406,False,False
VIDEO J022655.33-044454.57,36.73060192041,-4.7484738607,2025071900594,-1,u,20250719,u_24,0.2281920271097467,36.73055937134437,-4.748520976027397,745548128284835860,0,951.1774775028916,223.82472056226183,0.2500207,0.3346984,36.73055937134437,-4.748520976027397,1.8597771e-05,1.39275535e-05,6633.287830646152,890.4504447632368,6466.267150524824,536.8693117482312,False,6617.447578097606,706.7891920047663,False,6974.635116768652,999.7342390967096,False,7124.041923056049,1461.1649567996865,False,9266.105438458391,2039.7934172943255,False,-0.0008974470801497,32.1215362730016,6383.079818933549,420.0861493459346,0.0,0.1284079467800729,False,2069.929931640625,221.0828399658203,False,2181.6577796936035,312.71571112122854,False,2898.4270401000977,638.0450164495074,False,False,-0.0002807204063714,10.047579311671784,False,False
VIDEO J022655.33-044454.57,36.73060192041,-4.7484738607,2025071900595,-1,u,20250719,u_24,0.2017629903356521,36.73055249211281,-4.748500593804253,745548128419053588,0,951.4313035869052,224.16984573091332,0.56218815,0.60668546,36.73055249211281,-4.748500593804253,3.372748e-05,3.128244e-05,7493.486634820656,889.2022987846902,6063.055607104171,534.8835726758813,False,7039.077115379259,706.5755500873219,False,7769.355669034123,997.8823122613816,False,6489.17351786408,1456.8524728213376,False,10872.159074347665,2039.8620251767395,False,0.971998952217866,31.770382514159422,6008.516620183737,407.3626046302287,1.0,0.17278652174187,False,2209.84375,221.8219146728516,False,2439.1069717407227,313.2745891032265,False,3413.1992568969727,640.3930903598696,False,False,0.3051487821993365,9.973975292958809,False,False
VIDEO J022655.33-044454.57,36.73060192041,-4.7484738607,2025072100520,-1,u,20250721,u_24,0.2150701515538712,36.73059577033178,-4.748533287188235,745556914449940565,0,455.40356590395226,1012.1161215054708,0.83234584,0.514137,36.73059577033178,-4.748533287188235,3.2265158e-05,4.3810043e-05,5503.364371263845,928.0756890112008,5891.233345659614,560.006967729273,False,5795.420946399466,737.5447814080675,False,6227.302481592248,1044.4512660869473,False,5743.922046137139,1524.9166462159344,False,9145.99805896518,2134.2738573255533,False,0.567725870370231,34.10126219022054,5666.456378132605,427.6581695336874,1.0,0.5607278038826748,False,1589.04345703125,202.22702026367188,False,1707.4608306884766,286.3775497782574,False,2507.7364540100098,585.1954396173818,False,False,0.1556644613122818,9.350207355264304,False,False
VIDEO J022655.33-044454.57,36.73060192041,-4.7484738607,2025072100521,-1,u,20250721,u_24,0.1075851262350068,36.73061587668944,-4.748500311706853,745556914584158305,0,445.1067125670493,1001.5248475598164,0.23898117,0.26454607,36.73061587668944,-4.748500311706853,1.4469865e-05,1.3539552e-05,6154.850487365943,922.1443228520294,5740.846740250205,555.9294073490913,False,5906.053711294452,733.138155399075,False,4953.830537800047,1035.5921451990018,False,6657.7807003617445,1515.2466457675662,False,6900.409074469604,2118.3489690842566,False,0.2035871108371195,33.6797963847636,6367.91475364947,407.6537181933607,0.0,0.0475480195990369,False,1630.57861328125,202.4091644287109,False,1367.68314743042,285.91246991444024,False,1905.106185913086,584.8464462572788,False,False,0.0562075465443013,9.298519513908415,False,False
VIDEO J022655.33-044454.57,36.73060192041,-4.7484738607,2025072100522,-1,u,20250721,u_24,0.1628750905876302,36.730590954102816,-4.748517764009495,745556914718376029,0,436.1990646402037,991.674113027918,0.7730564,0.7971964,36.730590954102816,-4.748517764009495,4.4078974e-05,4.322622e-05,6628.109791590478,923.027836297212,6538.075357026928,557.7703750182983,False,7347.782993152374,735.2160001047009,False,7872.468266539932,1038.4725090251377,False,8086.514764405936,1515.617912390471,False,11677.496827493796,2119.626902303055,False,0.7193659174512796,33.973402552967734,6186.754132775921,394.7010474808606,1.0,0.0700365301516315,False,2033.0333251953125,203.4244384765625,False,2178.2067260742188,287.33146040306764,False,3231.007261276245,586.4724275851047,False,False,0.199038932498564,9.39998631217423,False,False
VIDEO J022655.33-044454.57,36.73060192041,-4.7484738607,2025072100523,-1,u,20250721,u_24,0.1001135460000394,36.73058829695873,-4.748498130673992,745556914852593765,0,432.7401430201666,987.7982079664744,0.23673171,0.19004433,36.73058829695873,-4.748498130673992,1.1044392e-05,1.2762144e-05,4809.300176945751,914.5017819703388,5732.077525900998,551.719117032704,False,5775.148745849079,726.7630192266313,False,7171.815862164003,1030.6007856226383,False,8153.531591249336,1505.9188095271825,False,9322.14987026256,2102.9950163260664,False,0.1922428016892676,33.24252003686598,6148.693897418129,389.9238595861638,0.0,0.2167603057597156,False,1611.4432373046875,202.78912353515625,False,2001.156105041504,287.5691587244702,False,2601.165100097656,586.79996763371,False,False,0.0536416248889413,9.275680413058776,False,False
