simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02260171-0422438,36.50722383023,-4.378817657229999,2025071900567,-1,u,20250719,u_24,0.3945949271794506,36.50720708595164,-4.378925987975143,745548124649423353,745548124649422912,80.31836606062573,678.3464030965205,0.09357556,0.09928392,36.50720708595164,-4.378925987975143,5.523499e-06,5.204559e-06,32133.89838758748,894.111797587745,31536.12598881293,577.0114337278746,False,33855.67782045177,724.8809953856424,False,36255.25067065713,984.3474777101408,False,40491.77520537489,1409.4282404757312,False,47236.30802293632,1946.2000840332305,False,2.2751314294361022,29.948416113332044,33508.00524497535,552.1739668097308,0.0,2.8185346750086996e-05,False,9670.234375,207.04855346679688,False,10355.62699908018,281.16024929050235,False,13492.158450171351,555.8952638034909,False,False,0.6498482846290952,8.55419892969914,False,False
2MASS J02260171-0422438,36.50722383023,-4.378817657229999,2025071900568,-1,u,20250719,u_24,0.4153455751799035,36.50721636692232,-4.378932790764457,745548124783641045,745548124783640637,80.10923086896115,677.9247065496311,0.06461707,0.06493961,36.50721636692232,-4.378932790764457,3.6123138e-06,3.5937426e-06,34121.4529925262,886.809013022941,31397.37573876528,575.0453987677209,False,33659.83824327628,722.2475664466033,False,34025.19737864168,974.5512738198394,False,36007.03318904418,1394.2878580276383,False,40258.36786820323,1928.189448327107,False,0.3162269400051205,29.47969772698476,34339.611835471165,557.0202361524024,0.0,0.004446486052782,False,9674.5888671875,207.59007263183597,False,9779.601238250732,280.1077900629597,False,11571.15357399732,554.2046885605622,False,False,0.0908906813861303,8.473123173564575,False,False
2MASS J02260171-0422438,36.50722383023,-4.378817657229999,2025071900569,-1,u,20250719,u_24,0.3336612263125762,36.507215332303545,-4.378909952785926,745548124917858760,745548124917858360,60.93358604653689,672.2037287649142,0.08454466,0.098686464,36.507215332303545,-4.378909952785926,5.4902634e-06,4.702282e-06,35199.00693552298,888.94561395444,32530.83799284405,575.236777486097,False,35959.932405632666,723.4678308635715,False,38555.1402684338,978.3259059510942,False,41247.46566306928,1393.6209828917188,False,44762.416321591845,1921.5863837932757,False,1.61889494276309,29.552593074892247,33635.38151645386,535.8545661612845,1.0,0.0526383678228837,False,10378.1396484375,208.79489135742188,False,11127.124082364142,282.3476629242556,False,12918.56175775826,554.5753427061195,False,False,0.4672177245114315,8.528963137223192,False,False
2MASS J02260171-0422438,36.50722383023,-4.378817657229999,2025071900570,-1,u,20250719,u_24,0.4165789304499384,36.50722088425749,-4.378933336312055,745548125052076503,745548125052076093,40.24354486036173,664.656874526365,0.05538422,0.064014114,36.50722088425749,-4.378933336312055,3.5612868e-06,3.0798903e-06,31871.71515617061,877.3110157996598,31818.473291492104,570.6015195121607,False,33469.601301412324,713.6768923209478,False,35819.77014411696,968.707672913832,False,39098.90694462309,1382.0872013096605,False,44381.53825094888,1912.8668774643745,False,1.7518445263932847,29.422674543393644,34635.646959519334,544.4102431110856,0.0,1.2058500109435322e-05,False,9715.884765625,207.1731414794922,False,10398.11487197876,281.20598261235915,False,12883.509053010494,555.2857945947667,False,False,0.5085426441876926,8.54110309787401,False,False
2MASS J02260171-0422438,36.50722383023,-4.378817657229999,2025071900584,-1,u,20250719,u_24,0.379658259163483,36.50722164466233,-4.378923095340292,745548126927454659,745548126927454273,3864.6197917263617,780.9910104172536,0.06663464,0.074892685,36.50722164466233,-4.378923095340292,4.1648823e-06,3.7070513e-06,31923.93427100244,901.4209572411988,31514.78916147297,585.3342164984782,False,33522.40704230632,733.5738909217108,False,35987.24944145993,995.7679568816682,False,40863.78909197689,1417.3991379664526,False,45586.151152919934,1957.7528183899356,False,1.854338771254036,30.2244356460777,33942.15487124087,553.0784751920064,0.0,0.0014456928407192,False,10436.279296875,228.3780517578125,False,11203.640174865724,310.0049617493309,False,14191.994175747035,609.4924860609258,False,False,0.5772973672030114,9.40954662339158,False,False
2MASS J02260171-0422438,36.50722383023,-4.378817657229999,2025071900585,-1,u,20250719,u_24,0.4092597102643306,36.507225915937525,-4.378931321459914,745548127061672006,0,3864.4238927692254,779.8278890782848,0.070977114,0.0721331,36.507225915937525,-4.378931321459914,4.0122027e-06,3.9476004e-06,32178.829280719085,889.4673158513403,31166.8505114896,580.5113824974302,False,32604.421839392384,726.4580589404412,False,33236.45118928083,982.8202752831422,False,38205.2332451817,1404.659905045398,False,41173.2837244133,1939.683942626123,False,0.9475421453482294,29.88902094577002,33708.232600305346,543.9962698739531,0.0,0.0167720671455607,False,10268.5322265625,228.79283142089844,False,10467.585403442385,309.53229961804624,False,12967.234716817737,610.8897490136675,False,False,0.2984217019232318,9.413335906212184,False,False
2MASS J02260171-0422438,36.50722383023,-4.378817657229999,2025071900594,-1,u,20250719,u_24,0.3745983114541528,36.50722441861255,-4.378921710662684,745548128269631963,745548128269631567,3597.32670486181,873.0004856161003,0.069658354,0.071373425,36.50722441861255,-4.378921710662684,3.969295e-06,3.875426e-06,31011.035454935634,868.1756830094564,30961.22772747478,564.7785334010042,False,32685.573191670508,709.2709872953527,False,34537.32972303806,963.5178128041504,False,38098.1676190678,1380.5207323487614,False,41209.86586063194,1906.4811244099888,False,2.1861870376710244,29.819458179567206,33080.87380581004,514.1949832943809,0.0,0.001322728573091,False,10700.5546875,232.20008850097656,False,11306.780006408691,315.43503881151497,False,13491.225034371018,624.1409753717998,False,False,0.7157106842374092,9.762250186984412,False,False
2MASS J02260171-0422438,36.50722383023,-4.378817657229999,2025071900595,-1,u,20250719,u_24,0.3621155797897336,36.50722094684604,-4.378918203796917,745548128403849664,745548128403849295,3597.588319081005,873.173328958292,0.06862393,0.07558205,36.50722094684604,-4.378918203796917,4.20248e-06,3.819496e-06,34959.72935061465,874.4631159871475,33070.08072674088,570.3729562478974,False,35576.93861543538,715.7053304420247,False,37118.60660525358,969.4278786021748,False,40430.58738346146,1384.186136865834,False,43029.22621979852,1914.284521494864,False,0.9657693650357132,29.58215551775204,34590.64788947418,517.8426362725621,0.0,0.0001265887221628,False,11656.7158203125,234.49948120117188,False,12161.840385437012,317.6311883184688,False,14098.443585433066,627.2116583017988,False,False,0.3164324833531545,9.692536616208931,False,False
2MASS J02260171-0422438,36.50722383023,-4.378817657229999,2025072100519,-1,u,20250721,u_24,0.4022747325576545,36.507218102960046,-4.37892925419886,745556914298945997,745556914298945801,664.324750028756,3121.710304038477,0.09355028,0.08382318,36.507218102960046,-4.37892925419886,4.756758e-06,5.1169436e-06,34601.03471938098,995.2321599334044,32869.94970562904,647.1821164561603,False,34993.79017177555,811.6827168008573,False,37028.405421338735,1103.2745327395726,False,39293.5643035462,1577.8084826958195,False,46049.796009574704,2187.017654148773,False,1.7044480410739318,34.54612576618734,34919.13255953319,619.7708311023672,0.0,0.016336326140232,False,9775.951171875,226.7536773681641,False,10344.346285283566,308.21348325779303,False,12864.584117770197,610.9706234745422,False,False,0.4761587911096315,9.65089054400547,False,False
2MASS J02260171-0422438,36.50722383023,-4.378817657229999,2025072100520,-1,u,20250721,u_24,0.3881378496928951,36.50722247242446,-4.378925464798952,745556914433163792,745556914433163558,648.8423532744503,3108.367073963234,0.07380152,0.06782482,36.50722247242446,-4.378925464798952,3.8294984e-06,4.0512837e-06,34666.43667836241,986.5131879717138,33675.09739242657,643.237550298917,False,36039.74476708647,805.6857617076429,False,38228.75495856333,1092.895965497404,False,43071.15269083111,1564.9860489867012,False,46455.34722601928,2161.051966564989,False,2.2088444734534525,33.69007997009304,35096.49830692092,579.3137782029906,0.0,0.0202575908109455,False,10167.3681640625,227.29638671875,False,10784.921719878912,308.32281743511805,False,13105.770351283252,609.6661091175037,False,False,0.6231491128446077,9.50449146480832,False,False
2MASS J02260171-0422438,36.50722383023,-4.378817657229999,2025072100521,-1,u,20250721,u_24,0.3875984083595403,36.50722052807329,-4.37892527309888,745556914567381552,745556914567381309,638.2145485167854,3097.612452741448,0.08156903,0.06452494,36.50722052807329,-4.37892527309888,3.7643224e-06,4.39118e-06,32895.249877709386,978.6175556058588,32654.3966648968,638.700119792336,False,34710.822229066594,800.5765203461672,False,36910.33392090863,1089.2067574239447,False,41346.48566613155,1555.7380122756335,False,47142.12228999766,2152.409108837202,False,2.5285907774765293,34.15585112107979,33790.77448691912,560.0942917633993,0.0,0.0200425362920119,False,9856.3330078125,227.3282012939453,False,10480.8967114985,309.2863788902167,False,13386.270510070026,611.1886605781187,False,False,0.7180075591070888,9.6987458433848,False,False
2MASS J02260171-0422438,36.50722383023,-4.378817657229999,2025072100522,-1,u,20250721,u_24,0.4031416004245877,36.50721508570296,-4.378929301063344,745556914701599250,745556914701599013,629.3182969216502,3087.9597059796843,0.06621149,0.061613947,36.50721508570296,-4.378929301063344,3.4708873e-06,3.6410422e-06,34191.943813840466,987.6123091372456,33904.17459771688,648.1517666942391,False,35661.35221615183,808.1969578573115,False,37925.83771219513,1093.2607356431893,False,39984.886924221006,1557.8091410623504,False,46621.76087226061,2152.760054969231,False,1.92417338737346,33.75955839731838,35184.87802640883,573.2740585608706,0.0,0.0140134367233284,False,10139.62890625,229.79547119140625,False,10783.492393374445,310.8479479411064,False,13256.013157755136,612.0964777017031,False,False,0.54710219570452,9.59888991625631,False,False
2MASS J02260171-0422438,36.50722383023,-4.378817657229999,2025072100523,-1,u,20250721,u_24,0.3856355005022572,36.50721189360063,-4.37892411496907,745556914835817012,745556914835816755,625.5341250756145,3084.307381800129,0.072368726,0.06349848,36.50721189360063,-4.37892411496907,3.6189556e-06,3.9467345e-06,33874.15172232771,975.8351921821117,32298.673541513268,640.4296295438999,False,33336.073226381355,800.7972666315067,False,33860.453875794934,1084.177395491466,False,35190.544553397325,1548.9159667644883,False,36517.24249910471,2139.928426078794,False,0.5807910203548359,33.349020014135235,33429.20791013792,547.6994707936614,0.0,0.0059409475052255,False,9536.4384765625,229.0837860107422,False,9686.447860315442,310.1502375391337,False,10446.474426113067,612.1685550953795,False,False,0.1661466782767526,9.540142159478169,False,False
2MASS J02260171-0422438,36.50722383023,-4.378817657229999,2025072100544,-1,u,20250721,u_24,0.3932676216882957,36.50721656556981,-4.378926657825248,745556917654389349,745556917654389113,123.31489059290072,3451.715576538701,0.06359034,0.059439257,36.50721656556981,-4.378926657825248,3.3380513e-06,3.5035607e-06,35947.75377590154,922.7782992992444,34269.89078275059,613.9822141625302,False,36185.17628787038,761.6360032554046,False,37651.882974733686,1021.7685298901672,False,38818.35163126075,1452.5255224039197,False,40366.40537390617,2001.8345702467925,False,0.4623369101124985,31.299806188745222,34899.64417004334,536.5547402333231,0.0,0.0119253312289391,False,11444.3173828125,240.8832855224609,False,11908.193990692496,323.1556274537916,False,12766.71836630255,633.1219720344401,False,False,0.1462236993132993,9.899217104673689,False,False
2MASS J02260171-0422438,36.50722383023,-4.378817657229999,2025072100545,-1,u,20250721,u_24,0.380369875169725,36.50722159377648,-4.378923291994676,745556917788607093,745556917788606851,122.86886151653718,3451.289085530219,0.05971078,0.05821212,36.50722159377648,-4.378923291994676,3.2476137e-06,3.3081205e-06,33519.10562366229,919.3336843507992,32347.9517864063,606.6648896886144,False,34473.59514095518,754.8866708957158,False,36712.70084626496,1018.5896034906222,False,38290.53854181644,1446.8673382441084,False,42054.5342651939,1995.944418222151,False,1.2383366182466935,32.06319563399609,33615.95130710033,535.365732977872,0.0,0.0040956303192882,False,10926.72265625,239.2682647705078,False,11636.427778095009,322.85133164597767,False,13329.570950597525,632.6329182097433,False,False,0.3925021665809713,10.162724390458044,False,False
2MASS J02260171-0422438,36.50722383023,-4.378817657229999,2025072100546,-1,u,20250721,u_24,0.3829982318883204,36.50722950865588,-4.378923894862808,745556917922824852,745556917922824599,119.9444647977428,3450.318751404858,0.05757828,0.05815371,36.50722950865588,-4.378923894862808,3.2276205e-06,3.2062278e-06,33407.240975535155,908.919960277264,32005.217305452574,600.5763498218163,False,34020.03292082333,747.0963397102097,False,34929.43649513202,1005.8915582904878,False,37605.654747386274,1435.5184897456468,False,39370.9624345329,1981.312502528491,False,0.9384040649944128,31.49282848046602,33847.12003909512,527.2899559307164,0.0,0.0002096025963284,False,10826.525390625,237.75572204589844,False,11115.933719843626,320.114637201937,False,12529.403644107282,630.5323150424609,False,False,0.2986374369470141,10.022268583922108,False,False
2MASS J02260171-0422438,36.50722383023,-4.378817657229999,2025072100547,-1,u,20250721,u_24,0.3738882408490057,36.507223886126894,-4.378921515059725,745556918057042547,745556918057042313,116.37468701762312,3452.257784105013,0.06464343,0.064212985,36.507223886126894,-4.378921515059725,3.5724902e-06,3.5908604e-06,33512.92866832796,910.4834995451888,33238.29256676863,600.6558062540862,False,35418.72553953437,747.3241896851096,False,38789.182087743626,1010.9433681192168,False,40890.90441917615,1437.823807189791,False,43455.675088139134,1981.20488377138,False,1.5755229677839668,32.16624687625455,33767.67810908523,525.9927355563574,0.0,0.0039728886253153,False,11289.79296875,238.21115112304688,False,12364.133054673672,322.2403165370027,False,13851.587474957108,631.5132073707399,False,False,0.5022012467370502,10.2530585808139,False,False
