simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02255388-0437205,36.47452153774,-4.6223856457,2025071900584,-1,u,20250719,u_24,0.4054724540906612,36.47462772586976,-4.622347134566914,745548126926929921,0,3746.0,11.0,,,36.47462772586976,-4.622347134566914,,,,,1688.523451801815,450.1342754729336,True,,,True,,,True,,,True,,,True,-0.0166217020146428,28.987662573556086,2330.7236025182992,369.3679042679754,,,True,,,True,,,True,,,True,True,-0.0052269967915499,9.115698207862836,True,False
2MASS J02255388-0437205,36.47452153774,-4.6223856457,2025071900594,-1,u,20250719,u_24,0.127299221834446,36.47452967683844,-4.622351227998276,745548128269107204,0,3491.739782174968,30.03063894097264,0.3975019,0.3693466,36.47452967683844,-4.622351227998276,2.0549634e-05,2.2114036e-05,917.9400663979484,770.1318436566933,2040.2879603442843,459.5181048512677,False,1403.6460062096853,608.200834896487,False,2211.031558045156,865.1430985999501,False,3182.859505766557,1270.8070065132322,False,,,True,0.7641437676300412,28.639158399685687,2990.4446884414065,347.5983340241738,0.0,0.6801299936634589,False,465.4114074707031,201.66310119628903,False,733.118824005127,286.8582715311898,True,,,False,False,0.2533695994783,9.495977590223667,False,False
2MASS J02255388-0437205,36.47452153774,-4.6223856457,2025071900595,-1,u,20250719,u_24,0.267793263849414,36.47458391668947,-4.6223448098609285,745548128403324932,0,3492.010643591929,31.31017593913761,0.5796222,0.82160044,36.47458391668947,-4.6223448098609285,4.565899e-05,3.230741e-05,3590.0225145273657,772.2162415434213,2378.007120635518,460.85690883098965,False,2543.0442208595905,612.1500706583541,False,2275.281403950633,868.4134880153907,False,396.886774897708,1271.8176211535515,False,,,True,-0.8345611820734414,28.61324594911628,2308.066143907612,336.7184608522872,1.0,0.981819264535912,False,845.0390014648438,203.41395568847656,False,756.0629539489746,288.5688187219477,True,,,False,False,-0.2773198917171323,9.50801743326988,False,False
2MASS J02255388-0437205,36.47452153774,-4.6223856457,2025072100519,-1,u,20250721,u_24,0.4533612218462657,36.47448460875972,-4.622265211498198,745556914299994125,0,656.9292089878662,163.17103295799998,0.63485956,0.7140265,36.47448460875972,-4.622265211498198,3.900325e-05,3.60988e-05,3159.5441359849474,862.1724861573028,2421.863078142965,514.3173952682366,False,2795.234068363255,684.2875280524299,False,2356.512697463452,969.5943579599232,False,3148.833955637217,1423.0462636442426,False,5106.515205820228,1991.1765163429936,False,0.5011782908818851,31.486464179393355,2578.580129134765,447.44210241294365,1.0,0.966078429649732,False,787.5845336914062,192.80470275878903,False,663.9704971313477,273.1926921350208,False,1438.8105964660645,561.0334554342148,False,False,0.1412118845387403,8.871619192463283,False,False
2MASS J02255388-0437205,36.47452153774,-4.6223856457,2025072100520,-1,u,20250721,u_24,0.1728932643581143,36.474567907114526,-4.622372594542927,745556914434211857,0,640.1672074350873,151.84356381247832,1.6053531,2.0231178,36.474567907114526,-4.622372594542927,0.00010893441,9.363637e-05,3546.960883975357,846.8219880910435,3089.0795979747204,504.6262823610013,False,4031.523816841237,671.1975611811066,False,4734.0988506507365,954.7965594272988,False,6733.989098194648,1401.6956796897637,False,8123.770058585962,1960.84820292252,False,0.5944250156666938,30.9576491089997,2776.966069926406,384.5206494874817,1.0,0.999999921184952,False,1152.0963134765625,191.80941772460935,False,1352.8725318908691,272.85404879442774,False,2321.545391082764,560.3553615228813,False,False,0.1698699797647294,8.84682691526912,False,False
2MASS J02255388-0437205,36.47452153774,-4.6223856457,2025072100521,-1,u,20250721,u_24,0.1053285852334681,36.474537356461,-4.622410291597735,745556914568429585,0,628.4417419886981,140.91649748968263,0.7324193,0.8440403,36.474537356461,-4.622410291597735,4.5952354e-05,4.185497e-05,2529.566760922248,843.647938503626,2286.0797531719554,503.6662684704466,False,2733.754340828468,669.2249049781599,False,3351.8805317663105,951.7544282107716,False,3672.3847246673454,1394.3459821250626,False,4821.410619216988,1954.5958065436969,False,0.1708955560035457,31.06695547075785,2487.850707866201,359.10425664416084,0.0,0.0951514101951702,False,784.4533081054688,192.03469848632807,False,961.8251838684082,273.106803549769,False,1383.508186340332,560.8730541558516,False,False,0.0490386360783529,8.914691282910137,False,False
2MASS J02255388-0437205,36.47452153774,-4.6223856457,2025072100522,-1,u,20250721,u_24,0.1430679431607717,36.47454956454786,-4.622357379923911,745556914702647310,0,620.8189830216082,131.22355925055356,0.41702253,0.27549237,36.47454956454786,-4.622357379923911,1.6921647e-05,2.2064629e-05,2440.1341521184454,842.59219370005,2717.0068055782085,503.56129760764935,False,1957.898893665468,666.2414050200981,False,2296.112189344727,949.3666194404692,False,911.2110593826424,1392.7233734729275,False,-968.087320961984,1947.9869955023064,False,-0.9694560012085828,30.86335228841724,2893.273225766528,353.178526978437,0.0,0.0503152263438941,False,563.7620849609375,191.83914184570312,False,661.1480293273926,273.362892486278,False,-278.7533760070801,560.9080293238137,False,False,-0.2791474770671317,8.886867392027325,False,False
2MASS J02255388-0437205,36.47452153774,-4.6223856457,2025072100523,-1,u,20250721,u_24,0.1383788495902432,36.47455547896931,-4.622367397460971,745556914836865034,0,616.7749927569463,127.72909413324858,0.35589212,0.32028255,36.47455547896931,-4.622367397460971,1.816709e-05,1.9476209e-05,2527.8194620671,838.2161592275592,1964.4838308586493,498.45495209189073,False,2531.856384400586,664.5538291176507,False,3370.233933338121,947.9116290460008,False,2771.783871126551,1388.5977224243954,False,3292.359415352584,1942.3186213451916,False,0.2868382725779455,29.90526888538216,2703.4014303775703,336.94628870137643,0.0,0.0196838355453612,False,733.0278930664062,192.40289306640625,False,975.7565612792968,274.4411841579389,False,953.2101821899414,562.3437946324862,False,False,0.0830459641763597,8.658230529069245,False,False
2MASS J02255388-0437205,36.47452153774,-4.6223856457,2025072100544,-1,u,20250721,u_24,0.2885019678171711,36.47447759058312,-4.622318537433131,745556917655437356,0,75.67341019727884,356.4424360775434,2.1780066,1.054587,36.47447759058312,-4.622318537433131,7.1281924e-05,0.00011412122,2027.320023233871,746.724812364168,2134.240489803572,445.8472000152509,False,1554.356605624694,591.0434646475635,False,1771.8546707887208,844.0340851664916,False,1944.779178246072,1240.479722172419,False,3389.5917056472467,1737.8376118193428,False,0.0500362858897335,27.31131428116518,2282.126180586674,296.80402383161567,1.0,0.165219552931493,False,498.05218505859375,189.38414001464844,False,567.7436485290527,270.44824775724805,False,1086.104404449463,556.8437877843193,False,False,0.0160327954533848,8.751183419128896,False,False
2MASS J02255388-0437205,36.47452153774,-4.6223856457,2025072100545,-1,u,20250721,u_24,0.2413806940180839,36.47457630971482,-4.622346719587736,745556917789655085,0,75.23877657617248,357.804507663778,0.53879726,0.36258724,36.47457630971482,-4.622346719587736,2.1870399e-05,2.8733239e-05,4250.358393920252,752.6737970125894,2849.454905189727,447.45121975725806,False,4119.976245788201,596.8547569572681,False,4232.124291971669,846.8224207818846,False,4942.992830431227,1241.3874948222092,False,5271.679851881395,1736.0409951216798,False,0.2378680767963042,26.87399912755672,3075.154876917696,313.02529655211004,0.0,0.1033673253755333,False,1322.81298828125,191.6339263916016,False,1358.8206939697266,271.8917853284228,False,1692.593879699707,557.3958293772454,False,False,0.0763730086563729,8.62851457683344,False,False
