simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02271215-0422426,36.80068211232,-4.37845501615,2025110800172,-1,r,20251108,r_57,0.2622203463752178,36.80072786946352,-4.378511796470411,746040652822218699,746040652822216748,783.0061217541939,88.16294947907102,0.03266062,0.039358817,36.80072786946352,-4.378511796470411,1.905538e-06,2.1063922e-06,24949.41692723701,548.2894258797136,23806.49960219928,337.6562150990134,False,25083.364460102657,442.99891410367945,False,25459.718861418496,619.7608607878108,False,25770.969106293767,900.5116577692442,False,26644.53784866734,1254.04412228748,False,0.3153078543514935,19.30404969191307,22447.181857526917,226.1694853619951,1.0,0.0106042240325461,False,52779.921875,932.1495971679688,False,53571.83939987421,1304.0886068371358,False,56064.91219648719,2638.7349634621246,False,False,0.66346458210246,40.61920147238971,False,False
2MASS J02271215-0422426,36.80068211232,-4.37845501615,2025110800173,-1,r,20251108,r_57,0.2546699796142385,36.80072139707091,-4.378513923586056,746040652956436526,746040652956434479,783.3514506327579,91.71024745801124,0.02878221,0.034766853,36.80072139707091,-4.378513923586056,1.6804863e-06,1.8599169e-06,27465.273552341525,551.7942578993111,25818.76289034603,338.7355881829204,False,27428.66616400014,444.5573012728521,False,28480.946347590307,624.572401994615,False,27747.6542964533,905.5217371323076,False,28236.27493517027,1261.679772767341,False,0.0294278305686913,19.636808645989166,24310.244319720936,223.47172327545337,0.0,5.5924630414816434e-05,False,57721.125,935.5302734375,False,59935.55262286961,1314.3556260274163,False,59420.6639623791,2655.089949997575,False,False,0.0619281840603558,41.32387188203396,False,False
2MASS J02271215-0422426,36.80068211232,-4.37845501615,2025110900311,-1,g,20251109,g_6,0.2172780404557686,36.80072412773717,-4.3784984640623605,746045069559072381,746045069559071693,892.6653929158741,2893.858296542701,0.09400995,0.09888001,36.80072412773717,-4.3784984640623605,5.4820753e-06,5.224439e-06,7178.87874899018,565.570925777654,7260.79127343964,338.5733191467414,False,7514.467411359321,450.7226155624464,False,8426.57245597281,640.5518683484761,False,8564.47394992033,937.5337640072802,False,8229.08996873959,1310.1491108759117,False,-0.1936882711723485,21.182207446904368,7436.536451435738,195.94898144972217,0.0,0.016033875729098,False,16325.814453125,979.23291015625,False,18307.43961761892,1391.6529778878992,False,17878.392252340913,2846.40948176228,False,False,-0.4208041107645597,46.02013283908928,False,False
2MASS J02271215-0422426,36.80068211232,-4.37845501615,2025110900312,-1,g,20251109,g_6,0.2175221196134898,36.80071558109834,-4.378505387628047,746045069692765767,746045069692764882,2169.0202540575888,2095.8056447566632,0.083608076,0.07387416,36.80071558109834,-4.378505387628047,4.111382e-06,4.6331884e-06,7767.247523158149,559.9021656467751,7908.6149585390995,337.06682263260507,False,8362.59924925185,448.14349172473993,False,8810.382733921553,635.0988773379736,False,9465.550674804266,931.1837774710516,False,8542.955147988307,1300.4629287340251,False,0.2621799896884186,20.47300452159021,7742.504097071703,185.2527690334371,0.0,0.0103217493572206,False,18331.703125,982.3779907226562,False,19313.2919421345,1392.203993922356,False,18727.06235410273,2850.7524543583704,False,False,0.5747263013606244,44.87899393243681,False,False
2MASS J02271215-0422426,36.80068211232,-4.37845501615,2025110900315,-1,i,20251109,i_39,0.2408221454301884,36.80071938786213,-4.378510636100427,746045070082312412,746045070082310976,733.7676208667724,1674.267942041611,0.012810405,0.0137921,36.80071938786213,-4.378510636100427,7.641462e-07,7.1395266e-07,93682.19045433178,926.4068952389767,91685.18512003688,581.4866400178138,False,93704.13844454497,751.371628625266,False,95190.69740930434,1047.188421511176,False,96656.68707316456,1512.0974653885924,False,97531.2513049127,2100.260289280238,False,1.0171055224513144,32.974332925605665,94980.28203207308,400.7503876222575,0.0,0.0023315153629243,False,162152.75,1300.23046875,False,164725.20440995693,1812.134289209524,False,168775.47643631697,3634.4497401695294,False,False,1.7600765584464817,57.06128728206427,False,False
2MASS J02271215-0422426,36.80068211232,-4.37845501615,2025110900316,-1,i,20251109,i_39,0.2469834399646477,36.80072584547781,-4.378507982288079,746045070235404247,746045070235402299,3489.097029557499,75.67154255404147,0.014809618,0.014131776,36.80072584547781,-4.378507982288079,7.839202e-07,8.2174336e-07,96564.14544077394,964.1000089513334,95716.42408535724,604.4373779841626,False,98019.39875529158,780.9680773443137,False,101106.0528152484,1088.2833418455607,False,101359.5880814147,1570.3766435709665,False,101986.77576788016,2183.523878045809,False,1.074674851298983,34.337388215355205,94481.91291209692,407.1501413445416,0.0,0.0107959751035395,False,167203.8125,1332.19384765625,False,172469.10011905432,1856.4195062152955,False,173971.45819619298,3724.7067593784313,False,False,1.8332058206525164,58.573530278770605,False,False
2MASS J02271215-0422426,36.80068211232,-4.37845501615,2025110900321,-1,y,20251109,y_10,0.2424640315284023,36.80071930364272,-4.3785112392840775,746045070871364744,746045070871364170,764.2874237384116,2419.9227284331605,0.019998431,0.018286195,36.80071930364272,-4.3785112392840775,1.1063382e-06,1.0194323e-06,234221.28893201787,4097.6862469518765,223206.67982523987,2481.028341763736,False,232179.35491526924,3261.8218352597505,False,232783.39912013625,4601.012612444142,False,238759.60149218017,6714.824836608854,False,238546.41773687417,9371.119528687292,False,2.39884588449983,145.53260092908906,227498.86071626676,1430.6453569106434,0.0,0.002204583947687,False,108839.2265625,1529.0513916015625,False,109122.3856921792,2156.8267959288523,False,111823.92859697342,4392.920300339709,False,False,1.1245122582362177,68.22163723614226,False,False
2MASS J02271215-0422426,36.80068211232,-4.37845501615,2025111100194,-1,g,20251111,g_6,0.2417804768358551,36.80071985423497,-4.378510644226584,746053849919784695,746053849919783382,2145.76392173997,1287.6020312704989,0.09906244,0.09928441,36.80071985423497,-4.378510644226584,5.4948887e-06,5.5145906e-06,8283.898624408339,389.8727319303442,8084.530020633631,235.89710337845267,False,8485.820186002848,311.6795415370568,False,8915.870856006883,440.61114210549,False,9496.736133507184,641.458680646795,False,9709.988880679211,894.6823135247581,False,0.2108247737787653,13.919345286531772,7904.967458047471,167.03665939753515,0.0,0.042541607116653,False,18330.205078125,673.2584228515625,False,19259.15676486492,951.7633437275144,False,20974.52969634533,1932.6016728154416,False,False,0.4554022185490581,30.06715297552669,False,False
2MASS J02271215-0422426,36.80068211232,-4.37845501615,2025111100195,-1,g,20251111,g_6,0.2058072064930059,36.80072046080648,-4.378497515816307,746053850052954116,746053850052952632,3568.573501800469,1323.9247792701435,0.07201664,0.094853684,36.80072046080648,-4.378497515816307,4.014037e-06,5.2596574e-06,8141.178746880234,380.0930829255846,8095.23240489531,229.94909182473276,False,8390.938584426644,303.8568130081009,False,8754.8797264778,429.6726749848672,False,9480.653911196943,624.3589675981939,False,8893.422031714948,870.2911403970897,False,0.1121004224846067,13.77423518851417,8027.278794775261,153.3091700587033,0.0,0.0851244300765189,False,18038.447265625,653.2171630859375,False,18820.830908721317,923.6902178713968,False,19118.662675922737,1870.9111839919688,False,False,0.240988244532722,29.611206490472348,False,False
2MASS J02271215-0422426,36.80068211232,-4.37845501615,2025111100213,-1,i,20251111,i_39,0.2361680261628591,36.80072206305383,-4.378507139983395,746053852476213773,746053852476211340,79.70278265900413,258.4060008229206,0.016299583,0.0121696135,36.80072206305383,-4.378507139983395,8.2794725e-07,7.6878547e-07,93182.2471838684,806.7578377254537,90047.33500101898,513.5656594714375,False,92351.005509531,657.457052198325,False,92847.79384560043,908.1152238713734,False,94267.73110404362,1305.9228451941256,False,96256.79871640554,1810.9711210801413,False,1.2627627365533147,28.840418550735677,84735.84861058519,347.90558002442816,1.0,0.0039525512391862,False,157609.09375,1122.03662109375,False,158456.92815095186,1549.81764048226,False,164274.84172224998,3090.659550765861,False,False,2.155070098385642,49.21995387135252,False,False
2MASS J02271215-0422426,36.80068211232,-4.37845501615,2025111100214,-1,i,20251111,i_39,0.2338590511444604,36.80071909754599,-4.378508494908467,746053852626684664,746053852626683366,2680.4238995387345,2674.6163044038094,0.014528107,0.011397864,36.80071909754599,-4.378508494908467,7.559912e-07,6.929048e-07,93116.21093736077,814.990797487074,90857.431900564,518.278227777195,False,93664.5544530267,663.7424668141798,False,95422.7309015466,918.2083898095326,False,96381.90482496753,1318.6924439282957,False,96106.27286979085,1826.9397356282805,False,0.8587853437789147,28.90329845182633,93614.83302351156,368.4187612807247,0.0,0.000790598638797,False,158999.859375,1126.733154296875,False,161984.44420224428,1558.7006814822162,False,163144.78791457415,3101.313647919771,False,False,1.457827346657987,49.06466929940687,False,False
2MASS J02271215-0422426,36.80068211232,-4.37845501615,2025112200238,-1,u,20251122,u_24,0.9464462814180684,36.80049440701986,-4.378639649329011,746102234347471660,746102234347471131,3315.945265061393,1641.495744402224,0.766775,0.8853235,36.80049440701986,-4.378639649329011,4.839552e-05,4.3533128e-05,1216.2318338233094,759.1979868513366,1506.0400221271927,450.42539050001614,False,2072.0464118775653,601.6094055216631,False,2739.7314855470154,859.658647449864,False,3777.651030643367,1256.1051706847663,False,7782.685685081812,1755.637178517679,False,1.470290004241368,27.26182948912824,1518.3497700059172,296.3855048617056,0.0,0.9159493667643026,False,600.9698486328125,174.48890686035156,False,794.6231352374889,249.33270040302557,False,2257.265769390855,509.1995060438112,False,False,0.4264383057397862,7.906935601258637,False,False
2MASS J02271215-0422426,36.80068211232,-4.37845501615,2025112200242,-1,z,20251122,z_20,0.2413763908629942,36.8007218395686,-4.37850911340154,746102234873857736,746102234873856626,2860.9280704009843,1683.4268463388223,0.015858395,0.016252508,36.8007218395686,-4.37850911340154,8.7989406e-07,9.024939e-07,174394.3528018941,1445.4726740524636,171011.5056832709,908.9542056288868,False,184446.51996286455,1167.5200226387,False,201657.6235712352,1617.1392373137703,False,207469.3088340397,2329.8305711311755,False,209319.7886237787,3235.326197667967,False,3.379257200257696,50.465921468013256,168961.17455025576,683.1510223175604,0.0,0.0072062584228771,False,206481.25,1306.9967041015625,False,225748.4619140625,1810.329255395121,False,234325.9803084135,3621.831399078319,False,False,3.782956983526667,56.49478531346197,False,False
2MASS J02271215-0422426,36.80068211232,-4.37845501615,2025112200244,-1,r,20251122,r_57,0.2735172401794061,36.800717407899256,-4.378522351054322,746102235146488671,746102235146487604,2225.461788196158,3390.099734767928,0.036355294,0.03575977,36.800717407899256,-4.378522351054322,2.0154039e-06,1.9900529e-06,25436.27170246887,476.3229692294231,24410.408708337567,293.6802860298963,False,25751.70221578485,382.5440450531298,False,26742.98913642704,533.9801511437213,False,26692.657028786736,768.2561648699792,False,28311.929535117004,1068.1753149211693,False,0.6354582190112019,16.587370290446117,24602.333069636654,216.2347556262197,0.0,0.0020467423489204,False,50494.828125,750.1055908203125,False,52438.57779486477,1047.0467438706344,False,55515.01037809253,2094.5150919480025,False,False,1.2460284481668509,32.52508920938067,False,False
2MASS J02271215-0422426,36.80068211232,-4.37845501615,2025112200245,-1,z,20251122,z_20,0.2463046727665351,36.80072237451802,-4.3785104185105,746102235298531302,746102235298530376,2016.886740118879,2669.00011393754,0.015029623,0.015584896,36.80072237451802,-4.3785104185105,8.396353e-07,8.600343e-07,177626.61407889065,1400.1868162173391,171569.80027406904,883.9701054256643,False,186336.1070260007,1135.206502165962,False,203760.13673970627,1564.8684984643542,False,210050.96150562516,2262.2876687861003,False,214703.19796136892,3142.2854524439163,False,4.089269578479631,48.3137368228897,168423.62320660552,657.8462797300496,0.0,0.0011312015006134,False,206725.140625,1259.421630859375,False,226055.7204589844,1736.097558158905,False,238196.17947158217,3486.116633045891,False,False,4.536720457226137,53.60026136768796,False,False
2MASS J02271215-0422426,36.80068211232,-4.37845501615,2025112600190,-1,i,20251126,i_39,0.2386826403067148,36.8007208239691,-4.378508922828691,746119820108369144,746119820108366827,117.4054181835064,1452.272777442452,0.00931426,0.00996751,36.8007208239691,-4.378508922828691,5.471722e-07,5.232372e-07,94252.08254299736,693.2151783037328,91882.67511325188,443.9570028132885,False,94092.0589478175,566.6212318228781,False,95132.21021933718,780.7148368623473,False,95017.0907967062,1119.5666280847297,False,93354.448598988,1551.261486559463,False,-0.1502840523524121,24.494787096169645,95207.24976612008,315.0772486764431,0.0,0.0028848962015576,False,204799.796875,1233.3018798828125,False,207063.77931420505,1699.2957938712022,False,203194.3218614608,3376.459617315641,False,False,-0.3271067052788708,53.31509882862729,False,False
2MASS J02271215-0422426,36.80068211232,-4.37845501615,2025112600216,-1,i,20251126,i_39,0.245916578152521,36.800721695757474,-4.378510770628639,746119823580728477,746119823580727145,2307.4302491684666,2812.3311591009287,0.009591354,0.009885517,36.800721695757474,-4.378510770628639,5.4743236e-07,5.345153e-07,95848.80165113584,781.5106101985411,93410.28026073576,501.0373443726345,False,95746.19141267869,639.939124405701,False,96342.35286155404,882.836328411366,False,96054.42520861284,1266.2063163831072,False,96881.4058915144,1753.7510304624218,False,0.1111686520903088,27.354311764761448,93727.13001822136,334.3760277228616,0.0,8.581605896162969e-05,False,165007.453125,1102.86083984375,False,166034.86821983382,1521.4659917856054,False,166963.86357996985,3022.3864435993496,False,False,0.1915862749014996,47.1419828788387,False,False
2MASS J02271215-0422426,36.80068211232,-4.37845501615,2025112600217,-1,i,20251126,i_39,0.2363190607587216,36.80072008383601,-4.378508641951027,746119823731198744,746119823731196352,3241.8663576769504,595.4776265019879,0.009467325,0.010111157,36.80072008383601,-4.378508641951027,5.5752486e-07,5.300623e-07,94548.64218597872,781.2893307428396,93457.77317628411,501.5307320990744,False,94525.13270155502,639.7549249038278,False,95112.90449577862,881.1350110299435,False,96130.28991135916,1263.267466338529,False,95935.23531814264,1751.4102424630205,False,0.2320132937804066,27.49607641182809,93237.7003249934,331.5225515864565,0.0,0.000987170633285,False,162763.203125,1101.5965576171875,False,163775.28972250223,1517.2298909500128,False,165191.26444637775,3015.7602840850022,False,False,0.3995046162221298,47.34560367441064,False,False
2MASS J02271215-0422426,36.80068211232,-4.37845501615,2025112600221,-1,i,20251126,i_39,0.2292339737160469,36.80071781535478,-4.3785078116907306,746119824245525486,746119824245523709,1039.7311156540163,1993.684015850837,0.009898635,0.010404331,36.80071781535478,-4.3785078116907306,5.7553257e-07,5.5201366e-07,96642.2864937181,785.8151666791051,93522.4534768454,503.598315263934,False,96165.7164684827,643.6747534285223,False,96838.70361460328,886.1188475743573,False,96456.5409088985,1271.6519950821469,False,96085.09470669377,1761.710825649087,False,-0.6047126396968883,27.94061016933252,93028.59132233312,337.2040643345632,0.0,2.091781961222061e-05,False,165272.359375,1106.2325439453125,False,166428.96879416704,1522.901903125401,False,165133.8011727929,3027.7121138792654,False,False,-1.0392714615644134,48.01930183274974,False,False
2MASS J02271215-0422426,36.80068211232,-4.37845501615,2025112600266,-1,i,20251126,i_39,0.2323695819138378,36.80072097343927,-4.378506639249683,746119830285847834,746119830285846790,3446.8896673165063,3593.9936321660766,0.012170379,0.011955726,36.80072097343927,-4.378506639249683,6.696973e-07,6.706658e-07,95704.33833526527,780.3816510795011,93337.52973716322,501.4082638415791,False,95887.16416572868,639.7372120401585,False,97247.33288843752,877.2400274476888,False,98199.10571561009,1260.9163984950642,False,103633.74071407688,1748.225813707209,False,2.2018967113724544,27.35081942673645,95310.52710289486,358.9911823286361,0.0,0.0034254489774074,False,162867.015625,1086.6114501953125,False,165177.30003628135,1490.0165887715657,False,176024.79137858748,2969.410174911044,False,False,3.739982814341148,46.456127612990265,False,False
2MASS J02271215-0422426,36.80068211232,-4.37845501615,2025112600267,-1,i,20251126,i_39,0.2390549517726232,36.80071893038836,-4.378510350066795,746119830422162699,746119830422161619,2981.430515598898,3466.9101530172206,0.011860674,0.01101301,36.80071893038836,-4.378510350066795,6.358489e-07,6.355691e-07,95467.13821795936,781.3389472398931,93038.63801898084,500.79756428004345,False,95723.48650261076,638.8049680245648,False,97403.79961364513,879.7392647546565,False,97204.88105652489,1259.999952902226,False,97784.17913283684,1746.3455680737893,False,0.5541776157548715,27.159540010297697,90914.4066792638,337.7710585995448,0.0,0.0002217957027486,False,162838.828125,1086.6951904296875,False,165697.27204384375,1496.5575969100355,False,166344.34997018147,2970.7742184951367,False,False,0.9427324141622084,46.20211642176557,False,False
2MASS J02271215-0422426,36.80068211232,-4.37845501615,2025112600268,-1,i,20251126,i_39,0.2379920285660552,36.80072180702557,-4.378507968018399,746119830555855499,746119830555852933,697.2785746491422,209.69741440350205,0.011890242,0.011007703,36.80072180702557,-4.378507968018399,6.376793e-07,6.3504234e-07,91006.57819909524,777.3378412720605,90266.33110443928,498.6345512598896,False,91940.96789464008,636.4191061946478,False,94056.34130763674,877.059396331436,False,95522.81024106123,1258.548672890424,False,94921.81694509528,1742.7768100457504,False,0.9204113852986056,27.11029266625041,90268.48379072233,339.0225657896756,0.0,0.0031263819386807,False,156551.4375,1083.6553955078125,False,160153.36552226543,1493.4029128985608,False,161627.0443214774,2967.493393880534,False,False,1.5672200190994865,46.1617425303898,False,False
2MASS J02271215-0422426,36.80068211232,-4.37845501615,2025112600269,-1,i,20251126,i_39,0.2415265382646393,36.80072105222192,-4.378509730723787,746119830705277474,746119830705275320,2924.268009602147,758.6376082483824,0.011830736,0.011201027,36.80072105222192,-4.378509730723787,6.4106996e-07,6.377735e-07,96332.30555759712,790.2843757728037,94247.20556283068,506.4886669925783,False,96327.84957163173,645.9180073550623,False,96744.9751201339,889.173554867099,False,98015.84911843907,1275.7270646733457,False,98628.86760716308,1768.2268659695158,False,0.5018968052984231,28.971835823747288,92927.37909325631,349.24462386617927,0.0,0.0006733908662276,False,162515.953125,1089.736572265625,False,163219.69099923968,1500.1361330641328,False,166398.03022798896,2983.198272796237,False,False,0.8467565511551376,48.87875659651304,False,False
2MASS J02271215-0422426,36.80068211232,-4.37845501615,2025112700034,-1,i,20251127,i_39,0.2462967566123149,36.8007249740377,-4.378508441779016,746124197204855438,746124197204852870,2837.668495317048,219.7376134697357,0.010972774,0.007564655,36.8007249740377,-4.378508441779016,4.530072e-07,5.853566e-07,95744.52371445746,888.9654528765487,95205.2536921594,561.993744962371,False,97050.42257736424,724.018450487139,False,98695.67634137074,1005.784215595776,False,101140.8690928531,1452.323402696109,False,100771.54797090922,2017.1211111783232,False,2.6916953736270752,31.035564883599218,95138.50626463162,350.7673427111813,0.0,1.932009394689516e-07,False,167892.21875,1252.5145263671875,False,170738.42279023118,1739.9547478064085,False,174329.5734979529,3489.5153452137765,False,False,4.656493979890852,53.68992437218269,False,False
