simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022546.77-042944.03,36.44495855658,-4.495573672830001,2025071900567,-1,u,20250719,u_24,0.0614503433783317,36.44496548447555,-4.49558928270918,745548124644180272,0,2257.338247902366,3753.2832048679143,0.25264087,0.2626719,36.44496548447555,-4.49558928270918,1.4613802e-05,1.4060002e-05,8205.222067897748,860.5025219397536,8349.01638499257,519.673670186505,False,9422.714452480906,681.2012009604142,False,11000.985684158635,959.3907633928897,False,12529.9635923325,1398.864309475421,False,14129.133960529754,1949.0460348850177,False,1.0000469318965794,30.12556887094133,9564.22121668487,452.4512099087095,0.0,0.0510086781533193,False,2675.551025390625,193.4250030517578,False,3123.6963272094727,272.41608070488667,False,4011.924488067627,553.4256761645944,False,False,0.2839602757324523,8.554063384771375,False,False
VIDEO J022546.77-042944.03,36.44495855658,-4.495573672830001,2025071900568,-1,u,20250719,u_24,0.1404228389399977,36.44495134916459,-4.495612011677117,745548124778398019,0,2256.3229759416527,3752.309029902017,0.2963008,0.3150696,36.44495134916459,-4.495612011677117,1.7529681e-05,1.6488184e-05,9381.152161932414,861.4700606902655,8798.422747917039,520.2834687050155,False,10050.651910836215,682.0650059223074,False,12503.159273782929,961.1863782487468,False,11368.768566489398,1395.8863077204608,False,14439.33778204151,1947.9676342627115,False,1.2918470612863775,30.485025518461423,9517.496508867463,461.3365044817151,0.0,0.0207936040888111,False,2854.706298828125,193.72825622558597,False,3551.2967567443848,273.0076449445155,False,4101.233321279287,553.2850530270149,False,False,0.3669258447803508,8.658721358528016,False,False
VIDEO J022546.77-042944.03,36.44495855658,-4.495573672830001,2025071900569,-1,u,20250719,u_24,0.0755788662777858,36.44496039734972,-4.495594586601995,745548124912615743,0,2237.202361263229,3746.650317793048,0.26998055,0.31077057,36.44496039734972,-4.495594586601995,1.7287708e-05,1.5024411e-05,10518.497215056075,857.9741004240212,9094.045713312307,521.3776237466723,False,10448.535929262378,682.4519642915454,False,9983.37104381396,952.8908771268297,False,11372.323245203068,1387.794879138432,False,15349.374522535334,1940.1654304011104,False,1.0463295209922456,30.58924500089977,9598.07116387348,447.8037658900487,0.0,0.0493395362353993,False,2987.771484375,195.14796447753903,False,2854.757022857666,272.4802986442533,False,4389.172206699848,554.7926510630101,False,False,0.299199191852813,8.747031599545913,False,False
VIDEO J022546.77-042944.03,36.44495855658,-4.495573672830001,2025071900570,-1,u,20250719,u_24,0.0852244414613159,36.44494043829933,-4.495588975681094,745548125046833482,0,2216.9761150578456,3738.7282396477103,0.23319963,0.24128512,36.44494043829933,-4.495588975681094,1.34240145e-05,1.2973746e-05,10219.65165884816,851.412837531663,9510.143886070471,518.3452659130398,False,10248.060206348924,676.3550204065473,False,10504.988376096871,946.9498976363008,False,11236.424584281009,1378.79148865689,False,11780.161490299051,1918.1392434820063,False,-0.1810785021576119,30.64042738444477,10220.44955315025,444.193758214552,0.0,0.0402448873781263,False,2953.0908203125,194.89910888671875,False,3027.127487182617,272.87398724230417,False,3394.5825901031494,552.7328370396007,False,False,-0.0521797541886313,8.829374829726172,False,False
VIDEO J022546.77-042944.03,36.44495855658,-4.495573672830001,2025071900584,-1,u,20250719,u_24,0.0516750687494042,36.4449725625621,-4.495577001541396,745548126925881703,0,1822.750749554224,3802.3334196613896,0.20740914,0.22907244,36.4449725625621,-4.495577001541396,1.2740803e-05,1.1542969e-05,10541.486879561246,847.3452363558474,9300.090246212902,516.3193099871895,False,10416.069226930756,675.1271037519873,False,11448.92393755498,945.9839813411836,False,10902.322250762318,1373.994443019693,False,14280.576108750149,1919.695999565069,False,1.1792742241002627,30.531917585314808,10042.037597829136,440.87301322505095,0.0,0.0240856038247161,False,3225.75830078125,209.0804901123047,False,3545.623653411865,292.96230792396443,False,4422.559597015381,594.5117270882697,False,False,0.3652100935978234,9.455446622316597,False,False
VIDEO J022546.77-042944.03,36.44495855658,-4.495573672830001,2025071900585,-1,u,20250719,u_24,0.0486261412923884,36.44496424006572,-4.495585934255634,745548127060099449,0,1822.4147131095592,3800.970848371103,0.19552644,0.20844473,36.44496424006572,-4.495585934255634,1.1594199e-05,1.0879173e-05,10039.14317368936,835.384223394782,9878.248159933351,513.8795693637553,False,9622.431482827093,667.7167940513741,False,9228.855689259548,935.0286120898676,False,8761.556157524861,1359.9000572388238,False,12349.640638521974,1901.412201925042,False,0.6455088215669574,30.05907880276524,10383.79763563726,422.9491341389316,0.0,0.0004038939382413,False,3017.5673828125,209.39410400390625,False,2894.143123626709,293.222336461871,False,3872.812484741211,596.2775055401039,False,False,0.2024297464476096,9.426442361735122,False,False
VIDEO J022546.77-042944.03,36.44495855658,-4.495573672830001,2025071900594,-1,u,20250719,u_24,0.0765074475403821,36.44497334864618,-4.495588976081093,745548128268058994,0,1575.3712352068994,3861.32478979075,0.19948971,0.19578919,36.44497334864618,-4.495588976081093,1.0891371e-05,1.1098839e-05,9602.626893115175,839.2233692474953,9824.71935780067,517.6987070421034,False,8764.859454725458,671.1528520958974,False,7779.939645145793,939.521093295918,False,7925.293414309265,1368.9836569491565,False,6908.330425825085,1908.211307815309,False,0.3340597583587538,29.76091740353084,10478.950163747691,418.89747282330734,0.0,0.0005162433125718,False,2843.716552734375,217.7523193359375,False,2524.164051055908,304.8231062288478,False,2241.374626159668,619.1099937402562,False,False,0.1083840841207179,9.655786710801523,False,False
VIDEO J022546.77-042944.03,36.44495855658,-4.495573672830001,2025071900595,-1,u,20250719,u_24,0.0893892279579836,36.44498164716418,-4.49556436442257,745548128402276754,0,1575.9923413555855,3861.844052010949,0.16383277,0.18260926,36.44498164716418,-4.49556436442257,1.0153793e-05,9.1189495e-06,11097.583709627334,841.81767817117,9484.035128563492,518.2435319894789,False,10162.07364682782,676.5259598804458,False,9646.369142661784,943.3323197919552,False,9008.600273230992,1372.4917710153552,False,9452.834187357534,1913.3350667317468,False,0.5096327574033375,30.004471295238677,10533.115162778276,414.1730328274311,0.0,0.0099256502366703,False,3303.054931640625,219.89630126953125,False,3135.431632995605,306.61837134367335,False,3072.5255165100098,621.9056314379337,False,False,0.1656497533052395,9.752578098461688,False,False
VIDEO J022546.77-042944.03,36.44495855658,-4.495573672830001,2025072100519,-1,u,20250721,u_24,0.1350485218543856,36.44499592651624,-4.495578069277331,745556914298421502,0,2515.662720570418,2968.557966556481,0.2471517,0.23510006,36.44499592651624,-4.495578069277331,1.3192418e-05,1.3639922e-05,10263.61477644513,890.6855003551627,9869.300647952174,543.9878714242487,False,9650.213235783049,710.0827510101253,False,9416.94950845024,999.9366468098546,False,8745.174832909797,1458.9580853292828,False,6232.451831107937,2035.0909934493247,False,-1.2098571275505527,32.278093992038166,10381.040035382768,486.6203908415966,0.0,0.0289826385175826,False,2726.417236328125,200.61544799804688,False,2660.5146255493164,282.5061418321416,False,1760.8174743652344,574.9621305218903,False,False,-0.3418137242622914,9.119337538511008,False,False
VIDEO J022546.77-042944.03,36.44495855658,-4.495573672830001,2025072100520,-1,u,20250721,u_24,0.1008320912820651,36.44493993170075,-4.495594642912071,745556914432639251,0,2499.341825101249,2954.35312852838,0.22014555,0.20573959,36.44493993170075,-4.495594642912071,1.1582127e-05,1.2115995e-05,9802.088938704166,881.2326805848553,8973.567441691666,538.8691314566956,False,8978.71655490417,704.2909687916851,False,9096.745621720032,990.863454561208,False,6613.416418775591,1443.4250427114462,False,6082.139148766962,2016.126523369808,False,0.0253923705732378,32.17597858082198,10241.990194670374,440.8152744391281,0.0,0.131824428302236,False,2562.821533203125,201.02784729003903,False,2596.510917663574,282.82507664488844,False,1736.0429058074951,575.4689365855859,False,False,0.0072478191828678,9.184084412796482,False,False
