simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022505.40-043859.83,36.27254671413,-4.649994529079999,2025071900567,-1,u,20250719,u_24,0.0486990698167994,36.27253673678649,-4.650003699719928,745548124643655745,0,3756.0743757494206,619.6126713099068,0.55990106,0.44192645,36.27253673678649,-4.650003699719928,2.4596871e-05,3.1158706e-05,3983.401244239197,799.2759713650859,4739.887469560377,478.9087384387826,False,3965.636620043334,629.0107161522193,False,3840.346026795283,890.9629081423503,False,4782.01181481773,1306.6526187959653,False,7355.052703096906,1828.1108227606787,False,0.5568204208231688,28.849081626993907,5080.140645179872,404.5348010420953,0.0,0.040452656419505,False,1168.0255126953125,185.2667388916016,False,1131.1228351593018,262.42127236663043,False,2166.3329315185547,538.445724004727,False,False,0.1640040477294398,8.497113222085957,False,False
VIDEO J022505.40-043859.83,36.27254671413,-4.649994529079999,2025071900568,-1,u,20250719,u_24,0.0445860424325555,36.27255066299728,-4.649982786105644,745548124777873468,0,3756.13062449914,619.5171928496017,0.4632282,0.48323184,36.27255066299728,-4.649982786105644,2.6893418e-05,2.5779318e-05,3248.025310834806,797.4708007464059,3695.2594951669407,473.7751124859301,False,3599.210508966279,626.1423215543068,False,3598.0924973813926,887.9231603449624,False,5821.989681684527,1303.0254980865766,False,7364.118534141658,1823.4497401153212,False,0.0175137748329409,29.397046628213907,4026.451656808714,400.1205447329684,0.0,0.012046241372151,False,1062.312255859375,184.80682373046875,False,1061.9822731018066,262.07182190261824,False,2173.530376434326,538.193862804774,False,False,0.005169216305922,8.676581389564323,False,False
VIDEO J022505.40-043859.83,36.27254671413,-4.649994529079999,2025071900569,-1,u,20250719,u_24,0.1313072225047951,36.27257457662689,-4.6500181754898895,745548124912091197,0,3735.640354254013,613.4195111435488,0.28009632,0.51009715,36.27257457662689,-4.6500181754898895,2.8386592e-05,1.559315e-05,4348.12637483622,800.4097787701921,4515.496181487659,477.829505831238,False,4112.664444105954,629.7486199604363,False,4248.660424999367,894.5561118661182,False,4250.548221167112,1309.8423927473607,False,6053.796462351164,1831.3217699850657,False,0.3586811364094828,28.69769554197387,5036.346024631501,404.3749168848058,0.0,0.0105818022627484,False,1212.1676025390625,185.61224365234372,False,1252.2510871887207,263.6616607541254,False,1784.2972709685564,539.7641722464823,False,False,0.1057177552670445,8.45836495446751,False,False
VIDEO J022505.40-043859.83,36.27254671413,-4.649994529079999,2025071900570,-1,u,20250719,u_24,0.1668246619248255,36.272521284646245,-4.65003332346045,745548125046308920,0,3715.360356081838,605.3470807387056,0.4329666,0.32699135,36.272521284646245,-4.65003332346045,1.8202472e-05,2.4096746e-05,4207.738991792121,795.0235865239774,3773.7603364120414,473.873033270163,False,4332.971457697856,627.5690163459337,False,4394.632088366479,889.4428474246494,False,4115.783876615266,1302.160958913408,False,4334.092960354256,1819.3235155693624,False,-0.373061922165095,28.304954729737283,4311.697925551988,387.97511643308286,0.0,0.4535259136974334,False,1286.8546142578125,186.38250732421875,False,1305.1672821044922,264.156744049993,False,1287.1876907348633,540.3231670679135,False,False,-0.1107961270063639,8.406323917876321,False,False
VIDEO J022505.40-043859.83,36.27254671413,-4.649994529079999,2025071900584,-1,u,20250719,u_24,0.1453170190364265,36.27251780246078,-4.650022795842871,745548126925357113,0,3403.088131086951,596.5113067641996,0.6430762,1.0322529,36.27251780246078,-4.650022795842871,5.7406767e-05,3.583596e-05,3420.6809967811223,761.0186784882095,4582.39346831015,456.3096980374527,False,4563.532036960255,601.1855661371163,False,6012.291495011845,853.26951150227,False,8430.107673839691,1246.922175184931,False,7802.502309909933,1740.7927526978024,False,0.4767446889912689,27.53953059514413,4698.02390267735,364.8710171940788,0.0,0.0228685719840563,False,1478.609130859375,194.78738403320312,False,1948.0150527954104,276.46394954018007,False,2528.053066253662,564.0262932803454,False,False,0.154467864917356,8.922957276900098,False,False
VIDEO J022505.40-043859.83,36.27254671413,-4.649994529079999,2025071900585,-1,u,20250719,u_24,0.0818737085463499,36.272554100756565,-4.650016047132845,745548127059574840,0,3402.736531623676,595.957182350181,0.337635,0.43924046,36.272554100756565,-4.650016047132845,2.4432731e-05,1.8798042e-05,4627.632096822623,755.9336257265551,3691.768432506976,454.39564833604464,False,3461.265776045372,600.0505299558273,False,1736.2630139307803,845.6080394362651,False,2476.4020553999853,1245.3776187697736,False,721.1277777817635,1740.5283043123943,False,-0.4027094909008324,27.688548189579205,4014.136592595521,355.6494491574314,0.0,0.1122156737379972,False,1122.086181640625,194.52664184570312,False,562.8682862520218,274.132400551958,False,233.7779202759266,564.2510241599331,False,False,-0.1305518802059861,8.97617788504956,False,False
VIDEO J022505.40-043859.83,36.27254671413,-4.649994529079999,2025071900594,-1,u,20250719,u_24,0.0705270813904101,36.27252838794072,-4.649987446731308,745548128267534400,0,3209.399665850726,611.9683007260622,0.32754093,0.36183026,36.27252838794072,-4.649987446731308,2.0126661e-05,1.823416e-05,3390.100798723204,751.1509772470681,3891.666463868034,449.4759356312894,False,4049.2471395629336,594.6763145212211,False,4949.095854298214,844.9891605283696,False,5890.845379532989,1236.2831624102273,False,7364.577009542326,1729.1768190349526,False,0.4289696117992201,26.54784458134255,4599.738514700999,341.6198915827832,0.0,0.1842307795326933,False,1368.8948974609375,201.03721618652344,False,1673.099178314209,285.65837312215467,False,2489.680561065674,584.5682525172264,False,False,0.1450181459709901,8.974806361142086,False,False
VIDEO J022505.40-043859.83,36.27254671413,-4.649994529079999,2025071900595,-1,u,20250719,u_24,0.0569685773946495,36.27253242029143,-4.65000141726373,745548128401752126,0,3209.2660976687484,612.3360005926255,0.4501758,0.6774801,36.27253242029143,-4.65000141726373,3.7662878e-05,2.5104851e-05,6037.938727448326,751.0664591043976,5348.581097958409,452.18514835918506,False,6110.273218308015,597.5483728874539,False,5948.768561370557,843.5790313133424,False,8292.852179937296,1236.7778486852771,False,10187.650257049729,1727.8091945834235,False,0.9607559034512012,27.30161674784872,4818.384293476667,338.9877943470092,1.0,0.9368101171535108,False,2076.906494140625,203.10910034179688,False,2022.010410308838,286.73591275852823,False,3462.823383331299,587.2893091120858,False,False,0.3265648038753798,9.2799295707839,False,False
VIDEO J022505.40-043859.83,36.27254671413,-4.649994529079999,2025072100519,-1,u,20250721,u_24,0.3731617518406286,36.27258036585418,-4.650092608533635,745556914294751705,745556914294751340,2964.4620671749103,1293.1227250215347,1.8712997,1.8365326,36.27258036585418,-4.650092608533635,0.000102507955,0.000103786886,3757.732942521645,867.2553523641604,4316.899332219281,519.8514136004726,False,4737.764398914943,687.1918134376735,False,5479.339457239695,973.8985304760952,False,7174.078098110977,1424.6885303960576,False,8479.090028517026,1992.5558066225788,False,0.7378034731534043,32.608909825362865,3955.633568187432,439.0231137472642,1.0,0.9769723011977158,False,1337.9515380859375,194.06396484375,False,1547.37341016531,275.0303575856472,False,2394.507322445512,562.7006498683867,False,False,0.2083567709565344,9.208803431876426,False,False
VIDEO J022505.40-043859.83,36.27254671413,-4.649994529079999,2025072100520,-1,u,20250721,u_24,0.0307633593249869,36.27253898541221,-4.649990830029782,745556914428969077,0,2950.053682564112,1278.139560288199,0.4342224,0.46712884,36.27253898541221,-4.649990830029782,2.5683203e-05,2.4482359e-05,5084.273664906955,849.8114079489009,4511.26749252978,511.7165636463946,False,4703.062628264844,676.9091560078411,False,4005.8897145279807,956.256846019,False,4308.164467975849,1402.9582080256473,False,4875.718859329946,1960.7807236331385,False,0.0978003682965175,32.94547003005825,4912.791886246826,392.3152513086396,0.0,0.0053088283125783,False,1348.61962890625,194.10606384277344,False,1148.702861785889,274.2099892667179,False,1398.1294059753418,562.2607183626345,False,False,0.028044597068784,9.447228556782276,False,False
