simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022750.30-043221.81,36.959614646,-4.53938692235,2025071900567,-1,u,20250719,u_24,0.1566496271676838,36.95957687078533,-4.539408726500903,745548124663054357,0,1311.4154501632922,260.3017723971966,0.90722,1.2432606,36.95957687078533,-4.539408726500903,6.90925e-05,5.046207e-05,7363.539743382437,1059.7874579195177,7032.015104677226,634.5619592983427,False,7585.47975698347,836.3399428933797,False,8198.745693860697,1183.4069353561267,False,8104.444034996583,1729.1543657111986,False,8324.30268779166,2414.0693082399407,False,0.7916125344233838,38.0079261726953,7696.096207491182,556.3736047576595,0.0,0.0075318244734342,False,2072.3095703125,228.4832763671875,False,2239.8503074646,323.29998843579165,False,2274.1517581939697,659.5098914155875,False,False,0.2162640048646413,10.383547472115293,False,False
VIDEO J022750.30-043221.81,36.959614646,-4.53938692235,2025071900568,-1,u,20250719,u_24,0.1405419863728461,36.95964146449681,-4.539415371450733,745548124797272078,0,1311.270592828762,261.2601378213075,0.40149933,0.46699965,36.95964146449681,-4.539415371450733,2.5953443e-05,2.2331327e-05,5934.606819996098,1052.427158693807,6340.485493672828,629.2648131679672,False,6478.441721118904,829.3641105437845,False,7441.070740919431,1175.2485489249443,False,8584.950610518368,1718.9006828383103,False,5545.820831937544,2396.581612062001,False,-0.0405143732103378,38.64985450192628,7207.122020935359,539.1467836836993,0.0,0.2505033966516301,False,1779.331298828125,227.7883453369141,False,2043.7214126586916,322.78696282588817,False,1523.1830444335938,658.2312315377878,False,False,-0.0111274432045222,10.61534528994003,False,False
VIDEO J022750.30-043221.81,36.959614646,-4.53938692235,2025071900569,-1,u,20250719,u_24,0.1756986133422104,36.95965358354879,-4.53941650796838,745548124931489813,0,1291.397837150309,255.2337570733636,0.5341017,0.458673,36.95965358354879,-4.53941650796838,2.549202e-05,2.9704071e-05,6065.863777955412,1055.6413510292891,7036.323912935972,630.5908486624098,False,7455.715938667576,831.3800725114256,False,7893.027790726897,1174.0488433832545,False,12302.19721858352,1722.076662945223,False,14793.66375084,2404.132488345208,False,-0.3673715950450325,37.83979816313223,7219.220723601515,545.1727207381911,1.0,0.5053994233220764,False,2049.54638671875,228.5430450439453,False,2169.7616596221924,322.74131479551846,False,4066.7187881469727,660.886371639537,False,False,-0.1009889769676781,10.402008638391653,False,False
VIDEO J022750.30-043221.81,36.959614646,-4.53938692235,2025071900570,-1,u,20250719,u_24,0.1657445901677821,36.95962441312064,-4.539431921212257,745548125065707533,0,1271.2167386403316,247.07810779046588,0.59975666,0.47057667,36.95962441312064,-4.539431921212257,2.6154989e-05,3.335491e-05,7806.735270311972,1041.341332497827,6153.296770221796,623.793156019628,False,6042.036309500454,821.8434635663078,False,5253.545995533273,1160.4679660269935,False,2729.8479333456844,1697.4699561404143,False,2686.6480861345176,2373.072848263984,False,-0.0225143694072041,37.65531868772194,7392.252850927876,530.1260698738982,0.0,0.6015999902981792,False,1676.39208984375,228.02442932128903,False,1457.6216526031494,321.97742931564085,False,745.4234580993652,658.4204972746401,False,False,-0.0062467202857934,10.44764962590264,False,False
VIDEO J022750.30-043221.81,36.959614646,-4.53938692235,2025071900584,-1,u,20250719,u_24,0.2240014319118957,36.95961527283603,-4.539449141832275,745548126944755725,0,637.0,283.0,,,36.95961527283603,-4.539449141832275,,,6324.281471416586,993.1728106325188,6736.340895443143,596.7713206690286,True,7215.246997456927,786.4767112638652,True,7930.637836484793,1107.2624122123732,True,11194.66332872887,1626.1799538174698,True,11915.264711610813,2270.826351953602,True,0.962949402635562,35.21185331845874,7066.758126331815,494.8190747339746,,,True,2151.928955078125,234.56466674804688,True,2365.2924423217773,330.2381812499664,True,3553.6972122192383,677.2681490246597,True,True,0.2871971954025986,10.501845154387937,True,False
VIDEO J022750.30-043221.81,36.959614646,-4.53938692235,2025071900585,-1,u,20250719,u_24,0.0421563888356603,36.959613815058965,-4.539398603124442,745548127078973455,0,637.7044468817302,281.4326681877402,0.29008204,0.271666,36.959613815058965,-4.539398603124442,1.5097899e-05,1.6128439e-05,8348.921515905937,984.4414893439816,6841.183059669926,592.1532471620732,False,7639.485973148143,781.44207897219,False,8205.63634431319,1105.2230106692705,False,8443.309952884036,1614.7918442863984,False,9411.467506460702,2253.207845472102,False,-0.233933192465709,35.5241333556895,7570.796464453901,484.70290435710615,0.0,0.0013024680559591,False,2302.026123046875,235.47396850585935,False,2472.6256828308105,333.0397164542104,False,2835.981914520264,678.9649642871805,False,False,-0.0704916956450535,10.70457924405332,False,False
VIDEO J022750.30-043221.81,36.959614646,-4.53938692235,2025071900594,-1,u,20250719,u_24,0.0618791464639758,36.95960755053627,-4.539402588220633,745548128286933009,0,239.58409059987665,320.8404065229378,0.40045488,0.56757545,36.95960755053627,-4.539402588220633,3.15119e-05,2.2304373e-05,7424.160279923965,956.0282169322592,7974.243789158174,577.9588965602813,False,8011.912263138942,758.0594427341013,False,9091.530770768197,1070.3984626114232,False,9437.378746948534,1562.922707337288,False,8317.99690899532,2181.2620510381707,False,-0.3498480111735331,34.290726705300536,7790.562542996866,451.72808102536095,1.0,0.288647182717522,False,2517.865234375,238.2317047119141,False,2857.151763916016,336.3889902211492,False,2614.056987762451,685.4947614240085,False,False,-0.1099450562759862,10.776382191547384,False,False
VIDEO J022750.30-043221.81,36.959614646,-4.53938692235,2025071900595,-1,u,20250719,u_24,0.1613093435785813,36.95964862520096,-4.539416255206665,745548128421150736,0,239.22042704210116,322.0094372030698,0.17162608,0.17092557,36.95964862520096,-4.539416255206665,9.4979805e-06,9.54381e-06,7179.153197955626,950.7681274571228,7178.045973236403,575.2812376518234,False,6721.560757367767,755.40688419716,False,5756.712699425495,1062.477236728565,False,5500.104961347076,1558.3430609898064,False,4054.26366721714,2176.2103771656666,False,-0.8285989428203753,34.43538392071551,7759.488496493247,458.4550700359261,0.0,0.0132113340049502,False,2116.4990234375,237.8640899658203,False,1812.685661315918,334.5550408802982,False,1276.614971160889,685.2496472663626,False,False,-0.2609109575299662,10.843085270039468,False,False
VIDEO J022750.30-043221.81,36.959614646,-4.53938692235,2025072100520,-1,u,20250721,u_24,0.0571398243347461,36.9596240382143,-4.539399738931341,745556914450465007,0,1345.5839726449733,3212.5341623454306,0.2950172,0.2587482,36.9596240382143,-4.539399738931341,1.4731841e-05,1.6077925e-05,6493.294657835083,906.6560703675018,6793.076403779323,549.5769809179588,False,6849.192734056556,722.7715308921861,False,7188.31531415522,1021.1075853579648,False,6777.534685369107,1495.0575329671717,False,6806.805413328835,2083.129167599744,False,-0.0949257130396227,34.65514671759933,6985.927245891389,439.72979007034735,0.0,0.0029215299203154,False,1982.3408203125,209.1895446777344,False,2080.492027282715,295.5360327825036,False,1970.0727882385252,602.9136780431668,False,False,-0.0274740576243449,10.030132694415814,False,False
VIDEO J022750.30-043221.81,36.959614646,-4.53938692235,2025072100521,-1,u,20250721,u_24,0.0777372948951548,36.95963211160058,-4.539374149287143,745556914584682758,0,1335.3277825187415,3201.8907809361745,0.31409422,0.28586093,36.95963211160058,-4.539374149287143,1.6153026e-05,1.7204402e-05,7403.518971088062,905.5007925695646,7020.798565163086,547.5007414741127,False,7707.736084980543,720.9457479955713,False,7541.413382126191,1016.273383419749,False,9088.133428488733,1484.752622576356,False,8297.83793781464,2070.986342834068,False,0.0677731792595798,34.793149094192124,7675.876793269726,417.9646003877562,0.0,0.0032458686066118,False,2245.679443359375,210.05039978027344,False,2197.220664978028,296.0952763323333,False,2417.607955932617,603.3900754130735,False,False,0.0197459842677958,10.13712182528138,False,False
