simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022748.54-041215.38,36.95221943596,-4.204285575660001,2025071900567,-1,u,20250719,u_24,0.5123931313147028,36.9523601174888,-4.204309519683562,745548124666724373,0,3084.7016107863706,225.878517410631,0.061572798,0.061870635,36.9523601174888,-4.204309519683562,3.438126e-06,3.4227494e-06,65804.29807016351,1327.9343816446435,62908.94629697438,871.787120706565,False,67978.11590888808,1084.4147489085983,False,72950.9474994112,1458.3500249777785,False,74806.19325602325,2061.178143654823,False,69770.62281752676,2830.4067170930043,False,-1.1292897225606473,44.05961841855171,67194.32852160199,851.75293131049,0.0,0.0253006162829005,False,18609.95703125,296.8736572265625,False,19971.339014053345,399.24365273281,False,19100.68078994751,774.8633024289974,False,False,-0.3091588069438983,12.061934853880098,False,False
VIDEO J022748.54-041215.38,36.95221943596,-4.204285575660001,2025071900568,-1,u,20250719,u_24,0.5005127486972165,36.95235658710887,-4.204310482934845,745548124800942095,0,3084.005066361663,225.1083451130668,0.0595981,0.062954895,36.95235658710887,-4.204310482934845,3.498535e-06,3.3140504e-06,66368.21910162299,1313.6686940851655,60552.06985915285,864.4776251960839,False,65313.47185291675,1076.3033650429131,False,66383.76133221947,1438.7110997962427,False,67051.8049349319,2044.3274338277724,False,63663.84336638274,2814.261994815622,False,-0.3555140762456353,43.91991953624152,65626.0083738934,853.1827393864697,0.0,0.0043235943790551,False,17903.13671875,295.0265197753906,False,18196.514766693115,394.3664421398392,False,17450.955514907837,771.4199816085285,False,False,-0.0974502951978885,12.038930129216771,False,False
VIDEO J022748.54-041215.38,36.95221943596,-4.204285575660001,2025071900569,-1,u,20250719,u_24,0.519081116470128,36.952361611573245,-4.204311753241812,745548124935159834,0,3064.2099867644497,219.5530752112112,0.059720136,0.06582802,36.952361611573245,-4.204311753241812,3.6576585e-06,3.3202275e-06,64775.788794345885,1314.981359271011,61300.77273682071,863.5435674322301,False,65368.451605810245,1072.7089432450116,False,69154.05781112053,1445.4433975408365,False,68838.10636898782,2044.835891321457,False,65697.23255026233,2815.343288252629,False,-0.1593526950755001,44.531535255821545,65070.8955335076,837.6816491000037,0.0,0.0106843548009362,False,17976.7578125,295.0020751953125,False,19017.824630737305,397.5065226565527,False,18067.174753189087,774.2380798180993,False,False,-0.0438230482101063,12.2464675947985,False,False
VIDEO J022748.54-041215.38,36.95221943596,-4.204285575660001,2025071900584,-1,u,20250719,u_24,0.4949290000802859,36.95235445070608,-4.2043133213312665,745548126948425760,0,2409.7041949555105,405.2113034475936,0.05686316,0.06740754,36.95235445070608,-4.2043133213312665,3.7440532e-06,3.1625757e-06,69295.83909336811,1278.8673021907005,64049.30866007473,842.067943153244,False,68467.45737905307,1045.813429541945,False,69901.68175251008,1402.1395922762256,False,70832.84122832143,1985.7753862919544,False,71214.15301717204,2733.613056240991,False,-0.0447160363095312,42.29566904913405,68086.45599547488,822.5295525932293,0.0,0.0243150869961091,False,20482.134765625,312.8565368652344,False,20911.18497467041,419.4520022881173,False,21303.812572479248,817.7641343539896,False,False,-0.0133768642350169,12.652808014624409,False,False
VIDEO J022748.54-041215.38,36.95221943596,-4.204285575660001,2025071900585,-1,u,20250719,u_24,0.4957960020742126,36.95235456563922,-4.204313952031204,745548127082643486,0,2409.607543351718,404.1163275117361,0.051150583,0.055518936,36.95235456563922,-4.204313952031204,3.0840908e-06,2.8442967e-06,71460.92716314644,1268.019388722548,66505.23649377018,841.0992208336675,False,70926.27721394501,1041.4387461629567,False,71513.92138296399,1392.7120685059656,False,74461.70552960935,1971.3795439486755,False,76010.59121721296,2712.5964015085915,False,1.1801873956368183,42.88770238578919,69886.83907133796,806.6944347239948,0.0,0.0151930853362738,False,21435.30859375,314.7431640625,False,21612.906158447266,420.904834475025,False,22971.887756347656,819.7997024606321,False,False,0.356675720447308,12.96150272688429,False,False
VIDEO J022748.54-041215.38,36.95221943596,-4.204285575660001,2025071900594,-1,u,20250719,u_24,0.5049404086458271,36.95235621771501,-4.204318202661597,745548128290603046,0,2008.667747173433,543.152829515061,0.05083783,0.056489356,36.95235621771501,-4.204318202661597,3.1371178e-06,2.8276866e-06,70052.77017173382,1237.6137535164405,64469.96995298018,818.7375156813878,False,69665.06465565007,1017.7907788614358,False,70636.41247897071,1361.8780785817792,False,73125.72701053042,1930.7837238887196,False,77724.98373159324,2657.623682780245,False,2.353967424249005,40.29346200227211,68327.91034069953,777.3917073574917,0.0,0.0003654184649626,False,21985.958984375,321.2098693847656,False,22292.511680603027,429.8021644768546,False,24529.63063812256,838.7332384506902,False,False,0.742900785291901,12.716422604347336,False,False
VIDEO J022748.54-041215.38,36.95221943596,-4.204285575660001,2025071900595,-1,u,20250719,u_24,0.4834654337019397,36.95235016517571,-4.204317780186126,745548128424820775,0,2008.585322631868,543.3411732233401,0.05528522,0.059338216,36.95235016517571,-4.204317780186126,3.295476e-06,3.0745216e-06,68415.56153458304,1231.0150660460472,63602.22350082283,817.2129853167263,False,67014.56127401054,1013.1041862173498,False,66252.6466225832,1358.810661039514,False,67235.08254914584,1928.1300994436424,False,68354.451833471,2655.6485078865785,False,-0.1431901555677226,40.37606407647827,68668.80789677154,781.2048519047299,0.0,0.0042270209243231,False,21125.703125,319.3714599609375,False,20885.51677703857,428.3521384379848,False,21548.090881347656,837.1679365708035,False,False,-0.0451393347869222,12.728170218827584,False,False
VIDEO J022748.54-041215.38,36.95221943596,-4.204285575660001,2025072100520,-1,u,20250721,u_24,0.5216053234847027,36.952359660292416,-4.204323470771363,745556914450989114,0,2557.8138525105514,612.5897025236679,0.062487643,0.058125556,36.952359660292416,-4.204323470771363,3.2702044e-06,3.4338325e-06,69144.94697760209,1503.6080795100918,64280.348433603656,968.6137080661148,False,68239.84927642935,1221.9086847450476,False,68846.92742304,1667.9434712808802,False,69499.86130850186,2399.9880322821336,False,76477.06130840242,3341.5240511807187,False,2.0514749354188537,52.70650525053315,67254.93275987341,866.3611948483001,0.0,0.001134210997116,False,18230.21875,326.431884765625,False,18392.399169921875,445.5897055239778,False,20430.7830657959,892.6853599082006,False,False,0.5480498158976109,14.080498864717296,False,False
VIDEO J022748.54-041215.38,36.95221943596,-4.204285575660001,2025072100521,-1,u,20250721,u_24,0.5191351296163521,36.95235943315479,-4.204321644754889,745556914585206854,0,2547.412064430518,601.9576258140941,0.061562244,0.049297463,36.95235943315479,-4.204321644754889,2.864353e-06,3.3162082e-06,68148.62912318176,1513.822085896842,65799.57112121905,976.8023667001452,False,68247.4192025775,1231.7948615085052,False,69514.74598092037,1683.5755127468494,False,69789.2514223732,2412.115910731383,False,68858.70764188925,3342.152433052037,False,-0.8871480210898048,52.11374354922536,69929.82110348328,855.5508636522629,0.0,0.0037831893639834,False,18358.271484375,331.3476867675781,False,18699.17710876465,452.8748000816011,False,18522.70552825928,899.0250829267476,False,False,-0.2386391223036545,14.018379937620312,False,False
VIDEO J022748.54-041215.38,36.95221943596,-4.204285575660001,2025072100522,-1,u,20250721,u_24,0.5083906382022465,36.95235884944345,-4.20431030069573,745556914719424564,0,2537.920160467011,592.1684265897183,0.05910265,0.053100463,36.95235884944345,-4.20431030069573,3.0078304e-06,3.2315925e-06,66865.96109804214,1532.9396685556503,65453.398131859096,995.2654905353652,False,68069.19044977758,1251.7846073970609,False,71467.88728357993,1703.921235299296,False,71400.39551985593,2433.199333667456,False,71103.53503345574,3360.100510936578,False,-0.1856671203700897,52.358358691577095,66408.3834685042,845.0073213375509,0.0,0.0085875269186529,False,18323.072265625,336.9591979980469,False,19237.943843841556,458.66671430971945,False,19139.86639404297,904.482102326157,False,False,-0.0499784416622625,14.09398266199619,False,False
