simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022657.44-044822.24,36.7394125,-4.806130555555556,2025072100521,-1,u,20250721,u_24,0.3819700082465925,36.73938942102514,-4.806234135958998,745556914580488996,745556914580488487,3825.395842979933,1576.2939107440827,0.5134622,0.36107615,36.73938942102514,-4.806234135958998,2.1734011e-05,2.731863e-05,4575.5183605961465,1136.436963876504,5853.69815670488,672.5674452262981,False,5420.474012852415,896.5667572004909,False,5803.147580153512,1288.3748661327563,False,4323.8435186715615,1872.0045302171031,False,3127.490580394361,2601.096917495352,False,-1.0532130287474006,39.988816049173295,5246.667135190906,476.59714790765713,0.0,0.513609942086489,False,1514.74951171875,250.54525756835935,False,1621.6875023525208,360.0358925728584,False,873.9761169087142,726.8755972940971,False,False,-0.2943200017652014,11.17486025042685,False,False
VIDEO J022657.44-044822.24,36.7394125,-4.806130555555556,2025072100522,-1,u,20250721,u_24,0.3396373878964702,36.73936585083047,-4.80621265225898,745556914714706603,745556914714706161,3817.2673374811607,1566.141371447908,0.78820455,0.5026321,36.73936585083047,-4.80621265225898,3.11953e-05,4.1590953e-05,5243.363383922971,1135.989595199169,4840.802299164387,670.6090596769895,False,4468.14170836525,896.3338636418563,False,3900.7496704270234,1286.8789827992498,False,1767.729467049355,1868.4390287609824,False,-695.3268181232686,2596.5216132135256,False,-0.3181915439443691,40.45070735452624,5503.893546877851,473.8846742491,0.0,4.439066332639907e-05,False,1252.41162109375,251.2406768798828,False,1093.3727122114506,360.7097308444039,False,-194.8987843974028,727.800068811936,False,False,-0.0891884844707602,11.338256321956784,False,False
VIDEO J022657.44-044822.24,36.7394125,-4.806130555555556,2025072100523,-1,u,20250721,u_24,0.2751489276185106,36.73937047469273,-4.806194491898274,745556914848924548,745556914848923993,3813.592786651634,1562.4380975137667,0.3333182,0.33266333,36.73937047469273,-4.806194491898274,1.8493663e-05,1.8529861e-05,4901.970740423511,1135.3737689613351,6890.674013542192,672.615276163297,False,7536.311778705123,897.8316218123368,False,10030.328829794002,1292.4976107363225,False,15667.123126761291,1873.3633246362613,False,20678.42602655109,2595.789864640047,False,4.015512070256615,40.29605201824766,6274.416109349044,461.0726940540944,1.0,0.2491990947892428,False,2123.102294921875,252.9338531494141,False,2825.707691331161,364.117717540451,False,5825.450836096657,731.2764626225616,False,False,1.131235429475971,11.352056951514864,False,False
VIDEO J022657.44-044822.24,36.7394125,-4.806130555555556,2025072100544,-1,u,20250721,u_24,0.3492109653569358,36.73937368905735,-4.806219515522681,745556917667496813,745556917667496273,3088.4199906755616,1755.93561192204,0.41926557,0.3236479,36.73937368905735,-4.806219515522681,1.8849998e-05,2.2620728e-05,4659.703127678343,1078.4142353803556,4876.729293672133,636.9520367367938,False,4985.879419213121,850.1234369329887,False,5394.762953090918,1223.9034877839422,False,5409.761831126927,1776.2891224449218,False,7833.089341700446,2470.4613981731304,False,0.5376625512045287,39.25153201198663,5283.680659524975,435.4404418884035,0.0,0.1303860171752879,False,1564.2303466796875,266.71099853515625,False,1692.5102303617168,383.97779328985433,False,2457.491452626185,775.0630058223555,False,False,0.1686819933162518,12.314464984897024,False,False
VIDEO J022657.44-044822.24,36.7394125,-4.806130555555556,2025072100545,-1,u,20250721,u_24,0.4646635305988991,36.73936491989292,-4.80625060520153,745556917801714522,745556917801714019,3087.236849655277,1755.6196635654712,0.37688446,0.26888946,36.73936491989292,-4.80625060520153,1.5955244e-05,2.019792e-05,4764.258523973249,1079.1490170596264,4987.723176187687,637.8459850978949,False,4715.203718430193,850.540987726724,False,5035.267632868568,1226.427512424819,False,6002.235394139049,1782.3831675256652,False,5061.970858480342,2477.7476971828764,False,-0.6574729664293828,38.93019060531231,5978.451795916334,450.8146038175251,0.0,0.0207304758331069,False,1478.5621337890625,266.7069702148437,False,1578.9256413998082,384.574959639742,False,1587.299060788937,776.9555974470857,False,False,-0.2061659877711696,12.20746952357954,False,False
VIDEO J022657.44-044822.24,36.7394125,-4.806130555555556,2025072100546,-1,u,20250721,u_24,0.4173457429528746,36.73936077085716,-4.80623439437359,745556917935932288,745556917935931718,3084.633047978426,1754.3510332219082,0.53740585,0.456432,36.73936077085716,-4.80623439437359,2.6064208e-05,2.9273904e-05,3827.7136503440415,1072.70212916578,3984.899198573295,632.1560949700757,False,4324.149633973105,845.1455712902925,False,5008.426832844151,1221.601223154354,False,7578.583634599082,1777.452331514871,False,7848.631570711305,2469.24024541426,False,1.10774500933416,38.38251882210677,4586.707973443651,425.4531792327099,0.0,0.0674191419704794,False,1362.2550048828125,266.249755859375,False,1577.825722317211,384.84615960987225,False,2472.5873394114897,777.8951163359674,False,False,0.3489775587883376,12.091805971427886,False,False
VIDEO J022657.44-044822.24,36.7394125,-4.806130555555556,2025072100547,-1,u,20250721,u_24,0.437392219626477,36.73935329163009,-4.806236766210681,745556918070149981,745556918070149446,3081.0153278864,1756.2212040392903,0.3282421,0.2755998,36.73935329163009,-4.806236766210681,1.5772735e-05,1.7858389e-05,6006.101699490264,1066.8377339932492,5705.9124317831165,633.8799097377639,False,5268.19089728549,844.076650837476,False,4646.955497113517,1206.184783736809,False,4499.752903938888,1761.7972187429002,False,3438.9384365123124,2455.904007120655,False,-0.7955609404365679,38.84773191110138,6212.025078456447,444.7694383002817,0.0,0.12202119459557,False,1663.982177734375,266.60546875,False,1467.7621366959063,380.9789778549242,False,1086.2044258173555,775.7085074842057,False,False,-0.2512815598368225,12.270233711307489,False,False
VIDEO J022657.44-044822.24,36.7394125,-4.806130555555556,2025072100548,-1,u,20250721,u_24,0.3147393882407111,36.73942097086643,-4.806217574718715,745556918204367629,745556918204367159,3074.2469836211667,1759.642725015755,0.42953914,0.4013461,36.73942097086643,-4.806217574718715,2.253412e-05,2.3663606e-05,4298.981820376916,1070.3710916245172,5542.2654847312415,632.3933282907818,False,5632.453160446661,844.0615155469736,False,7558.278375226425,1216.7950002744308,False,9251.385993375488,1768.4718371943432,False,12927.907002438464,2468.4030156674103,False,0.9984412257859504,39.17723673827986,5419.629940294926,436.1907226038033,0.0,1.0484281418587926e-06,False,1783.7713623046875,267.310302734375,False,2393.67112872476,385.35324013470034,False,4094.2072004126967,781.7315980351422,False,False,0.3162016291601317,12.40724617804596,False,False
VIDEO J022657.44-044822.24,36.7394125,-4.806130555555556,2025072100549,-1,u,20250721,u_24,0.3108491847030226,36.73938985524774,-4.806213901932789,745556918338585326,745556918338584852,3070.400422294374,1762.0187226189314,0.32902956,0.322282,36.73938985524774,-4.806213901932789,1.7961274e-05,1.8242647e-05,7137.7061368770255,1079.1199314328965,6616.011543545458,636.8369944697938,False,7466.942293191499,850.5664027203945,False,6859.679066233345,1219.6572084937754,False,10900.86708419066,1776.0136180226452,False,9402.67848224579,2476.5274179074136,False,0.0362626954429211,39.14473732136234,5905.41034944394,448.0342578788363,1.0,0.8989072858651366,False,2362.243896484375,269.0854187011719,False,2170.1299366980093,385.851086487525,False,2974.63392418914,783.4748880759781,False,False,0.0114720762015557,12.38383975475312,False,False
VIDEO J022657.44-044822.24,36.7394125,-4.806130555555556,2025072100550,-1,u,20250721,u_24,0.2668110582325272,36.73940095160167,-4.806203770873711,745556918472803108,745556918472802601,3067.3246124199927,1763.6261302931564,0.34841776,0.47962105,36.73940095160167,-4.806203770873711,2.5715057e-05,2.0592946e-05,5714.0723073766485,1072.92735869211,4708.534893928759,629.7693214898233,False,5146.513061467465,844.3258624609475,False,4849.780913338279,1215.3127491893736,False,4751.00104639013,1773.9981279040476,False,6240.3363371830455,2475.250192450588,False,0.0273257567519178,38.83308833088423,4522.299655608776,436.4238197185789,1.0,0.3226984217567357,False,1636.4639892578125,268.4747619628906,False,1542.11049805535,386.4394252925951,False,1984.272763847839,787.0684006762942,False,False,0.0086889154597776,12.347962569250646,False,False
