simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022557.55-043306.27,36.48984197346001,-4.55174678214,2025071900570,-1,u,20250719,u_24,0.2678693046144403,36.48982183686044,-4.551818431581159,745548125048406041,0,1188.0,302.0,0.81878257,2.7930295,36.48982183686044,-4.551818431581159,0.0001553927,4.5625264e-05,2742.396805724108,886.5024385127424,2312.925546901747,527.3290024656272,True,2785.1668549915703,701.8533540817483,True,2441.370682323374,992.0836287847936,True,4249.145544120738,1463.156184295315,True,7272.538633665299,2053.2416499391525,True,0.2969009155132546,32.76834085900326,2405.649972994848,428.5923872616765,,,True,796.0956420898438,200.61361694335935,True,697.8269748687744,283.5713242992197,True,2078.7394847869878,586.8864648968641,True,True,0.0848644039221493,9.366308991367776,True,False
VIDEO J022557.55-043306.27,36.48984197346001,-4.55174678214,2025072100544,-1,u,20250721,u_24,0.1959644912953001,36.48985167492658,-4.551800350767977,745556917655437328,0,1352.4582909672486,126.297714468881,1.3991556,1.8156182,36.48985167492658,-4.551800350767977,9.79121e-05,8.162233e-05,2220.2977039620746,738.9082967370088,1899.772826343688,440.5616461848557,False,1843.0264051769973,585.8487006134601,False,1369.496859665193,833.8895496530535,False,-911.9505956418358,1222.2635763150354,False,-4884.598694997507,1707.3500880424697,False,-1.6739021795763034,27.955930925439453,1891.385746965712,296.1385654212412,1.0,0.9995803681425262,False,593.4462890625,188.6406707763672,False,440.97188568115234,268.5087187788168,False,-1572.8190116882324,549.7591195835473,False,False,-0.5389890421172713,9.00168517303275,False,False
VIDEO J022557.55-043306.27,36.48984197346001,-4.55174678214,2025072100546,-1,u,20250721,u_24,0.4414459809556096,36.489963291238176,-4.551767062838684,745556917923872786,0,1350.1831767184256,126.4444890300786,0.49924138,0.5812709,36.489963291238176,-4.551767062838684,3.1694966e-05,2.848082e-05,1300.29578687692,734.2253930758868,1612.5205813876375,437.0102771991752,False,1610.396892036891,581.5735243246414,False,2484.268982116324,830.3675638654407,False,542.460872522165,1213.8362296528528,False,204.22649799859192,1699.2701684958236,False,-0.6560532863598204,27.981935911745744,1650.2137011000843,295.43519634798326,0.0,0.0717451808573633,False,522.0265502929688,188.52297973632807,False,805.3010864257812,269.1721009791433,False,66.20209884643555,550.8357278022528,False,False,-0.212666352984328,9.0706294496456,False,False
VIDEO J022557.55-043306.27,36.48984197346001,-4.55174678214,2025072100550,-1,u,20250721,u_24,0.2799091930537015,36.48981744495441,-4.551820590006774,745556918460743697,0,1330.2278297175903,133.21800366919584,0.703986,0.6043432,36.48981744495441,-4.551820590006774,3.446819e-05,3.8400667e-05,2933.357638702249,733.747759926222,2225.6931468072958,436.0534347528061,False,2977.928958665841,580.6043691620137,False,4467.482979507939,827.1519681279365,False,3953.8005178872327,1209.91877231861,False,4586.772441272966,1690.667682652098,False,0.4420598030791088,27.108076027441363,1871.626865233742,301.43300867896164,1.0,0.980339020716145,False,972.6624755859376,189.6392059326172,False,1459.1862716674805,270.1675198341688,False,1498.1490490883589,552.2123047348546,False,False,0.1443872531507915,8.854142829866483,False,False
VIDEO J022557.55-043306.27,36.48984197346001,-4.55174678214,2025072800386,-1,u,20250728,u_24,0.5269677258775846,36.48971356855407,-4.551675767355764,745587682773565872,0,61.2925362961127,3589.778439964422,0.6269231,0.45957512,36.48971356855407,-4.551675767355764,2.8113016e-05,3.2771466e-05,1922.573954575636,739.1777977985495,1989.3781393503275,440.8916149786804,False,2217.205233452614,584.2368524545357,False,2782.26332944473,829.4188778740914,False,3165.0316394170454,1214.1748117207258,False,3429.9942527123326,1696.357904768608,False,-0.0600153544238303,26.994413537693397,1871.8537803130944,339.7452005436741,0.0,0.1755562557506134,False,777.9560546875,204.99256896972656,False,976.2193279266356,291.02016727133616,False,1203.490211993456,595.2051181462921,False,False,-0.021057729633594,9.471593850464188,False,False
VIDEO J022557.55-043306.27,36.48984197346001,-4.55174678214,2025110500301,-1,g,20251105,g_6,0.208580138832828,36.489885100466616,-4.551785624056268,746027476013023439,0,3311.300091826573,2851.935387280748,0.46089807,0.53507835,36.489885100466616,-4.551785624056268,2.858239e-05,2.6877917e-05,11518.162915598792,1920.8497425730925,12402.981154682677,1088.6722851051543,False,13318.674178346522,1454.5848823241386,False,14689.18322826834,2076.693739041423,False,18935.09667013541,3048.846819288905,False,14364.171435512972,4266.35523594874,False,0.7981836955557085,68.38135768447678,14095.123512149949,1057.272847026388,0.0,0.1054029431028958,False,26313.591796875,2873.81103515625,False,29021.294921875,4102.906235599956,False,28379.171875,8429.001913849104,False,False,1.576964768604433,135.10046935083213,False,False
VIDEO J022557.55-043306.27,36.48984197346001,-4.55174678214,2025110500302,-1,g,20251105,g_6,0.1581320683823956,36.48983384636179,-4.551703610131176,746027476141473885,0,2461.357085259044,1206.7473467108978,0.44948485,0.37654695,36.48983384636179,-4.551703610131176,2.2368975e-05,2.3699988e-05,17083.838902689626,1841.925101676232,12793.086822782872,1061.7964224663303,False,15874.192600882976,1417.956362698495,False,15360.988111033705,2024.5279543527383,False,16674.02858124846,2973.5749606497257,False,15476.255268178356,4162.345064795886,False,0.5659212124904477,66.80530897511326,13873.240774355723,955.7242005387636,1.0,0.8709274571748895,False,32277.580078125,2883.182861328125,False,31234.0625,4116.547204006351,False,31468.439453125,8463.449418792146,False,False,1.1507084305537512,135.83769356358695,False,False
VIDEO J022557.55-043306.27,36.48984197346001,-4.55174678214,2025110500306,-1,i,20251105,i_39,0.1241935174226126,36.48985706610699,-4.551777826823297,746027476684111932,0,3347.9574259971514,238.9348535490914,0.028805679,0.027499415,36.48985706610699,-4.551777826823297,1.5412393e-06,1.5880388e-06,65297.17063136297,1777.898666893894,60486.335941456055,1067.5262560851368,False,62156.67145143588,1417.1962447795506,False,60311.34313530741,2004.214887471924,False,59511.54585283279,2947.6081775052426,False,57818.54674908554,4129.065581385959,False,-1.265339333559128,64.8633822550751,63862.717547160726,647.756236745871,0.0,4.59436266808666e-10,False,102985.90625,2348.11865234375,False,99928.42578125,3320.7358387475188,False,95798.17091178894,6841.350267556722,False,False,-2.096510558519419,107.47059081499069,False,False
VIDEO J022557.55-043306.27,36.48984197346001,-4.55174678214,2025110500307,-1,i,20251105,i_39,0.1334997225400931,36.48986193425833,-4.551778075010505,746027476833534318,0,1349.1299830742437,1361.815064996856,0.044009894,0.045507792,36.48986193425833,-4.551778075010505,2.5077347e-06,2.464282e-06,59924.223832594536,1802.803058952962,61066.45342587175,1073.16707372128,False,61925.9202773298,1424.022175252097,False,64498.06591344598,2023.597749472133,False,65043.55016325048,2968.035919897012,False,65515.99612183258,4148.987951464613,False,-0.4596343624299607,67.40117759939,63852.43679284045,741.9943621268081,0.0,0.0075862194152648,False,100685.8515625,2315.3291015625,False,104867.923828125,3290.183847298421,False,106522.98473644257,6745.872861395283,False,False,-0.7473232045869058,109.58811645459336,False,False
VIDEO J022557.55-043306.27,36.48984197346001,-4.55174678214,2025110800054,-1,y,20251108,y_10,0.1340597150993477,36.48986172529994,-4.551778389905311,746040636982427798,0,2483.758029665753,672.278122265287,0.044985756,0.046413075,36.48986172529994,-4.551778389905311,2.5298475e-06,2.5478548e-06,87984.78560274329,4190.78269490501,83859.09322475287,2498.8599897502254,False,85486.51909784102,3319.157614957163,False,85143.65090028284,4722.074126332626,False,80623.3816995617,6925.375239015315,False,94361.4043765246,9682.9228592652,False,-1.3615181985362388,157.42720205330343,89859.64042984608,1358.6143613408276,0.0,0.0069310799282705,False,39100.00390625,1518.123291015625,False,38943.18212890625,2159.7921957015405,False,43159.217601299286,4428.795623177367,False,False,-0.622734057287658,72.00438478714041,False,False
