simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022509.74-043257.39,36.29061712752,-4.549353002459999,2025071900567,-1,u,20250719,u_24,0.1694583395297607,36.29061985726061,-4.549399995502868,745548124644180047,0,1328.1985981618209,975.4425044234068,0.7351199,0.4967599,36.29061985726061,-4.549399995502868,2.7648972e-05,4.090217e-05,6720.948501020269,856.3930913937207,6924.951619317478,514.7637051427047,False,7548.643181212638,676.7526546279083,False,9048.311167355863,957.2546144127068,False,8761.177966091856,1393.6508973306445,False,11582.683108224986,1947.149063506776,False,1.0349022202996525,30.08342282729861,7115.086796042855,438.5863672559505,1.0,0.2957225888312546,False,2177.939208984375,195.2570953369141,False,2610.624345779419,276.18769461768863,False,3341.842908859253,561.792654566481,False,False,0.2985906299910066,8.679687798609644,False,False
VIDEO J022509.74-043257.39,36.29061712752,-4.549353002459999,2025071900568,-1,u,20250719,u_24,0.1643462055347763,36.29066081384418,-4.549366698880419,745548124778397778,0,1328.4386465925097,975.7933975602344,0.44789484,0.5731061,36.29066081384418,-4.549366698880419,3.18965e-05,2.4926427e-05,5253.036486926114,855.5613654198228,5344.696473447783,510.4375496238252,False,6218.41805848079,674.6137873876503,False,7394.772922688705,955.975433521552,False,7623.426351133529,1394.609703372685,False,8054.744226758141,1947.5908334752608,False,0.4261966448080326,30.540197272206363,5766.329208922486,438.7675307708963,0.0,0.0444434335903216,False,1794.671630859375,194.6974639892578,False,2134.1744887828827,275.9000720448139,False,2324.646046895534,562.0860457577121,False,False,0.1230028313328443,8.814078617716492,False,False
VIDEO J022509.74-043257.39,36.29061712752,-4.549353002459999,2025071900569,-1,u,20250719,u_24,0.0574946736948004,36.29060127348725,-4.549350701245097,745548124912615509,0,1308.8372401002453,968.270178221699,0.42161387,0.48001346,36.29060127348725,-4.549350701245097,2.6714237e-05,2.3467e-05,5233.990079708966,852.2636454887819,5630.240061162083,511.20255079443984,False,5667.938757252558,671.7160248125414,False,6645.472919444368,950.4858597153144,False,5911.294798755979,1385.291194564073,False,5445.245617494931,1932.6712643089727,False,-0.2864416022692222,30.176349405949104,5513.195403512654,428.0621156082735,1.0,0.2011507200196854,False,1646.9683837890625,195.18472290039065,False,1931.0165939331052,276.18861586791405,False,1582.2590465545654,561.5883665823949,False,False,-0.0832331263522629,8.768530419665483,False,False
VIDEO J022509.74-043257.39,36.29061712752,-4.549353002459999,2025071900570,-1,u,20250719,u_24,0.0100164805783135,36.29061990992513,-4.549352782389605,745548125046833233,0,1288.5552056537947,961.5017947334542,0.25994563,0.2994617,36.29061990992513,-4.549352782389605,1.6666256e-05,1.446575e-05,6684.094723575036,844.7018965012883,5817.141548112924,510.6072534313957,False,5977.858945330417,670.7024447015344,False,4479.127983595022,943.8911463941466,False,5993.748169221594,1383.9716901350216,False,6956.370423102433,1927.4132121949888,False,0.1013007791270681,29.92590174714913,6653.580578434316,427.27252539916566,0.0,0.3611807426432188,False,1749.074951171875,196.2423095703125,False,1310.557949066162,276.1751951475085,False,2035.37978553772,563.9460885308059,False,False,0.0296398186919005,8.756085684834778,False,False
VIDEO J022509.74-043257.39,36.29061712752,-4.549353002459999,2025071900584,-1,u,20250719,u_24,0.0850585768936551,36.29060205542014,-4.549334767488429,745548126925881437,0,967.0041592224726,1000.365314644896,0.3407329,0.3227794,36.29060205542014,-4.549334767488429,1.7965887e-05,1.896431e-05,8084.855842437546,824.3241416335965,7540.822705897251,497.6283182666991,False,8828.353645834273,654.2935867438641,False,10798.880593485626,922.7951794116594,False,10095.06213369485,1338.3299971260024,False,14125.724641127008,1873.1210878865156,False,0.4347150232094392,29.85848660373652,7533.540864140751,410.764771606294,1.0,0.5837740939397225,False,2783.00732421875,206.2563323974609,False,3404.186668395996,290.8974703645003,False,4452.924827575684,590.4735940428164,False,False,0.1370374525164897,9.412444295035217,False,False
VIDEO J022509.74-043257.39,36.29061712752,-4.549353002459999,2025071900585,-1,u,20250719,u_24,0.0584223536041182,36.290631269771445,-4.549344963990279,745548127060099159,0,966.6528580102162,999.6642998055185,0.25019014,0.38065007,36.290631269771445,-4.549344963990279,2.1172405e-05,1.3937995e-05,6806.112915325376,812.3460815692687,5890.335300998179,491.690347073554,False,6086.656752576931,646.8935277986503,False,5997.40154930752,913.4334466059536,False,3567.3936014540645,1331.978180509347,False,858.1959734399475,1863.1469305974344,False,-0.7618094817882498,30.406849006614515,6580.770468497102,394.2284316616631,0.0,0.0646119219684298,False,1931.1993408203125,205.2490234375,False,1902.880084991455,289.8178986718453,False,272.2919273376465,591.1468759426608,False,False,-0.2417100271733348,9.64760937654904,False,False
VIDEO J022509.74-043257.39,36.29061712752,-4.549353002459999,2025071900594,-1,u,20250719,u_24,0.0768218385152612,36.29062397328098,-4.549373221272314,745548128268058719,0,765.4570131201518,1045.8854210099437,0.3191688,0.33642793,36.29062397328098,-4.549373221272314,1.8718125e-05,1.776156e-05,7121.974534693304,803.9263212840823,6161.8461469434205,487.1567930205777,False,6145.063089679083,639.7637704175428,False,5918.474445626381,902.813128762368,False,3610.280267147221,1315.3051965359214,False,2162.8231172449923,1838.6558209190916,False,-0.9150676447976231,29.54256352463357,6405.3779963221705,379.38351657190736,0.0,0.0668599230183446,False,2041.7423095703125,212.5662078857422,False,1966.4565696716309,299.9662876896422,False,718.6138534545898,610.9068902178343,False,False,-0.3040379405770652,9.81573354107957,False,False
VIDEO J022509.74-043257.39,36.29061712752,-4.549353002459999,2025071900595,-1,u,20250719,u_24,0.0827770921246598,36.29063262181523,-4.549370036089231,745548128402276459,0,765.5211487402457,1046.3644300160222,0.2738225,0.38537523,36.29063262181523,-4.549370036089231,2.1426871e-05,1.5260126e-05,6792.739667061024,801.566596260957,5905.906698662467,485.07633049575327,False,6424.196303096252,638.9355525259084,False,5905.626234418446,901.3312693447832,False,3870.3508859868384,1316.5577983817864,False,2132.8932110127794,1836.3757902473133,False,-0.6169522886408189,29.22795917141224,6086.845258306368,370.20323048684673,0.0,0.0033950498689269,False,2144.689453125,213.3058013916016,False,1971.5671348571775,300.90544807976147,False,712.056941986084,613.065915719184,False,False,-0.2059667862097504,9.757624582717666,False,False
VIDEO J022509.74-043257.39,36.29061712752,-4.549353002459999,2025072100519,-1,u,20250721,u_24,0.0693909819829246,36.29062696256892,-4.549369598137221,745556914298421304,0,497.9365474803977,843.9337528080955,0.38319406,0.4054778,36.29062696256892,-4.549369598137221,2.235496e-05,2.1536545e-05,8189.840387708105,882.9004761160222,6161.955135733502,535.1632835923199,False,7053.016782888902,706.1624358076226,False,5716.2465223874815,987.536156582178,False,6302.447483217002,1446.4137297173602,False,5743.7009539854935,2018.3075995154236,False,0.6590856390546145,32.517224809833785,6961.401286021802,467.7481242403599,0.0,0.0063844936358326,False,2004.380615234375,200.68267822265625,False,1624.4869499206543,280.64562867602,False,1632.289161682129,573.5781939245476,False,False,0.1873040316457784,9.24099531822648,False,False
VIDEO J022509.74-043257.39,36.29061712752,-4.549353002459999,2025072100520,-1,u,20250721,u_24,0.0629876259492802,36.290607401568046,-4.549367567167003,745556914432639044,0,482.2059339825481,830.0134877296003,0.34109974,0.34409505,36.290607401568046,-4.549367567167003,1.9115934e-05,1.900667e-05,7471.668288794566,873.8971061247646,6685.878674721316,528.3656297059312,False,8028.14126400223,697.8843957631743,False,8580.081879998395,981.081611424824,False,10705.046372328648,1438.3003227812785,False,10921.392365231852,2004.4334840622207,False,1.2455597467123884,32.00299508305325,6705.180530096519,410.2014074221133,1.0,0.7401399396809174,False,2305.131591796875,200.3845367431641,False,2463.611083984375,281.6993550881941,False,3135.874885559082,575.5358302531758,False,False,0.3576393373259959,9.18906538539026,False,False
