simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022709.05-041942.53,36.78776993697,-4.32852720022,2025071900568,-1,u,20250719,u_24,0.0614710321763099,36.78775712437011,-4.328538528849969,745548124799369340,0,903.0939636294391,1463.9526753367309,0.33509883,0.3563698,36.78775712437011,-4.328538528849969,1.9810424e-05,1.8639596e-05,6450.418235749882,922.1871074693352,6940.27405646101,553.2126275357365,False,8093.5747888901615,729.117175881155,False,9055.382098714364,1024.6404514036303,False,12933.459452112878,1503.5374114517394,False,16750.286114442628,2098.299459554182,False,1.6265635285534432,32.911516931494624,6566.834448740609,459.79718161172354,1.0,0.96966797730392,False,2247.208740234375,202.4418792724609,False,2514.2578315734863,284.49492814381927,False,4650.774267196655,582.6000263334583,False,False,0.4516209305842454,9.13799531504274,False,False
VIDEO J022709.05-041942.53,36.78776993697,-4.32852720022,2025071900569,-1,u,20250719,u_24,0.1971167719505046,36.78775723302064,-4.328580469364086,745548124933587064,0,882.2223625325718,1457.6228719783478,0.7730633,1.5960214,36.78775723302064,-4.328580469364086,8.870394e-05,4.3010838e-05,6272.940300016967,922.758836135487,6239.765142399906,551.3342166819339,False,6720.461826940612,726.301147341987,False,7734.827901943539,1027.0544770707093,False,8991.31676292607,1500.6405330797986,False,8744.285635298818,2094.7145890739357,False,0.4375682221814757,33.05884693948664,6965.49076515462,475.8085120896589,0.0,0.2947426510620596,False,1862.74169921875,201.3122711181641,False,2143.898267745972,284.6734720134322,False,2423.6943683624268,580.6017969461742,False,False,0.1212828217315387,9.163074548747987,False,False
VIDEO J022709.05-041942.53,36.78776993697,-4.32852720022,2025071900570,-1,u,20250719,u_24,0.2635416377249144,36.78775117598887,-4.32859797557316,745548125067804792,0,862.0,1450.0,,,36.78775117598887,-4.32859797557316,,,6975.744391231913,913.953986913752,7153.177661714325,553.3889040700132,True,7180.242547253641,726.4799900420375,True,7135.8617269668175,1020.01316394003,True,7264.575208016464,1494.845938275151,True,8489.765345197473,2090.413985840946,True,1.1304703173178865,32.89081932019001,7154.866338536835,457.0989115682903,,,True,2001.87451171875,202.54493713378903,True,1989.500997543335,284.3829217566143,True,2366.973642349243,582.8140831810769,True,True,0.3151787282393237,9.170065277505048,True,False
VIDEO J022709.05-041942.53,36.78776993697,-4.32852720022,2025071900584,-1,u,20250719,u_24,0.1183943329334863,36.787793678079176,-4.328550028842414,745548126946853010,0,306.56407315205496,1588.109344559895,0.34407574,0.19484903,36.787793678079176,-4.328550028842414,1.0849133e-05,1.9122586e-05,5960.372956979727,880.4864738959359,6667.420120856665,528.9095278661594,False,6630.227749971247,694.640924541398,False,7397.564713863771,981.991707661014,False,8737.60034365793,1434.170917535443,False,11411.188069486434,2005.269696364922,False,0.9983927155591742,31.71723713975345,6791.488517735607,429.8251603728751,1.0,0.0003123044520203,False,1995.314453125,209.0466766357422,False,2226.238426208496,295.522615667828,False,3434.106540679932,603.4700101497812,False,False,0.3004583689087567,9.545050949180071,False,False
VIDEO J022709.05-041942.53,36.78776993697,-4.32852720022,2025071900585,-1,u,20250719,u_24,0.115892174633112,36.78775975406356,-4.328557749219905,745548127081070748,0,306.23557710299946,1586.2528676759175,0.43038374,0.29826698,36.78775975406356,-4.328557749219905,1.6594202e-05,2.3922037e-05,6471.567619277425,869.8049256842628,6259.0065965881695,523.0374483708401,False,7162.565206780336,689.4526894531194,False,8017.708988710571,975.8070625899674,False,8466.001099908053,1423.093107966743,False,11360.003909784042,1986.113131197676,False,0.5292740468905941,31.42174363677293,6394.226580768783,417.8276639002774,0.0,0.1620069148350819,False,2185.241943359375,210.3465576171875,False,2446.139541625977,297.71100998554584,False,3465.8472633361816,605.9473936015906,False,False,0.1614773217983429,9.586525238689893,False,False
VIDEO J022709.05-041942.53,36.78776993697,-4.32852720022,2025072100520,-1,u,20250721,u_24,0.0508824836418069,36.78777559994419,-4.328540157226579,745556914434736389,0,3538.890274197142,3092.8157637303525,0.34508732,0.29825014,36.78777559994419,-4.328540157226579,1.704395e-05,1.8774204e-05,7197.389605633392,894.1623471869525,6369.889851832683,541.4980090771995,False,7187.127998989907,713.3773480099312,False,6542.660280613958,1003.7597215455568,False,6462.423364066227,1466.6071105264764,False,4270.100878520289,2048.209121912567,False,-1.130340713731037,32.545832071670524,6592.558291432,440.629076184255,0.0,0.0201963862088444,False,2086.07568359375,207.05894470214844,False,1899.0178718566892,291.34290464582,False,1239.4037799835205,594.4960552723159,False,False,-0.3280832451323693,9.446481111311682,False,False
VIDEO J022709.05-041942.53,36.78776993697,-4.32852720022,2025072100521,-1,u,20250721,u_24,0.1493414468171946,36.78778020126229,-4.32856740152293,745556914568954144,0,3527.912653404203,3082.4398736473736,0.2869654,0.28301096,36.78778020126229,-4.32856740152293,1.5764672e-05,1.5922218e-05,6880.153223890467,890.2839186354993,6316.581653896397,537.3464988576927,False,7006.864647742442,708.6058907050902,False,7286.671107966754,1002.0247543826042,False,8670.656957937837,1463.3503750759378,False,6307.777101428745,2039.8581097501997,False,-0.3272539810774617,32.60381621003353,6453.757223460656,392.86634409304094,0.0,0.029751301963204,False,2046.7552490234373,206.9888458251953,False,2128.4887161254883,292.69859327806483,False,1842.5467796325684,595.8571348655108,False,False,-0.0955932271005004,9.523807768654716,False,False
VIDEO J022709.05-041942.53,36.78776993697,-4.32852720022,2025072100522,-1,u,20250721,u_24,0.0603228551927807,36.78778556292168,-4.328533364291305,745556914703171890,0,3519.2081810951004,3072.609567196084,0.28035808,0.23407058,36.78778556292168,-4.328533364291305,1.3478647e-05,1.5186017e-05,6436.886169803475,885.046202831888,5221.676936081467,532.8554734616295,False,5399.94943114382,704.1568814086237,False,4406.773710889516,995.0640105467309,False,1236.2922595380903,1454.1355316521303,False,-1384.3884588293636,2033.070735828051,False,-1.1086089850741174,31.79241953890905,5824.8389945747085,393.6669572241779,0.0,0.2986829699201911,False,1579.890380859375,206.0187225341797,False,1289.3119621276855,291.13088532555577,False,-405.0374984741211,594.8257368145493,False,False,-0.3243513099495587,9.301668183053453,False,False
VIDEO J022709.05-041942.53,36.78776993697,-4.32852720022,2025072100523,-1,u,20250721,u_24,0.2573513032785465,36.78782642422658,-4.328571219333381,745556914837389600,0,3515.0,3070.0,,,36.78782642422658,-4.328571219333381,,,6259.054497579195,878.770212409602,5957.057238266407,534.678207228261,True,6121.507665116719,703.6469367041728,True,5940.046446892249,989.564595812874,True,3997.1666963081434,1450.5901628999025,True,3946.790690044789,2029.825589564109,True,-0.4808500794013948,31.486219995100928,5461.126175504858,380.2542545649337,,,True,1800.84423828125,207.0010528564453,True,1747.461410522461,291.1132025418692,True,1161.0792083740234,597.1404297200482,True,True,-0.1414579777301598,9.262714508477588,True,False
VIDEO J022709.05-041942.53,36.78776993697,-4.32852720022,2025072100544,-1,u,20250721,u_24,0.1827938078211098,36.78780409203948,-4.328564860340718,745556917655962023,0,2877.201938580224,3530.7201002525185,0.2886073,0.17552993,36.78780409203948,-4.328564860340718,1.0898193e-05,1.5291684e-05,7187.206966235975,798.2668215002006,7160.046715693225,484.1302109932555,False,7284.74326776293,635.878697538536,False,7886.787935906832,898.6851309145375,False,7567.88563211524,1311.7789774791418,False,7871.525794024695,1832.331562916126,False,-0.0039704227490981,29.58490494881701,7599.673830011855,366.9709234331677,0.0,0.0033806445607249,False,2380.305908203125,207.77476501464844,False,2577.025329589844,293.647345980812,False,2572.038391113281,598.7183740979928,False,False,-0.0012973443785678,9.666932856087133,False,False
