simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02253860-0447554,36.4108555481,-4.798682673690001,2025071900567,-1,u,20250719,u_24,0.3040731867281513,36.41093986364709,-4.79867401706799,745548124643655989,0,1045.0,3056.0,4.6641192,9.5157995,36.41093986364709,-4.79867401706799,0.0005294618,0.00025964584,1924.3372006042732,825.1601874346433,2311.0803147384336,480.9899518912475,True,2946.291195057644,638.5814021213081,True,3594.399182687268,918.8345934411692,True,3629.526579066161,1365.9780242888048,True,3280.3739718029947,1884.8477069524697,True,-0.4011253673049252,29.868090098402558,2503.7999358804946,407.1821579557225,,,True,860.93017578125,186.59866333007807,True,1050.3125846385956,268.49091813198123,True,958.55187189579,550.7677823527987,True,True,-0.1172120846586554,8.727698097799468,True,False
2MASS J02253860-0447554,36.4108555481,-4.798682673690001,2025071900568,-1,u,20250719,u_24,0.1090783467923205,36.4108252181898,-4.798684817597974,745548124777873681,0,1044.6539551436583,3053.5883881655263,1.0319183,1.3247474,36.4108252181898,-4.798684817597974,7.371357e-05,5.743476e-05,2655.7096322016496,808.6455586539446,2164.6545170353293,477.8691947543043,False,2614.266295413982,634.8974610634546,False,2447.555811180123,903.4585918204336,False,3201.779966484672,1324.2177781169844,False,2974.724901175859,1850.4237712607771,False,0.5019901120313385,29.64604413341933,2199.2864783542414,406.5902529903967,,,False,765.5137939453125,185.91172790527344,False,716.6973533630371,264.5522437825829,False,871.0638809204102,541.8441587336905,True,True,0.1469935774554633,8.681003828820058,False,False
2MASS J02253860-0447554,36.4108555481,-4.798682673690001,2025071900569,-1,u,20250719,u_24,0.2857014339685991,36.41093048163314,-4.798655794154828,745548124912091449,0,1025.2011594388214,3049.0188692285847,1.5894436,1.5391228,36.41093048163314,-4.798655794154828,8.564432e-05,8.845262e-05,3024.270886333963,811.2273481934249,2515.8441928422726,481.1691224658309,False,2543.524743213628,638.2364632667988,False,1946.1468777726293,903.3051887159852,False,342.9700537099525,1326.0163248332158,False,-225.2598898419949,1852.4357354290269,False,0.077671730595902,29.00921654128845,2666.6989793672365,403.29374555015727,0.0,0.7419598819280473,False,743.750732421875,186.6263885498047,False,569.0717849731445,264.1349951481747,False,-65.86812591552734,541.6697591268833,False,False,0.0227119498928832,8.482569751732878,False,False
2MASS J02253860-0447554,36.4108555481,-4.798682673690001,2025071900570,-1,u,20250719,u_24,0.2705878779010336,36.41088367113577,-4.798612930222715,745548125046309165,0,1006.1452605782384,3041.003716985926,0.58960205,0.7560648,36.41088367113577,-4.798612930222715,4.2074185e-05,3.2818036e-05,2435.5791293256398,802.8677016575077,2303.671002488353,477.8988926554189,False,1847.060972435297,634.1427346855817,False,1526.5799763339326,898.6176358851162,False,1560.394991621621,1321.2845507714785,False,2652.9622701725198,1847.4066491149688,False,0.2455229003087727,29.13331360070909,2179.7605873144457,384.2873935421758,1.0,0.6020712404953781,False,544.2195434570312,186.8443298339844,False,449.79276275634766,264.7694292944983,False,781.670955657959,544.3213939143806,False,False,0.0723410665421155,8.583863155456186,False,False
2MASS J02253860-0447554,36.4108555481,-4.798682673690001,2025071900584,-1,u,20250719,u_24,0.3477808927109228,36.41095165223629,-4.7986699728624576,745548126925357376,0,629.8493011435833,2962.2409218684725,0.70458907,0.9843338,36.41095165223629,-4.7986699728624576,5.4739e-05,3.9240298e-05,1352.2164147037577,790.5091826229916,2839.498965443847,470.24975494471926,False,2442.029270673404,621.8244122944318,False,4208.7178161845,887.4653342394622,False,5047.983361199608,1298.294981830791,False,4059.184460352748,1813.345098253432,False,-0.7303017399525236,28.74489373741569,2453.8391427815577,367.22720339475904,0.0,0.2849172693448263,False,768.9781494140625,195.80821228027344,False,1325.296169281006,279.4567037291927,False,1278.2091484069824,571.0098460529365,False,False,-0.229966973470265,9.05156848722228,False,False
2MASS J02253860-0447554,36.4108555481,-4.798682673690001,2025071900585,-1,u,20250719,u_24,0.4367307035024568,36.410963851927946,-4.798627270862769,745548127059575108,0,630.1788080994926,2961.382397872697,0.5824735,0.9127641,36.410963851927946,-4.798627270862769,5.075528e-05,3.2455453e-05,2725.852044318135,771.4647237573826,2547.099703742036,459.8446205197278,False,3037.499068206057,611.2655331186251,False,2531.7549333083102,866.0172377907991,False,1229.8773918312222,1267.799170018675,False,2952.4023445225694,1776.2720688109473,False,-0.1175178806337374,28.08360236186483,2497.544619376608,353.6821555351323,1.0,0.9999836934922672,False,977.1929321289062,196.65005493164065,False,814.4901351928711,278.6061509381041,False,949.8164901733398,571.4439649870201,False,False,-0.0378066428253687,9.034767458526607,False,False
2MASS J02253860-0447554,36.4108555481,-4.798682673690001,2025071900594,-1,u,20250719,u_24,0.3516183127900872,36.41091713142436,-4.79860668812756,745548128267534654,0,398.289814896899,2931.0733498524933,0.42807537,0.7166392,36.41091713142436,-4.79860668812756,3.9824135e-05,2.3898312e-05,3037.375791886047,757.7203151420817,1967.1361539943216,451.0648146788366,False,2076.435704817428,599.7846390465952,False,2106.3042962456616,852.7820599549572,False,1999.0789820572645,1250.5068324933668,False,164.87569747861778,1750.992129061596,False,-0.2758066418182625,27.2304987243663,2307.8433149579164,333.37132920986755,1.0,0.2247396495882773,False,696.7064819335938,201.2457427978516,False,706.7282905578613,286.1339686410089,False,55.320743560791016,587.5103974091895,False,False,-0.092541403843764,9.136649366765996,False,False
2MASS J02253860-0447554,36.4108555481,-4.798682673690001,2025071900595,-1,u,20250719,u_24,0.5326100457954283,36.41095013942459,-4.798568640886772,745548128401752400,0,399.0,2932.0,3.4571028,2.900536,36.41095013942459,-4.798568640886772,0.00016148217,0.00019228083,1299.6204932492492,750.49527825276,1662.817750324248,448.52263525766193,True,1637.5176974666228,596.709272978607,True,3006.850956139248,848.1703421064927,True,1804.8328640494876,1245.9066873039608,True,1713.043970595537,1747.6859128148667,True,-0.1859032694369386,28.13588268434868,1778.3399314446328,326.703414396406,,,True,552.428466796875,201.30419921875,True,1014.382968902588,286.13641391318225,True,577.9078025817871,589.594512934107,True,True,-0.0627158156925309,9.491844001037611,True,False
2MASS J02253860-0447554,36.4108555481,-4.798682673690001,2025072100521,-1,u,20250721,u_24,0.3466781170319865,36.41092877668908,-4.7986198350906895,745556914564759580,0,1523.1527540113289,404.3378033463375,0.96183187,0.5384586,36.41092877668908,-4.7986198350906895,3.505217e-05,5.0327497e-05,-406.9292048071926,905.4607576003432,1419.3812058440774,536.769645396886,False,1257.1941052167667,713.9774871152434,False,2892.481081442141,1020.0159721524864,False,3315.858389147833,1499.827630229748,False,4057.842266673668,2098.9966121763946,False,-0.3129303393579681,32.82538090044719,1956.4949961127825,379.2815070979859,0.0,0.3751253896844667,False,354.9379272460937,201.57403564453125,False,816.6211051940918,287.97649735343697,False,1145.6322593688965,592.6002227746736,False,False,-0.0883482077773368,9.267441367663244,False,False
2MASS J02253860-0447554,36.4108555481,-4.798682673690001,2025072100522,-1,u,20250721,u_24,0.8764087941833653,36.4110023917812,-4.798488112091431,745556914698977317,0,1517.4668653850097,395.00829513510587,1.5859954,1.0866395,36.4110023917812,-4.798488112091431,6.5956454e-05,8.420622e-05,2113.708134125557,903.3552768837618,1864.5915546026747,538.0325904185273,False,2009.0812026454123,716.3430930248884,False,1219.4701554333567,1017.2398589014564,False,1896.9624535057048,1492.7506091402608,False,1366.405826383883,2087.6736345090058,False,0.0910576296952072,32.65547904467937,2157.606594693726,371.4292726160936,0.0,0.0906731066613995,False,570.3512573242188,203.36021423339844,False,346.19125175476074,288.7807778803625,False,387.9043216705322,592.6625965924104,False,False,0.0258500420576533,9.270453333162134,False,False
