simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022527.69-042615.30,36.36542631151,-4.43760267386,2025071900567,-1,u,20250719,u_24,0.1184649187860766,36.365457919290186,-4.437593197854082,745548124644180144,0,3318.999804308759,2342.8253149127445,0.55475265,0.49875045,36.365457919290186,-4.437593197854082,2.7751617e-05,3.086841e-05,4031.187863100055,831.0532492577196,4544.338226099139,496.8431499910325,False,5026.037805705972,655.923543114343,False,6284.053879581632,927.1851327012896,False,5565.964659202105,1357.8503631563954,False,6061.988396221855,1896.0345128299105,False,0.0797366718831937,29.901550847645137,4619.481592779705,415.3046162773777,0.0,0.073313929369244,False,1441.693603515625,188.1483612060547,False,1802.549171447754,265.9583804906291,False,1738.8508071899414,543.8679402865714,False,False,0.0228720623010669,8.577109098404804,False,False
VIDEO J022527.69-042615.30,36.36542631151,-4.43760267386,2025071900568,-1,u,20250719,u_24,0.2339495299162853,36.36546914133533,-4.437651661263495,745548124778397885,0,3317.422950271401,2342.3633811844684,0.9097906,0.813796,36.36546914133533,-4.437651661263495,4.5285266e-05,5.062721e-05,4403.953914265288,833.9970608181147,3965.13546348207,494.63051407519976,False,5364.340153130116,656.9120559496885,False,6663.002168868609,933.6409314169066,False,7885.385804920497,1364.8892450034275,False,9867.820920552258,1903.7442423691364,False,0.8943696630933251,29.62420427904588,4654.2287295494725,423.7005172356231,1.0,0.4108563287802276,False,1539.1927490234375,188.48809814453125,False,1911.8184776306152,267.8900499980159,False,2831.378692626953,546.2422684251092,False,False,0.25662192573238,8.500087451630046,False,False
VIDEO J022527.69-042615.30,36.36542631151,-4.43760267386,2025071900569,-1,u,20250719,u_24,0.2409766578912867,36.3654912703444,-4.437619594321193,745548124912615613,0,3298.4555335099635,2336.861520060071,0.4945582,0.6645326,36.3654912703444,-4.437619594321193,3.697083e-05,2.7521612e-05,5024.596475653174,826.9453000031937,4003.0481106920447,493.2192431054023,False,4431.68591760282,651.5558636792282,False,4476.749298243225,922.3713021937292,False,5730.391385709297,1351.4419534985898,False,12846.70397491574,1894.2090049724345,False,2.6274285766016017,29.64221700288581,3876.262245512004,404.81481702899066,1.0,0.8694491683854979,False,1280.2449951171875,188.22433471679688,False,1293.2631034851074,266.4586943273259,False,3711.212566375733,547.2074608648308,False,False,0.7590231681042937,8.563174527189785,False,False
VIDEO J022527.69-042615.30,36.36542631151,-4.43760267386,2025071900570,-1,u,20250719,u_24,0.1025907744522219,36.36541167744127,-4.437627153035828,745548125046833336,0,3278.0,2328.0,0.68012637,1.1150657,36.36541167744127,-4.437627153035828,6.204418e-05,3.784568e-05,4705.702528565293,818.9383576487035,4092.292182317561,492.88820419591457,True,4148.439023353512,650.8948802662218,True,3583.8533642391358,915.391902812614,True,4961.735684035204,1345.2292038040416,True,5348.456923246225,1879.0418840046973,True,0.6861218724153888,29.74016027490061,4482.581519618114,406.5273172930754,,,True,1208.0897216796875,189.55067443847656,True,1043.6736297607422,266.5763056588845,True,1557.5535278320312,547.206111477721,True,True,0.199809320377714,8.660795481614645,True,False
VIDEO J022527.69-042615.30,36.36542631151,-4.43760267386,2025071900584,-1,u,20250719,u_24,0.0370277442544319,36.36543660576281,-4.4376020000910845,745548126925881555,0,2920.281726613964,2419.406178677135,0.3341367,0.4776684,36.36543660576281,-4.4376020000910845,2.6564956e-05,1.860636e-05,4653.932991994975,800.0767101561684,4884.033994208737,479.0295702516017,False,4952.936816717558,631.5937187418305,False,5776.601124941361,896.9329160963017,False,6766.445668448672,1313.5777231959817,False,5031.594762609959,1834.5743290809844,False,-0.3734845532595343,28.873769590103286,5164.706677343264,397.08166124058334,0.0,6.830091810039463e-05,False,1551.7657470703125,197.87966918945312,False,1809.8215446472168,281.01100985587254,False,1576.409450531006,574.7760792573648,False,False,-0.117013513043781,9.0462140537493,False,False
VIDEO J022527.69-042615.30,36.36542631151,-4.43760267386,2025071900585,-1,u,20250719,u_24,0.1952389805450615,36.36545454838448,-4.437649027672903,745548127060099286,0,2919.319480194408,2418.45784537593,0.36892226,0.40833247,36.36545454838448,-4.437649027672903,2.2714683e-05,2.053187e-05,4590.877022610908,788.9778933108578,4543.947338826119,474.2661056011044,False,4443.448899368388,625.2711975616583,False,4445.37654894399,887.7065408104758,False,3894.624284418161,1300.2754302343185,False,3585.436330690239,1818.024806756921,False,-0.1977934245201288,28.801557495490822,4759.464006590897,377.4138350993534,1.0,0.1463682127499658,False,1406.955322265625,197.98329162597656,False,1407.5656852722168,281.0797356937849,False,1135.2777633666992,575.6518721845035,False,False,-0.062628493685906,9.11960630706933,False,False
VIDEO J022527.69-042615.30,36.36542631151,-4.43760267386,2025071900594,-1,u,20250719,u_24,0.1266187786135869,36.36546012011145,-4.437592629824019,745548128268058844,0,2696.0,2497.0,0.97442496,1.4371172,36.36546012011145,-4.437592629824019,7.988584e-05,5.4320266e-05,5070.5922096579125,788.8846446118732,4369.526404280903,477.3108395327015,True,4739.358141694233,630.6732436297453,True,4308.80503902172,887.8885808637446,True,2636.8565058224594,1301.3658532973957,True,1461.37547104696,1820.280414354852,True,-1.08092762373598,28.58599250882241,4383.223782487594,364.01130450595775,,,True,1555.900146484375,207.0458831787109,True,1414.552391052246,291.487988821595,True,479.7599678039551,597.5861031521248,True,True,-0.3548614385804995,9.384593567764927,True,False
VIDEO J022527.69-042615.30,36.36542631151,-4.43760267386,2025071900595,-1,u,20250719,u_24,0.0600176098086982,36.365413382717165,-4.4376132468379295,745548128402276594,0,2695.9470750430646,2496.481922818936,0.5718881,0.8696749,36.365413382717165,-4.4376132468379295,4.833628e-05,3.1885527e-05,3706.2778110077625,794.5976388406026,4838.968845297431,477.4632522520701,False,4900.362669897076,630.3397994381893,False,6219.580692771231,893.2830058304367,False,8638.178043535267,1306.0550528691963,False,9088.220462132958,1822.4879316301808,False,0.6225970400472269,29.21601088300561,4669.163105551925,357.93085666331547,1.0,0.7288150701728148,False,1613.128662109375,207.49876403808597,False,2047.396194458008,294.0558724218995,False,2991.711002349853,599.9367224227964,False,False,0.2049499594008078,9.617489096754069,False,False
VIDEO J022527.69-042615.30,36.36542631151,-4.43760267386,2025072100519,-1,u,20250721,u_24,0.1289815170302342,36.36545978138428,-4.437615717395479,745556914298421340,0,2879.817355167886,1240.4120266986083,0.5443809,0.7737685,36.36545978138428,-4.437615717395479,4.1165174e-05,3.2789885e-05,3432.0149445379925,856.018048991326,3326.9610916365546,513.7475175218773,False,3078.3910939109687,679.2201567232655,False,3084.480468566939,962.3347188853472,False,3695.6770377277344,1410.2920210106518,False,2009.5687779814828,1971.5840423120444,False,0.1209027351462144,30.930354411514344,3705.3711335916855,449.43384878594304,0.0,0.3380658839157394,False,875.0128173828125,193.0639495849609,False,876.7436828613281,273.5374382100905,False,571.2069664001465,560.4100502313727,False,False,0.0343658228218083,8.791753786515734,False,False
VIDEO J022527.69-042615.30,36.36542631151,-4.43760267386,2025072100520,-1,u,20250721,u_24,0.1377795428228056,36.365420108231234,-4.437640442934354,745556914432639079,0,2863.4581537538074,1226.452274606772,0.40516582,0.49073747,36.365420108231234,-4.437640442934354,2.655209e-05,2.3412877e-05,4947.091154890198,846.4724571240532,3836.613480808249,506.6131053024674,False,5130.8518333993,673.6692081971707,False,5324.252884380911,955.1471059332534,False,5523.452285372488,1401.1523511684825,False,7591.458228827041,1956.7319487019656,False,0.0314378007406545,30.317769487405684,4334.856554624782,395.9938112148541,0.0,0.9228111350599691,False,1473.45654296875,193.4615020751953,False,1528.9966468811035,274.2951459977371,False,2180.083183288574,561.926086791859,False,False,0.0090281759641411,8.706530079205216,False,False
