simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022714.45-041438.17,36.81024952918,-4.24399244883,2025071900568,-1,u,20250719,u_24,0.1284152193718589,36.810285158875125,-4.243989304008565,745548124799369368,0,2416.8829876967525,1891.662637409544,0.40059218,0.6663204,36.810285158875125,-4.243989304008565,3.7039437e-05,2.2282153e-05,5281.690360369562,926.6993569537716,4753.125413756593,551.1900692757331,False,4746.189578524982,727.9472185171344,False,4499.503332988908,1031.7548120668057,False,3081.292032775497,1507.5766637271947,False,4078.919703303129,2108.562815024362,False,0.4477725243581391,33.299893446363726,5174.815118358517,466.79882683926246,0.0,0.0887574952848067,False,1313.3006591796875,201.42759704589844,False,1245.041015625,285.4930786857144,False,1128.6628665924072,583.4526600924095,False,False,0.1239014880616829,9.214291020232295,False,False
VIDEO J022714.45-041438.17,36.81024952918,-4.24399244883,2025071900569,-1,u,20250719,u_24,0.1709902071429975,36.81022883004746,-4.244035225973247,745548124933587090,0,2396.0285559324866,1884.45995587905,0.44499794,0.79616815,36.81022883004746,-4.244035225973247,4.4251683e-05,2.4758108e-05,3348.790489185052,930.2559553178374,3545.248307914321,549.6009227582695,False,3913.9567197571528,728.4822500796449,False,4014.632777514775,1034.0261626435972,False,6035.856477486776,1514.9357856385968,False,4435.883238191747,2115.8673417789278,False,-0.3027036417211917,33.94597149450405,3928.6830293563207,458.3787788587417,0.0,0.0592768439556072,False,1081.1678466796875,201.23155212402344,False,1108.9779949188232,285.6331635024323,False,1225.3416867256165,584.4744593683026,False,False,-0.0836170320560178,9.377030849344749,False,False
VIDEO J022714.45-041438.17,36.81024952918,-4.24399244883,2025071900570,-1,u,20250719,u_24,0.0522539277140212,36.81023499588734,-4.243993239267661,745548125067804819,0,2376.871825671308,1877.106956453741,0.5114782,0.4671349,36.81023499588734,-4.243993239267661,2.5964466e-05,2.8442966e-05,3515.8279448414305,918.4971581655502,4780.710137545561,549.8916736417959,False,4475.000369234402,724.9002919345793,False,5080.091115771655,1025.8764074801566,False,6365.926807244422,1505.6087577011572,False,2742.733126508133,2099.5560484678776,False,-0.1887807425783774,33.81552873870995,4716.056172397077,443.32001842861314,1.0,0.2982815705049578,False,1243.4334716796875,201.42239379882807,False,1411.565320968628,285.05228103155946,False,762.1018753051758,583.3872739499103,False,False,-0.0524550334664353,9.396057391488432,False,False
VIDEO J022714.45-041438.17,36.81024952918,-4.24399244883,2025071900584,-1,u,20250719,u_24,0.2195938325946536,36.81029181679646,-4.24394837682251,745548126946853048,0,1809.9448138781556,2054.892798507463,0.2786669,0.38389072,36.81029181679646,-4.24394837682251,2.1326394e-05,1.550555e-05,4910.500112438996,885.9208723802648,4487.639066571775,528.4586249776761,False,5288.355288502479,700.1502227404804,False,5670.2931562055055,988.1526741860114,False,8580.555139000468,1453.0997359502016,False,9215.238402938645,2027.990737653662,False,0.461450986558981,32.23897607152048,4940.753384924163,446.4358641466785,0.0,0.0850640349540846,False,1586.2000732421875,210.0044860839844,False,1700.7592964172363,296.3885288827035,False,2764.0374052524567,608.2796788624291,False,False,0.1384085502479174,9.66982424896412,False,False
VIDEO J022714.45-041438.17,36.81024952918,-4.24399244883,2025071900585,-1,u,20250719,u_24,0.3077163356742967,36.81019036403038,-4.244054294870201,745548127081070786,0,1807.8195056981708,2051.796493964377,0.7639514,0.87156576,36.81019036403038,-4.244054294870201,4.842852e-05,4.249021e-05,5569.043078351973,877.9313114339845,4693.692481290351,524.3761016961568,False,5483.37745628748,694.2216543789757,False,6515.058759607962,984.9275066271196,False,5175.755539574035,1437.9831443175583,False,6260.375535940169,2008.0921296757888,False,0.703820364682998,32.34154754719015,4200.498049398663,420.3262280045882,1.0,0.9937409063449902,False,1667.389892578125,211.0994873046875,False,1981.1043853759768,299.497560137712,False,1903.6601028442385,610.6222938469823,False,False,0.2140182709686427,9.834444176131964,False,False
VIDEO J022714.45-041438.17,36.81024952918,-4.24399244883,2025071900594,-1,u,20250719,u_24,0.0439890735461697,36.81026006408523,-4.24398620926925,745548128289030343,0,1450.6567360234071,2182.5280105759834,0.36236367,0.37945536,36.81026006408523,-4.24398620926925,2.1084496e-05,2.0154175e-05,3198.662774547337,872.9253368843546,4360.922320066073,522.5380435037198,False,3858.1201909630095,689.4644680043214,False,4534.003379605282,981.5813801997028,False,6505.653158705734,1440.1174758994289,False,7504.572940057734,2010.268810662439,False,-0.0186674037602764,31.17833497282077,4700.548325225161,423.2820085374742,0.0,0.3850731982387836,False,1226.06103515625,219.1029510498047,False,1440.848030090332,311.9339532025706,False,2384.856876373291,638.8376040529486,False,False,-0.0059322611129673,9.908074336503075,False,False
VIDEO J022714.45-041438.17,36.81024952918,-4.24399244883,2025071900595,-1,u,20250719,u_24,0.1156071348915484,36.81027818364861,-4.244007100413225,745548128423248071,0,1450.1925634219378,2183.0412813856165,1.0771865,0.47475505,36.81027818364861,-4.244007100413225,2.6567941e-05,5.9818158e-05,4559.098282097006,872.90653171125,3834.858164774146,521.5344340425329,False,4344.6647328979725,691.2893889611105,False,4040.6464021026864,977.937173323446,False,4386.913107415652,1435.7345324665164,False,4707.765500401622,2005.8822690206264,False,0.5945258311842492,31.093620153630976,4057.222046732071,412.4093966324291,0.0,0.1437581298109862,False,1381.0721435546875,219.74549865722656,False,1284.4314880371094,310.86444438320257,False,1496.4937896728516,637.6252933898621,False,False,0.1889865189953531,9.883969253435788,False,False
VIDEO J022714.45-041438.17,36.81024952918,-4.24399244883,2025072100520,-1,u,20250721,u_24,0.1440585633068508,36.810230900652094,-4.244027891461532,745556914435260649,0,868.0,2847.0,0.78054726,2.1067367,36.810230900652094,-4.244027891461532,0.000108195,6.232955e-05,4263.41049405904,953.6518049439323,3580.9187157250403,575.3655813659958,True,4091.315355764269,760.9818660794692,True,4180.668553547413,1072.7649823875229,True,3503.49557935258,1569.0513186454984,True,4948.360979123798,2190.443373671569,True,0.0683157802597388,34.32130028166872,3697.727373483089,451.9230215649737,,,True,1165.1146240234375,216.7105255126953,True,1190.5604057312012,305.4993468931618,True,1409.18194770813,623.7890228051701,True,True,0.0194547982032357,9.773934638729903,True,False
VIDEO J022714.45-041438.17,36.81024952918,-4.24399244883,2025072100521,-1,u,20250721,u_24,0.1462441166387595,36.810266956462016,-4.244029166822766,745556914569478405,0,857.7128102384975,2836.9755397286112,0.5623497,0.87148625,36.810266956462016,-4.244029166822766,4.5973266e-05,3.4773584e-05,4980.754247459962,951.9435957766508,3890.887827291469,571.0486420851994,False,4384.662208862944,755.787821268011,False,4057.4988149382857,1068.2026705109529,False,3846.627032438944,1561.8528233303662,False,3800.734976494276,2179.779886624864,False,-0.0797928938296448,34.65055793882318,4135.432912073529,420.72807812668407,0.0,0.0018111359019147,False,1255.0096435546875,216.32704162597656,False,1161.3665771484375,305.7486731936346,False,1087.873779296875,623.9123216860462,False,False,-0.0228388976101556,9.917932624290062,False,False
VIDEO J022714.45-041438.17,36.81024952918,-4.24399244883,2025072100522,-1,u,20250721,u_24,0.0445940105256881,36.810238675064014,-4.243998471845856,745556914703696115,0,848.6629839767912,2826.546519457394,0.2814246,0.32405463,36.810238675064014,-4.243998471845856,1.7628961e-05,1.6075139e-05,4659.561318695609,944.8554581260718,5147.463083648477,566.6467174078239,False,4786.963823512611,747.0387597699639,False,4973.704828154089,1062.1135040644035,False,4609.430326542642,1557.362649276718,False,2770.7254741364336,2173.2552935572176,False,-0.1829922824150781,35.038445669092546,5240.090777259234,419.5127166366024,0.0,0.0417041011932044,False,1374.0592041015625,214.43142700195312,False,1427.6616973876953,304.87108109986985,False,795.3143119812012,623.8153345356843,False,False,-0.0525264529255384,10.057502112832148,False,False
