simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022603.45-042625.40,36.51448282981001,-4.440381986190001,2025072100523,-1,u,20250721,u_24,0.5441811481410653,36.51462434859809,-4.440327743616165,745556914835292518,0,3894.833394156312,3661.0931970521306,0.87173253,0.6392861,36.51462434859809,-4.440327743616165,3.804425e-05,4.656507e-05,2640.60532064306,860.0543743635532,2751.8800460288658,514.8890123991724,False,3546.1466102447857,684.0174946493273,False,4820.854909986495,970.0152128937112,False,5707.946577855362,1419.7468161304964,False,6845.658516093682,1981.78957554622,False,0.4443170726597841,31.8053078936614,1833.6921613604788,339.5350343017935,0.0,0.2829726976608728,False,1031.4720458984375,198.9610137939453,False,1402.2480239868164,282.1495234589352,False,1991.205150604248,576.4455824029649,False,False,0.1292390558923778,9.251249203495304,False,False
VIDEO J022603.45-042625.40,36.51448282981001,-4.440381986190001,2025072800386,-1,u,20250728,u_24,0.3914843037867654,36.514374413094096,-4.440370074608628,745587682773565809,0,2018.0,2975.0,4.1514115,2.5646875,36.514374413094096,-4.440370074608628,0.00016872326,0.00021225553,1696.5691743863133,688.8653893413976,1506.3991020458557,408.8379134182672,True,2414.0003038811437,545.6977276012906,True,3967.731183502324,774.8408581325274,True,4224.266990367385,1140.0685857206663,True,4534.57629707463,1598.5060220229334,True,0.6186636588182507,25.250538010887688,1643.1477177139434,315.8314468604433,,,True,860.1392822265625,194.4391021728516,True,1413.753530502319,276.08573970864774,True,1615.7277176380155,569.5682060217921,True,True,0.2204377996887732,8.997090682051892,True,False
VIDEO J022603.45-042625.40,36.51448282981001,-4.440381986190001,2025072800388,-1,u,20250728,u_24,0.1889145037271026,36.51453045531555,-4.440359644214225,745587683042001284,0,2019.056195837724,2976.2566689143314,0.59792036,0.93326163,36.51453045531555,-4.440359644214225,4.7889196e-05,3.8712333e-05,1342.268510672522,686.2635051048375,1519.9627653219948,405.4179342953359,False,1793.4544722211454,539.8419203665488,False,1264.2749231126093,766.5306785339103,False,2446.902378201606,1130.6871744498335,False,3347.6628325798824,1585.4169768514628,False,0.861636610702553,25.444106961722817,1748.099821411461,320.8695326349811,0.0,0.2086687061214719,False,642.25244140625,193.32232666015625,False,452.7484073638916,274.5016432402018,False,1198.8286630809307,567.752312534986,False,False,0.3085599469627822,9.111767300861382,False,False
VIDEO J022603.45-042625.40,36.51448282981001,-4.440381986190001,2025072800389,-1,u,20250728,u_24,0.2881916213407496,36.51451032751156,-4.440457198742957,745587683176219255,745587683176218982,2024.073199106169,2956.555041482492,2.3776472,3.1809099,36.51451032751156,-4.440457198742957,0.00016672374,0.00014453735,1920.1255061732604,698.3828186526991,1397.4344879241337,410.984967826783,False,1961.3259016206812,548.6871189359446,False,1352.1400778014136,778.8568629694751,False,2580.639432495358,1140.316607660273,False,2434.439012652799,1594.3313507919909,False,0.2850233941257369,25.008135673567768,1638.6731881488429,343.8673369681525,0.0,0.8144952654057004,False,695.97509765625,194.70123291015625,False,479.8059424571693,276.37680245669634,False,863.858947750181,565.7473429821024,False,False,0.101140348168073,8.874119111581587,False,False
VIDEO J022603.45-042625.40,36.51448282981001,-4.440381986190001,2025110500301,-1,g,20251105,g_6,0.3756247610797041,36.51458636514748,-4.440366768837934,746027476029276167,0,537.2190358004964,60.664567908351934,0.26208895,0.6243241,36.51458636514748,-4.440366768837934,3.0196197e-05,2.2399647e-05,8561.908886961633,1995.304972535536,8467.695175229848,1130.543781777474,False,8971.581959246034,1510.4110730602872,False,11229.058085418945,2156.3919972320605,False,8446.186315655857,3168.023118469978,False,8405.06897093354,4437.811511472863,False,-0.8145956334941924,70.22265745380139,9269.615185999974,1095.8022689752336,1.0,0.9586023417622084,False,17374.939453125,2925.15869140625,False,21746.912109375,4176.206666706867,False,16277.79416525364,8594.549619730846,False,False,-1.5775980061303536,135.99768993247582,False,False
VIDEO J022603.45-042625.40,36.51448282981001,-4.440381986190001,2025110500302,-1,g,20251105,g_6,0.0862149557812883,36.51450435233419,-4.440392620706337,746027476141473998,0,3835.928668065817,2728.8507408456853,0.19623819,0.18049562,36.51450435233419,-4.440392620706337,1.03321445e-05,1.0622944e-05,8942.33059364911,1843.127803149228,8840.862673892087,1063.020689075273,False,10260.133212895124,1419.7206534681377,False,11954.682409712215,2023.9337609076367,False,12097.9082554366,2979.201645448955,False,7657.062816241411,4169.607466754463,False,-0.5091971187653483,65.5204568615391,10139.559837923282,942.9637318934468,0.0,0.0100690350858839,False,20835.595703125,2883.07421875,False,24276.7734375,4110.069986145689,False,15549.453579425812,8467.361350517313,False,False,-1.0340436210376684,133.05458332015763,False,False
VIDEO J022603.45-042625.40,36.51448282981001,-4.440381986190001,2025110500306,-1,i,20251105,i_39,0.045256515388058,36.514495427400334,-4.44038252323313,746027476684636631,0,746.1874577065954,1491.7528674644802,0.03944546,0.036149032,36.514495427400334,-4.44038252323313,2.0427676e-06,2.1600176e-06,66534.30297205423,1800.3826312378192,63369.55305725863,1077.0379324566725,False,65747.16389901354,1429.1079439953974,False,67392.62704125942,2030.3522743798403,False,67050.02210013931,2976.336254189104,False,61227.21798181336,4161.174425322026,False,-1.70136808329318,65.46388999252369,65683.89876787514,673.0222080776005,0.0,0.014906902286113,False,108975.078125,2368.72802734375,False,111702.412109375,3365.2827681154818,False,101483.32593011856,6897.093063781926,False,False,-2.8199957047734743,108.5055552701751,False,False
VIDEO J022603.45-042625.40,36.51448282981001,-4.440381986190001,2025110500307,-1,i,20251105,i_39,0.0368387034989407,36.514491338176754,-4.440376262959829,746027476833534668,0,2903.851209168367,2703.6035939212875,0.04722767,0.04725763,36.514491338176754,-4.440376262959829,2.6228413e-06,2.6240118e-06,63883.71315143608,1791.504077616339,61939.014104237496,1065.654809602817,False,64737.25959262201,1414.2670900354262,False,66142.05334217777,2009.8200430019133,False,67463.56412187111,2946.9063657895317,False,65105.378797169935,4121.306392139296,False,0.1353508319817784,65.94099064592878,66219.37637878505,742.8383936538712,0.0,0.0250615847648872,False,105537.46875,2305.59912109375,False,107827.6240234375,3276.4951948261346,False,106137.59253174068,6718.731180569574,False,False,0.2206547557071976,107.49984295646466,False,False
VIDEO J022603.45-042625.40,36.51448282981001,-4.440381986190001,2025110800054,-1,y,20251108,y_10,0.1461052718229855,36.51446360216652,-4.440417758240431,746040636980855736,0,4086.0,3611.0,0.24180889,60.00728,36.51446360216652,-4.440417758240431,0.0020858382,0.0026004561,,,70776.42026687229,2528.319867977592,True,,,True,,,True,,,True,,,True,35.63162818257929,155.4995449885037,66180.29614415967,1396.9500621973202,,,True,,,True,,,True,,,True,True,16.09145737384157,70.22452880942521,True,False
VIDEO J022603.45-042625.40,36.51448282981001,-4.440381986190001,2025110800055,-1,y,20251108,y_10,0.1072687216884128,36.51450865668565,-4.440366992057216,746040637115073901,746040637115073475,4084.9657905466975,3612.551999758716,0.11886152,0.10883602,36.51450865668565,-4.440366992057216,6.389556e-06,6.2701297e-06,,,135995.36688978964,2550.7854898623787,True,,,True,,,True,,,True,,,True,24.853031590007223,149.8178906306494,115595.98383472004,1379.9309900027386,,,True,,,True,,,True,,,True,True,11.224656338756088,67.66395196642874,True,False
