simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025071900567,-1,u,20250719,u_24,0.097913542350675,36.5640422225305,-4.4538637965958685,745548124645753272,745548124645752956,2966.2320952358623,1675.1522328267858,0.2303891,0.27828377,36.5640422225305,-4.4538637965958685,1.5479729e-05,1.28233905e-05,8956.460731993611,899.8110330139517,8631.614360697371,542.5560979041903,False,9390.024938991764,711.3015684016294,False,10470.75458992741,1003.2577834285424,False,9552.7335072367,1464.9938498756696,False,11747.759310454469,2050.6957271495626,False,1.452803988943259,32.60569082037277,9499.45213604332,471.8832069028443,0.0,0.093615144059066,False,2667.12158203125,202.0364990234375,False,2974.0896034240723,284.96308624398705,False,3336.807154506445,582.4750059340245,False,False,0.4126511802201565,9.261247147804909,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025071900568,-1,u,20250719,u_24,0.0955661195561339,36.56406415141275,-4.453826750524474,745548124779970993,745548124779970699,2966.5254916672707,1674.88677958304,0.39701757,0.35408404,36.56406415141275,-4.453826750524474,1.9695648e-05,2.2086904e-05,7703.241761111984,902.1368446217848,8546.136076553526,542.1396656677028,False,9281.043621084393,709.9896170407198,False,10723.341181822198,1003.0559195934234,False,14212.873200699045,1465.7926637168011,False,17006.517297074617,2053.2022366766864,False,0.571257349518582,31.662837337787533,8834.015502722044,474.9267662483194,1.0,0.435869887731525,False,2634.923828125,201.5687713623047,False,3044.397629261017,284.77141702839464,False,4828.215391390026,582.9119782487179,False,False,0.1621821493025343,8.989200781025366,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025071900569,-1,u,20250719,u_24,0.0865138712213307,36.56406000297133,-4.453849341116193,745548124914188722,745548124914188423,2946.7110827823226,1669.1095486599384,0.2169767,0.24530882,36.56406000297133,-4.453849341116193,1.3645394e-05,1.2072652e-05,9134.506149637822,894.4865473049225,8404.492217210678,539.4213688650526,False,9195.48860758419,707.1261349690327,False,9029.038910344989,994.2204668621904,False,9089.89290497972,1453.340311637908,False,10386.6243476273,2031.678782427111,False,0.5004076416052428,31.50471299080039,9483.322665089589,465.2457087070047,0.0,0.1654555102208986,False,2630.013427734375,202.2460479736328,False,2582.406937479973,284.3582640969478,False,2970.691680327058,581.0830404617416,False,False,0.1431222279670068,9.010703154412452,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025071900570,-1,u,20250719,u_24,0.068222221842535,36.56405756606779,-4.453842567868475,745548125048406460,745548125048406153,2926.522664325599,1661.3831912287876,0.30306965,0.33284307,36.56405756606779,-4.453842567868475,1.8514986e-05,1.6864438e-05,9594.241059796745,891.4806870567728,8689.918355843722,539.9476250701657,False,9116.6456662941,707.061945323137,False,9315.67556133762,996.2566972241004,False,8727.724910721065,1454.9393021850972,False,15152.046069935244,2038.061293777169,False,1.307896511802448,31.80727117517562,9322.407435213714,456.53438360712704,0.0,0.0273636914869744,False,2623.768310546875,203.49224853515625,False,2681.04906386137,286.7224247851296,False,4360.755015984178,586.5535234450336,False,False,0.3764122843810169,9.154124577084843,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025071900584,-1,u,20250719,u_24,0.0157947877864285,36.56403559662312,-4.453838799237928,745548126927454670,745548126927454350,2475.9943694278472,1740.9819091451452,0.19134602,0.27279982,36.56403559662312,-4.453838799237928,1.516674e-05,1.0657562e-05,7394.770918627317,846.7021234760065,7241.203612528722,514.1081358952526,False,7351.950502155666,674.2797062794012,False,7769.664392871045,945.2096252060516,False,8038.993720594351,1390.3916881076602,False,7096.349156360204,1950.763502933661,False,-0.2348897792373037,30.864824523476567,8405.6470063453,435.8451057170857,0.0,0.3072819725540596,False,2285.685302734375,209.6302490234375,False,2415.550499796868,293.86103017193506,False,2206.2200996875763,606.4827920779281,False,False,-0.0730260787267008,9.595722354782003,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025071900585,-1,u,20250719,u_24,0.0554769531122995,36.56402429761243,-4.453839625339022,745548127061672423,745548127061672095,2475.744758831921,1739.6916502122606,0.1923287,0.2525681,36.56402429761243,-4.453839625339022,1.404203e-05,1.0707234e-05,8019.925848128348,847.806166782765,9201.938450259928,514.0844232783011,False,10085.052616283314,673.9303501116096,False,12327.819379620243,950.402908967842,False,15487.799935909608,1389.8681817816446,False,18658.41351015933,1941.8336299032771,False,1.3212280804294163,30.7021744158503,9604.947224480222,424.722337052342,0.0,0.0959675349542114,False,3171.85888671875,211.95843505859372,False,3877.233460336924,298.9120659525089,False,5868.274262517691,610.7278256132612,False,False,0.4155406211293357,9.656168239050078,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025071900594,-1,u,20250719,u_24,0.0617633072880698,36.56403523584192,-4.453853362508903,745548128269631978,745548128269631654,2192.6405607634224,1810.038759625356,0.19442259,0.20684713,36.56403523584192,-4.453853362508903,1.1501094e-05,1.08183895e-05,8691.618325120267,836.123773443585,9650.897162089534,508.92042262498535,False,10232.99561906765,665.2846772075126,False,11364.18748034962,936.6145615332206,False,14765.352760606196,1369.9480520578509,False,18214.017586876413,1916.4998883452288,False,1.2773692611247751,30.065649823097253,9433.06981350656,404.9111742266339,1.0,0.1450394290231829,False,3343.12939453125,217.34913635253903,False,3712.690850734711,305.9928674427597,False,5950.536856845021,626.1223350280842,False,False,0.4173177516640026,9.822476372606683,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025071900595,-1,u,20250719,u_24,0.0815482072601364,36.564019756008406,-4.453847979704119,745548128403849680,745548128403849374,2192.9628430845382,1810.0539306014432,0.2086629,0.2273406,36.564019756008406,-4.453847979704119,1.2639795e-05,1.16119145e-05,10500.48895344802,832.2457718512287,9205.07124879325,508.266804531764,False,10252.551051538305,666.5321893183626,False,10150.903798324369,932.2260419771336,False,11023.095126142603,1367.628605405522,False,11818.125699687816,1916.954301921626,False,0.5496132204061553,30.90537795587161,9780.4004475865,406.9882116027409,0.0,0.0249423573391606,False,3353.093017578125,217.98910522460935,False,3319.849321126938,304.8841811608453,False,3865.113625407219,626.9391932289213,False,False,0.1797507998203037,10.10759239417759,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025072100519,-1,u,20250721,u_24,0.0244798053055449,36.56403720820592,-4.453843147624515,745556914299994137,0,4076.266646274931,378.1869088962288,0.28640607,0.24314792,36.56403720820592,-4.453843147624515,1.3959167e-05,1.554362e-05,,,9951.085282970347,523.8343006239286,False,12357.616641454812,687.5682453906483,False,15015.111081724785,959.286792571257,False,,,True,,,True,0.3081101579702703,30.75711011563033,10440.061388431644,471.5289970287223,1.0,0.29492459958843,False,3516.163330078125,195.63661193847656,False,4272.31111907959,272.94980423265696,True,,,False,False,0.08766784652029,8.75144664748417,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025072100520,-1,u,20250721,u_24,0.10588506959658,36.56401040907588,-4.453841740879373,745556914434212332,745556914434211871,4060.509436432456,364.3857729821109,0.25083426,0.24259442,36.56401040907588,-4.453841740879373,1.3569528e-05,1.387104e-05,8223.549601641278,842.5468873419761,8505.39497909705,514.1410146979171,False,9087.938559808425,672.8991713929842,False,9044.648634300533,946.4480105648452,False,10850.303637949222,1386.810135853547,False,,,True,0.0039614875784502,30.54255122057941,8980.842125706045,420.39636530680485,0.0,0.0008527282914917,False,2622.679931640625,194.1913604736328,False,2610.186931371689,273.1345714227562,True,,,False,False,0.0011432421008427,8.814247105672345,False,False
