simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022511.94-042326.29,36.299729166666665,-4.3906,2025072100544,-1,u,20250721,u_24,0.3118518151773473,36.299783108417074,-4.390667906692349,745556917653864461,0,2731.6655624923064,95.77252015779987,0.696095,0.5564014,36.299783108417074,-4.390667906692349,3.219249e-05,3.7684287e-05,3103.7731346055075,747.3815649033419,1960.8976476149585,446.2285518978885,False,2500.7412947631005,593.6425215017778,False,1948.174611423737,843.0255595208271,False,2709.9026369516832,1237.5868731730343,False,7128.501497027634,1734.5704344809594,False,1.9134389925464657,27.09674866912447,2253.482404500816,303.6224851886995,0.0,0.3187425146306697,False,812.4125366210938,192.8558654785156,False,632.9009246826172,273.87260516750587,False,2315.8269092589617,563.5076165518047,False,False,0.6216164098460433,8.802885115132653,False,False
VIDEO J022511.94-042326.29,36.299729166666665,-4.3906,2025072100546,-1,u,20250721,u_24,0.5955855172887699,36.29979822601739,-4.390750430352923,745556917922299916,0,2727.0,95.0,1.0040905,5.422587,36.29979822601739,-4.390750430352923,0.00027961572,0.00012599876,1569.132607904216,739.0259966314136,1585.4292298189616,442.8077034367622,True,1878.7906956433192,589.2946511308688,True,2666.0077790747296,835.3457153353138,True,2649.3042644106786,1229.0007009691783,True,3463.876642799586,1721.1933199186208,True,0.2551961696921374,27.511493461851845,1558.438077789024,294.041689206834,,,True,615.2714233398438,192.9837951660156,True,873.0713882446289,273.56125855158723,True,1134.3596267700195,563.6610114394605,True,True,0.0835723270939416,9.00953777327622,True,False
VIDEO J022511.94-042326.29,36.299729166666665,-4.3906,2025072100547,-1,u,20250721,u_24,0.1788400013484953,36.299776976644125,-4.390586018437436,745556918056517644,0,2725.9584664627614,95.55776663118512,10.475268,4.0250506,36.299776976644125,-4.390586018437436,0.0003036477,0.0005453623,1333.9172916817815,740.485131614017,1846.3394531651568,441.1827887476546,False,2036.3272706967264,586.4280056664713,False,2299.661348151389,833.9787598732187,False,3904.6573881021272,1222.8056000105948,False,4246.3295040458925,1710.3051860675373,False,0.7063511892705702,27.42699500534891,1636.369007734557,295.7816438212237,1.0,0.9075744934490756,False,668.1741333007812,192.42291259765625,False,754.5811767578125,273.65102019131155,False,1393.335725992918,561.1974567278211,False,False,0.2317729573671902,8.999539946481022,False,False
VIDEO J022511.94-042326.29,36.299729166666665,-4.3906,2025072100550,-1,u,20250721,u_24,0.4694055496323532,36.29985453421088,-4.390637104680484,745556918459170830,0,2711.0978702254,103.9182990930236,1.6223218,1.5493768,36.29985453421088,-4.390637104680484,8.677148e-05,8.9644185e-05,2589.558575980139,738.8935008212109,2901.1367398982507,443.5994276010806,False,2856.3439188462444,587.3067216381588,False,2668.5995493863547,830.707077124813,False,3683.9057136661295,1221.8288333163382,False,5285.769309712183,1707.6860033068842,False,0.4343960663536172,26.70724365691138,2262.998745479136,301.31501251056505,1.0,0.9982331558802476,False,942.1799926757812,193.7261962890625,False,880.2515296936035,274.0130775839207,False,1743.5386742651465,563.2891667814681,False,False,0.1432878162587502,8.809524114737243,False,False
VIDEO J022511.94-042326.29,36.299729166666665,-4.3906,2025072100551,-1,u,20250721,u_24,0.2476244039618733,36.29975098587509,-4.390665253563784,745556918593388556,0,2707.014896638903,102.92255963961972,1.5083963,0.46365488,36.29975098587509,-4.390665253563784,3.9898012e-05,7.8181394e-05,2391.0870954296083,736.0887593902214,1872.8991696798048,439.7530210109318,False,2407.520567410378,586.0587609413858,False,2287.461791098898,827.6293631840936,False,3932.216220053205,1217.956942597135,False,5004.046231813793,1705.3686135664334,False,0.8544929833574354,27.39870347497059,1803.752452882445,304.244013296238,0.0,0.2016224680727232,False,792.2501831054688,192.8561553955078,False,752.742073059082,272.35053498684977,False,1646.6968536376953,561.1908843684764,False,False,0.2811906289363267,9.016175454005104,False,False
VIDEO J022511.94-042326.29,36.299729166666665,-4.3906,2025072800385,-1,u,20250728,u_24,0.4075573035815957,36.29980124340773,-4.3906874755791705,745587682637775292,0,866.7794216490802,3416.1647253939423,0.6542385,0.631858,36.29980124340773,-4.3906874755791705,3.5424757e-05,3.6061436e-05,2534.8386194554387,713.6956302853073,2081.69055826563,424.0042072448253,False,2201.197374084147,562.8215750835168,False,1437.0644751059376,798.883101645152,False,477.0275660167397,1172.7119714846615,False,-1242.1152819658626,1640.609119199013,False,-0.3249814653090307,25.95425657682597,2130.465918244465,316.0309952446645,1.0,0.9988394303572417,False,764.3788452148438,195.4431304931641,False,499.0291633605957,277.4168958616203,False,-431.33189964294434,569.7112484081784,False,False,-0.1128517415538442,9.012769551780138,False,False
VIDEO J022511.94-042326.29,36.299729166666665,-4.3906,2025072800386,-1,u,20250728,u_24,0.4272039261367635,36.2998479913252,-4.390593255631169,745587682771992993,0,867.5175433932143,3415.52136171026,1.3120999,0.9110846,36.2998479913252,-4.390593255631169,5.700282e-05,6.805998e-05,1431.599296605672,709.0443622492485,1555.8265834378944,420.8288642193153,False,1335.8449165086092,559.1673624479397,False,1220.6899124607987,797.4279894471639,False,1408.6871628797508,1173.7139479248774,False,-569.96155195895,1637.9732664819885,False,-0.5417431171495711,25.75168224340277,1727.223488130153,322.6248262160516,0.0,0.0789710892901566,False,464.4470520019531,194.41151428222656,False,424.4099178314209,277.2500567285671,False,-198.16444206237796,569.4911478675873,False,False,-0.1883534462668634,8.95335435590766,False,False
VIDEO J022511.94-042326.29,36.299729166666665,-4.3906,2025072800388,-1,u,20250728,u_24,0.7297412397102823,36.299912384541145,-4.390687850066049,745587683040428434,0,865.8915803323956,3416.22551991378,1.401862,0.70036185,36.299912384541145,-4.390687850066049,5.1471146e-05,7.0264236e-05,1811.1267615927543,707.5116434256817,1870.6331233133476,419.7060889952925,False,1755.1049192239932,557.4207915976411,False,1737.748845196781,793.1247528893815,False,1949.310976557313,1165.455697419961,False,2183.521135622392,1630.7729015513653,False,0.2624680187770349,25.908333835513297,1652.9469986105364,326.87696855978754,1.0,0.891788201832343,False,611.71923828125,194.28184509277344,False,605.6700019836426,276.43342821579654,False,761.0381984710693,568.3849131867146,False,False,0.0914798510111097,9.030016419761324,False,False
VIDEO J022511.94-042326.29,36.299729166666665,-4.3906,2025072800390,-1,u,20250728,u_24,0.3590902343109979,36.29979850631076,-4.390671900722427,745587683308863899,0,882.2325969889076,3376.3744699951053,0.6894247,0.8167765,36.29979850631076,-4.390671900722427,4.3730168e-05,4.0204875e-05,1348.2113944239366,701.9525963657012,2105.796903756254,416.5323342071336,False,2523.5565092035986,553.4517108812621,False,3689.868282293171,788.2387042724037,False,5723.058411109574,1156.9365952507865,False,6743.822534651277,1614.2424302792056,False,0.2838131200184298,25.015560701827127,2182.6451900572883,325.51257151730306,0.0,0.0969701374904533,False,887.0833740234375,194.54995727539065,False,1297.066577911377,277.08254076010184,False,2370.595952987671,567.4402837112538,False,False,0.0997663017173812,8.79349755376315,False,False
VIDEO J022511.94-042326.29,36.299729166666665,-4.3906,2025110500301,-1,g,20251105,g_6,0.1568393104985577,36.29977286061772,-4.390600255910335,746027476013547632,0,3365.0,1556.0,,,36.29977286061772,-4.390600255910335,,,5571.972171465769,1871.306161511923,5607.867711545024,1066.6945426206928,True,5500.623805482656,1425.2835900751747,True,7138.570691728789,2026.5711239392303,True,5616.514256065054,2988.2046427652062,True,2935.292634441067,4187.330990098029,True,-0.9792171507902842,66.3952242798231,6821.985323587662,1042.7821749033335,,,True,10962.6533203125,2840.56689453125,True,14227.0546875,4038.9231196937726,True,5849.990234375,8345.282208918064,True,True,-1.9515637733157285,132.3245965627763,True,False
