simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02270197-0430533,36.75826585327,-4.514853501809999,2025071900569,-1,u,20250719,u_24,0.6517029196029509,36.75844666424813,-4.514870274377821,745548124929917098,0,1804.0,883.0,,,36.75844666424813,-4.514870274377821,,,4320.928087051044,1327.8918510432436,4338.199127154464,786.6431112310498,True,5774.687927664037,1050.1504326062086,True,7437.215466787025,1487.429842280941,True,9626.456492370124,2187.6713618810145,True,21197.32018178512,3068.776817898896,True,2.07543816671855,48.386759487977855,3836.425664322912,638.6110523936865,,,True,1625.107421875,295.5323791503906,True,2092.9744091033936,418.5911527147982,True,5965.330556869507,863.6123796325749,True,True,0.584067920314669,13.616957825148155,True,False
2MASS J02270197-0430533,36.75826585327,-4.514853501809999,2025071900584,-1,u,20250719,u_24,0.2171865220599239,36.758285552762736,-4.514796458020006,745548126943182997,0,1244.855091778674,922.2429918669608,0.9646619,0.60307145,36.758285552762736,-4.514796458020006,3.357208e-05,5.3618038e-05,2913.3910439009387,1230.9817744084548,4152.66395973825,726.5418965563006,False,4787.217893878661,966.8319958764856,False,6602.851439357858,1378.1272459159,False,8524.846183411077,2021.3327147338916,False,9341.228682898563,2826.810581135873,False,1.684613430348595,44.47548952793762,3963.380772555157,580.766432413091,,,False,1462.9010009765625,295.4491577148437,False,2017.7310066223145,421.1347325763784,False,2854.537456512451,863.8303332719835,True,True,0.5147922505609652,13.591033370872442,False,False
2MASS J02270197-0430533,36.75826585327,-4.514853501809999,2025071900585,-1,u,20250719,u_24,0.0879800770091437,36.75825610287477,-4.514875924549113,745548127077400724,0,1243.2032430181969,920.5003881067706,1.3557799,0.8170885,36.75825610287477,-4.514875924549113,4.5492212e-05,7.536572e-05,4350.61166454311,1207.4440475752824,2132.631362293294,712.3585378623923,False,4000.0331234367386,952.9139957059926,False,2291.591632552474,1355.8427884615812,False,5043.012251591871,1990.886323198854,False,10621.544329145978,2790.8698095851805,False,2.680601861666267,44.40075541400375,2935.6565172727005,554.6053778006018,0.0,0.7816182972377148,False,1239.830078125,295.36041259765625,False,710.2901763916016,420.25018755325954,False,3292.2002716064453,865.0439202067828,False,False,0.8308658236100404,13.762234050316083,False,False
2MASS J02270197-0430533,36.75826585327,-4.514853501809999,2025072100521,-1,u,20250721,u_24,0.2461752318569067,36.75833054593466,-4.514876237056236,745556914568954221,0,257.7047223848262,3981.221920900032,0.335494,0.5660013,36.75833054593466,-4.514876237056236,2.9674084e-05,2.1384487e-05,2875.206320338273,907.9033501235674,3231.196660015803,546.1651589916721,False,4179.476814996434,727.7170226283798,False,5928.227103984182,1026.41406386689,False,,,True,,,True,-0.0506381373864741,33.26325065437937,3233.907693220224,394.9992980304133,1.0,0.2371758332871389,False,1198.4024658203125,208.66197204589844,False,1699.8304557800293,294.3088811205137,True,,,False,False,-0.0145197285197884,9.537739619077508,False,False
2MASS J02270197-0430533,36.75826585327,-4.514853501809999,2025072100522,-1,u,20250721,u_24,0.1989861232993636,36.7583202566581,-4.514842833271643,745556914703171973,0,249.26065813959363,3971.228391112648,0.4147571,0.29231188,36.7583202566581,-4.514842833271643,1.7589271e-05,2.2064387e-05,3637.953978919848,910.2908606695872,2624.179613982358,542.8128015556123,False,3143.6751528867294,721.4446917396343,False,2295.425115497627,1023.6032845650216,False,4443.376539988918,1506.2166741565768,False,,,True,0.6682395146445909,32.30531531120383,2907.164130426067,382.3894337644606,0.0,0.1492038442348228,False,902.79541015625,207.18328857421875,False,659.1963729858398,293.95669151044115,True,,,False,False,0.1919039141662592,9.277386806274796,False,False
2MASS J02270197-0430533,36.75826585327,-4.514853501809999,2025072100523,-1,u,20250721,u_24,0.2573936198483077,36.75832754337058,-4.514817033885661,745556914837389685,0,246.1030671911984,3967.5496865039327,0.5008464,0.47830608,36.75832754337058,-4.514817033885661,2.6801303e-05,2.7653083e-05,2827.969858270152,903.3933262129708,2541.099220290069,537.7567253162616,False,3239.849623700948,715.2751754126366,False,3916.341437871495,1016.3011207161536,False,2404.583668904884,1492.4352268864625,False,681.8930449348405,2073.483907194277,False,-1.5299165294139565,33.18620811503995,2312.0679509521065,357.15029945132045,0.0,0.8965637619553309,False,935.5130004882812,206.53712463378903,False,1130.8513526916504,293.4589629980096,False,196.89796829223636,598.7225880155642,False,False,-0.4417664302868826,9.58258337097292,False,False
2MASS J02270197-0430533,36.75826585327,-4.514853501809999,2025072100544,-1,u,20250721,u_24,0.4456331884402121,36.75838980933803,-4.514860804073384,745556917671165964,0,3799.307959581742,66.37176562903558,1.9588363,1.3592198,36.75838980933803,-4.514860804073384,8.122277e-05,0.00010470435,2426.011134694906,831.4625435691165,2291.24096550652,496.3621785326434,False,1947.9636271711345,658.6633017464883,False,1546.7920986808087,935.9815249589884,False,-17.91704241191729,1373.673445998782,False,3376.935579282383,1926.974567848631,False,0.7859422699163786,31.00496441920197,2765.8657173179754,341.849707021153,0.0,0.038585772744013,False,594.8981323242188,201.15240478515625,False,472.3823986053467,285.8439723008024,False,1031.2988605499268,588.4881809185385,False,False,0.2400227509211261,9.468757613584373,False,False
2MASS J02270197-0430533,36.75826585327,-4.514853501809999,2025072100545,-1,u,20250721,u_24,0.296492317073697,36.75834407861115,-4.51482701192116,745556917805383691,0,3799.0,65.0,,,36.75834407861115,-4.51482701192116,,,1619.4948181832067,827.7973973843273,2526.3548507464347,495.8675393637743,True,2794.433140913331,658.5078340967193,True,3641.169585979093,933.1788282636784,True,7440.637999450168,1376.1349098809517,True,9860.459650010936,1924.963703076316,True,1.4586205982892912,30.26391243644708,2798.780520759264,345.8148461051527,,,True,856.6829223632812,201.87722778320312,True,1116.2649612426758,286.0824809081611,True,3022.898370742798,590.1316823259821,True,True,0.4471659523596035,9.277937828824957,True,False
2MASS J02270197-0430533,36.75826585327,-4.514853501809999,2025072100546,-1,u,20250721,u_24,0.3789716360445265,36.75836554420757,-4.514888215656423,745556917939601419,0,3795.092397348817,64.69477465658942,0.21266057,0.28973868,36.75836554420757,-4.514888215656423,1.5545495e-05,1.2539923e-05,3008.187702915469,830.4480377591948,2976.341141627896,495.054271541514,False,3542.493440968596,657.7102208692157,False,4503.621798625831,935.2144699635804,False,6028.245567539947,1369.359668975523,False,6538.358538738374,1913.214778793793,False,0.8845575505501699,30.081224653093283,3043.6561613389663,342.76979510645987,0.0,0.0624662346687879,False,1089.905029296875,202.3551177978516,False,1385.6116123199463,287.7337590795425,False,2011.6310653686523,588.6312689861516,False,False,0.2721483438466305,9.2549721215154,False,False
2MASS J02270197-0430533,36.75826585327,-4.514853501809999,2025072100547,-1,u,20250721,u_24,0.0982971062779798,36.75828847623209,-4.514838109526973,745556918073819148,0,3792.0,65.0,,,36.75828847623209,-4.514838109526973,,,1064.6219275439164,822.4487091195715,2271.1328874535707,493.2154645698416,True,1850.0938691517588,653.5287533111762,True,3138.8980517779823,928.5614794881852,True,4354.4431632706455,1366.9951219482266,True,7417.057788090009,1915.241851859032,True,1.675939411714642,30.68277703600073,2368.447511036291,343.931506621808,,,True,569.0400390625,201.00819396972656,True,965.4421863555908,285.6010007763273,True,2281.2911949157715,589.077838896725,True,True,0.515474724936919,9.437212313511887,True,False
